,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
314,844084,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,9606.0,Homo sapiens (human),Eugenol results in increased expression of TLR4 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
315,844085,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Eugenol affects the expression of TNF mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
316,844086,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased secretion of TNF protein],,,PMID:21807015,https://www.ncbi.nlm.nih.gov/pubmed/21807015,21807015,,
317,844087,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of TNF protein]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:17509409,https://www.ncbi.nlm.nih.gov/pubmed/17509409,17509409,,
318,844088,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:10871845,https://www.ncbi.nlm.nih.gov/pubmed/10871845,10871845,,
319,844089,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Eugenol results in increased expression of TNF mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
320,844090,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [bacterial toxins results in increased secretion of TNF protein],,,PMID:20639367,https://www.ncbi.nlm.nih.gov/pubmed/20639367,20639367,,
321,844091,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
322,844092,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [nicotine results in increased expression of TNF mrna]|eugenol inhibits the reaction [nicotine results in increased secretion of TNF protein],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
323,844638,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased secretion of TNF protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
324,844639,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
325,844640,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),[parathion co-treated with eugenol] results in increased expression of TNF protein|[methoxychlor co-treated with eugenol] results in increased expression of TNF protein,,,PMID:20920556,https://www.ncbi.nlm.nih.gov/pubmed/20920556,20920556,,
326,844641,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [chlorpyrifos results in increased expression of TNF protein],,,PMID:32096903,https://www.ncbi.nlm.nih.gov/pubmed/32096903,32096903,,
327,844642,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased activity of TNF protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
328,844643,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606.0,Homo sapiens (human),Eugenol results in increased expression of TNFAIP3 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
329,844644,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7130,TNFAIP6,https://ctdbase.org/detail.go?type=gene&acc=7130,,,7130.0,TNFAIP6,9606.0,Homo sapiens (human),Eugenol results in increased expression of TNFAIP6 mRNA,,,PMID:17374397|PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/20713136,17374397|20713136,,
330,844645,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Eugenol results in increased mutagenesis of TP53 gene,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
331,844646,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of TP53 protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
332,844647,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Eugenol results in decreased expression of TP63 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
333,844648,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090.0,Mus musculus (house mouse),"Eugenol promotes the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
334,845334,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of TRP53 protein|eugenol results in increased expression of TRP53 mRNA,,,PMID:20537511,https://www.ncbi.nlm.nih.gov/pubmed/20537511,20537511,,
335,845335,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989.0,TRPA1,10116.0,Rattus norvegicus (Norway rat),"Eugenol results in increased activity of TRPA1 protein|[2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(4-isopropylphenyl)acetamide binds to and results in decreased activity of TRPA1 protein] which results in decreased susceptibility to eugenol",,,PMID:22426238,https://www.ncbi.nlm.nih.gov/pubmed/22426238,22426238,,
336,845336,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,36003,TRPL,https://ctdbase.org/detail.go?type=gene&acc=36003,,,36003.0,trpl,7227.0,Drosophila melanogaster (fruit fly),Eugenol results in decreased activity of TRPL protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
337,845337,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,9606.0,Homo sapiens (human),Capsazepine inhibits the reaction [eugenol results in increased activity of TRPV1 protein]|ruthenium red inhibits the reaction [eugenol results in increased activity of TRPV1 protein],,,PMID:14514756,https://www.ncbi.nlm.nih.gov/pubmed/14514756,14514756,,
338,845338,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,9606.0,Homo sapiens (human),Eugenol results in increased activity of TRPV1 protein,,,PMID:14514756|PMID:19376653,https://www.ncbi.nlm.nih.gov/pubmed/14514756|https://www.ncbi.nlm.nih.gov/pubmed/19376653,14514756|19376653,,
339,845339,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514.0,TRPV3,9606.0,Homo sapiens (human),Eugenol binds to and results in increased activity of TRPV3 protein,,,PMID:21593771,https://www.ncbi.nlm.nih.gov/pubmed/21593771,21593771,,
340,845340,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514.0,TRPV3,10090.0,Mus musculus (house mouse),Eugenol results in increased activity of TRPV3 protein|[eugenol results in increased activity of TRPV3 protein] which results in increased transport of calcium,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
341,845341,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514.0,TRPV3,10116.0,Rattus norvegicus (Norway rat),[eugenol binds to and results in increased activity of TRPV3 protein] which results in increased transport of calcium|eugenol binds to and results in increased activity of TRPV3 protein,,,PMID:20086034,https://www.ncbi.nlm.nih.gov/pubmed/20086034,20086034,,
342,845342,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514.0,TRPV3,9606.0,Homo sapiens (human),Eugenol results in increased activity of TRPV3 protein,,,PMID:19135721,https://www.ncbi.nlm.nih.gov/pubmed/19135721,19135721,,
343,845343,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,25828,TXN2,https://ctdbase.org/detail.go?type=gene&acc=25828,,,25828.0,TXN2,9606.0,Homo sapiens (human),Eugenol results in increased expression of TXN2 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
344,846573,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606.0,Homo sapiens (human),Eugenol results in increased expression of TXNRD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
345,846574,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of TXNRD1 mRNA,,,PMID:23445166,https://www.ncbi.nlm.nih.gov/pubmed/23445166,23445166,,
346,846575,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10587,TXNRD2,https://ctdbase.org/detail.go?type=gene&acc=10587,,,10587.0,TXNRD2,9606.0,Homo sapiens (human),Eugenol results in increased expression of TXNRD2 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
347,846576,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),TYR protein results in increased oxidation of eugenol,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
348,846577,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358.0,UGDH,9606.0,Homo sapiens (human),Eugenol results in increased expression of UGDH mRNA,,,PMID:16292757,https://www.ncbi.nlm.nih.gov/pubmed/16292757,16292757,,
349,846578,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
350,846579,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
351,846580,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606.0,Homo sapiens (human),Eugenol results in increased expression of UGT1A6 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
352,846581,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
353,846582,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
354,846583,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of eugenol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
355,847185,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),UGT2B15 protein results in increased metabolism of eugenol,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
356,847186,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),UGT2B15 protein SNP results in increased metabolism of eugenol,,,PMID:12386133,https://www.ncbi.nlm.nih.gov/pubmed/12386133,12386133,,
357,847187,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,10116.0,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of eugenol,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
358,847188,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367.0,UGT2B17,9606.0,Homo sapiens (human),UGT2B17 protein results in increased metabolism of eugenol,,,PMID:8798464,https://www.ncbi.nlm.nih.gov/pubmed/8798464,8798464,,
359,847189,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,9606.0,Homo sapiens (human),Eugenol results in increased expression of VDR mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
360,847190,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7709,ZBTB17,https://ctdbase.org/detail.go?type=gene&acc=7709,,,7709.0,ZBTB17,9606.0,Homo sapiens (human),Eugenol results in decreased expression of ZBTB17 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
361,1404940,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),,,,PMID:23611293|PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/23611293|https://www.ncbi.nlm.nih.gov/pubmed/12495555,23611293|12495555,,
362,1404941,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000132,Androgen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000132,P10275,Androgen receptor,,,9606.0,Homo sapiens (human),,,,PMID:20226658,https://www.ncbi.nlm.nih.gov/pubmed/20226658,20226658,,
363,1404942,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),,,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
364,1404943,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0000215,Peroxisome proliferator-activated receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0000215,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),,,,PMID:20064974,https://www.ncbi.nlm.nih.gov/pubmed/20064974,20064974,,
365,1404944,3314,Toxin and Toxin Target Database (T3DB),Eugenol,T3D4879,Eugenol,http://www.t3db.ca/toxins/T3D4879,BE0003416,Transient receptor potential cation channel subfamily V member 3,http://www.t3db.ca/biodb/bio_entities/BE0003416,Q8NET8,Transient receptor potential cation channel subfamily V member 3,162514.0,TRPV3,9606.0,Homo sapiens (human),,,,PMID:21593771,https://www.ncbi.nlm.nih.gov/pubmed/21593771,21593771,,
366,1404945,3314,Therapeutic Target Database (TTD),Eugenol,D0O4QB,EUGENOL,https://idrblab.net/ttd/data/drug/details/D0O4QB,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129.0,MAOB,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
