,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
162,1438894,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of FN1 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
163,1438895,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
164,1438985,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
165,1438986,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616.0,GADD45B,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GADD45B mrna|kaempferol results in increased expression of GADD45B protein,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
166,1438987,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GCLC mRNA,,,PMID:11864778,https://www.ncbi.nlm.nih.gov/pubmed/11864778,11864778,,
167,1438988,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10090.0,Mus musculus (house mouse),Kaempferol affects the reaction [propacetamol affects the expression of GCLC protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
168,1438989,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in increased activity of GPT protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
169,1438990,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased activity of GPT protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
170,1438991,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [kaempferol results in increased expression of GREB1 mrna],,,PMID:20846786|PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/20846786|https://www.ncbi.nlm.nih.gov/pubmed/33405908,20846786|33405908,,
171,1438992,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [NCOA3 protein binds to GREB1 enhancer]|kaempferol promotes the reaction [ESR1 protein binds to GREB1 enhancer],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
172,1438993,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GREB1 mRNA,,,PMID:20846786|PMID:33405908|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/20846786|https://www.ncbi.nlm.nih.gov/pubmed/33405908|https://www.ncbi.nlm.nih.gov/pubmed/35307500,20846786|33405908|35307500,,
173,1438994,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of GSK3B mrna]|kaempferol inhibits the reaction [oxygen deficiency results in increased phosphorylation of GSK3B protein]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased phosphorylation of GSK3B protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
174,1439150,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [chlorpyrifos results in increased expression of GSK3B mrna],,,PMID:30497708,https://www.ncbi.nlm.nih.gov/pubmed/30497708,30497708,,
175,1439151,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GSTA1 mRNA,,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
176,1439152,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,9606.0,Homo sapiens (human),[quercetin co-treated with kaempferol] results in increased expression of GSTM2 mRNA,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
177,1439153,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of GSTP1 protein,,,PMID:15041478,https://www.ncbi.nlm.nih.gov/pubmed/15041478,15041478,,
178,1439154,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Kaempferol results in increased expression of H2AX protein,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
179,1439155,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of H2AX protein,,,PMID:19028473,https://www.ncbi.nlm.nih.gov/pubmed/19028473,19028473,,
180,1439156,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of H2AX protein,,,PMID:24595819,https://www.ncbi.nlm.nih.gov/pubmed/24595819,24595819,,
181,1439157,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606.0,Homo sapiens (human),"Kaempferol inhibits the reaction [HBB gene polymorphism results in increased susceptibility to 2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine]",,,PMID:14691983,https://www.ncbi.nlm.nih.gov/pubmed/14691983,14691983,,
182,1439158,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in decreased expression of HCAR2 protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
183,1439159,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [HGF protein results in increased phosphorylation of MET protein]|kaempferol inhibits the reaction [HGF protein results in increased phosphorylation of AKT1 protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
184,1439160,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
185,1439298,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with HIF1A protein]] which results in increased expression of MAPK14 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with HIF1A protein]] which results in increased expression of VEGFA protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
186,1439299,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),[pterostilbene co-treated with kaempferol] results in increased expression of HMOX1 mRNA,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
187,1439300,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of HMOX1 mrna|hmox1 protein promotes the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]]|hemin promotes the reaction [kaempferol results in increased expression of HMOX1 protein]|kaempferol results in increased expression of HMOX1 protein,,,PMID:14563492,https://www.ncbi.nlm.nih.gov/pubmed/14563492,14563492,,
188,1439301,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Kaempferol affects the reaction [propacetamol affects the expression of HMOX1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
189,1439302,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased expression of HMOX1 mRNA,,,PMID:19265714,https://www.ncbi.nlm.nih.gov/pubmed/19265714,19265714,,
190,1439303,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased expression of HMOX1 protein,,,PMID:16303981|PMID:19265714,https://www.ncbi.nlm.nih.gov/pubmed/16303981|https://www.ncbi.nlm.nih.gov/pubmed/19265714,16303981|19265714,,
191,1439304,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of HSPB1 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
192,1439305,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of ICAM1 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
193,1439306,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
194,1439307,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:15322261|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15322261|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15322261|16987811,,
195,1439443,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of PTGS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of ICAM1 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of SELE protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of VCAM1 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
196,1439444,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased secretion of IL10 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
197,1439445,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of PTGS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of ICAM1 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of SELE protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of VCAM1 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
198,1439446,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein]|kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein]|kaempferol inhibits the reaction [IL1B protein results in increased expression of MUC5AC mrna],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
199,1439447,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAP3K7 protein]|kaempferol inhibits the reaction [IL1B protein results in increased ubiquitination of TRAF6 protein]|kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of NFKBIA protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of IL1B mrna]|kaempferol inhibits the reaction [IL1B protein results in increased ubiquitination of IRAK1 protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
