,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
327,717503,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,151525,WDSUB1,https://ctdbase.org/detail.go?type=gene&acc=151525,,,151525,WDSUB1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of WDSUB1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
328,717504,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55062,WIPI1,https://ctdbase.org/detail.go?type=gene&acc=55062,,,55062,WIPI1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of WIPI1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
329,717505,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54739,XAF1,https://ctdbase.org/detail.go?type=gene&acc=54739,,,54739,XAF1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of XAF1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
330,717506,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51067,YARS2,https://ctdbase.org/detail.go?type=gene&acc=51067,,,51067,YARS2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of YARS2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
331,717507,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,81030,ZBP1,https://ctdbase.org/detail.go?type=gene&acc=81030,,,81030,ZBP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ZBP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
332,717508,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,441951,ZFAS1,https://ctdbase.org/detail.go?type=gene&acc=441951,,,441951,ZFAS1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ZFAS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
333,717509,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26466,ZFP260,https://ctdbase.org/detail.go?type=gene&acc=26466,,,26466,Zfp260,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ZFP260 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
334,717510,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26919,ZFP346,https://ctdbase.org/detail.go?type=gene&acc=26919,,,26919,Zfp346,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ZFP346 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
335,717677,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,210105,ZFP719,https://ctdbase.org/detail.go?type=gene&acc=210105,,,210105,Zfp719,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ZFP719 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
336,717678,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,382019,ZFP882,https://ctdbase.org/detail.go?type=gene&acc=382019,,,382019,Zfp882,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ZFP882 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
