,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
318,98119,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10116.0,Rattus norvegicus (Norway rat),4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of TBC1D4 protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of GSK3B protein]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK8 protein]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK8 protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK1 protein]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein affects the localization of SLC2A4 protein]]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK9 protein]]|palmitic acid inhibits the reaction [INS protein affects the localization of SLC2A4 protein]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK3 protein]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of TBC1D4 protein]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK3 protein]]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK1 protein]]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of GSK3B protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of and results in increased activity of MAPK9 protein]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]],,,PMID:25109277,https://www.ncbi.nlm.nih.gov/pubmed/25109277,25109277,,
319,98120,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10116.0,Rattus norvegicus (Norway rat),[palmitic acid co-treated with sodium bisulfide] inhibits the reaction [INS protein results in increased phosphorylation of RPS6KB1 protein]|palmitic acid inhibits the reaction [INS protein results in increased uptake of glucose],,,PMID:35577173,https://www.ncbi.nlm.nih.gov/pubmed/35577173,35577173,,
320,98121,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334.0,Ins2,10090.0,Mus musculus (house mouse),Palmitic acid inhibits the reaction [glucose results in increased expression of INS2 mRNA alternative form],,,PMID:22558381,https://www.ncbi.nlm.nih.gov/pubmed/22558381,22558381,,
321,98122,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643.0,INSR,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] results in increased expression of INSR mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
322,98263,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661.0,IRF3,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased phosphorylation of IRF3 protein],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
323,98264,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082.0,MARCKS,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of MARCKS protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
324,98265,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,9606.0,Homo sapiens (human),"4-phenylbutyric acid inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|stf 083010 inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|ferric ammonium citrate inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|sirolimus inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|ncoa4 protein affects the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|thapsigargin inhibits the reaction [NCOA4 protein inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]]|thapsigargin inhibits the reaction [ferric ammonium citrate inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]]|bafilomycin A1 promotes the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|ncoa4 protein inhibits the reaction [palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]]|palmitic acid inhibits the reaction [INS1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]",,,PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/32283200,32283200,,
325,98266,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]]]|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of G6PC1 protein]]]|[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]]|[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of G6PC1 protein]],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
326,98267,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Isosteviol inhibits the reaction [palmitic acid inhibits the reaction [glucose results in increased secretion of INS1 protein]]|palmitic acid inhibits the reaction [glucose results in increased secretion of INS1 protein],,,PMID:22479612,https://www.ncbi.nlm.nih.gov/pubmed/22479612,22479612,,
327,98268,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661.0,IRF3,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased phosphorylation of IRF3 protein,,,PMID:35235096,https://www.ncbi.nlm.nih.gov/pubmed/35235096,35235096,,
328,98269,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3662,IRF4,https://ctdbase.org/detail.go?type=gene&acc=3662,,,3662.0,IRF4,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of IRF4 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
329,98424,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661.0,IRF3,10090.0,Mus musculus (house mouse),Palmitic acid results in increased phosphorylation of IRF3 protein,,,PMID:18323514|PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/32905826,18323514|32905826,,
330,98425,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661.0,IRF3,10090.0,Mus musculus (house mouse),Pravastatin inhibits the reaction [palmitic acid results in increased phosphorylation of IRF3 protein]|pitavastatin inhibits the reaction [palmitic acid results in increased phosphorylation of IRF3 protein],,,PMID:18323514,https://www.ncbi.nlm.nih.gov/pubmed/18323514,18323514,,
331,98426,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),"Palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]|tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]]]|3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]]",,,PMID:25815690,https://www.ncbi.nlm.nih.gov/pubmed/25815690,25815690,,
332,98427,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),Palmitic acid inhibits the reaction [arsenic trioxide results in increased phosphorylation of IRS1 protein],,,PMID:30362509,https://www.ncbi.nlm.nih.gov/pubmed/30362509,30362509,,
333,98428,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]|4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of IRS1 protein]],,,PMID:25109277,https://www.ncbi.nlm.nih.gov/pubmed/25109277,25109277,,
334,98429,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),[isosteviol co-treated with palmitic acid] results in increased expression of IRS1 mRNA,,,PMID:22479612,https://www.ncbi.nlm.nih.gov/pubmed/22479612,22479612,,
335,98430,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660.0,IRS2,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] results in increased expression of IRS2 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
336,98431,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in increased expression of ID3 mrna]|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of FOXO1 mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of FOXO1 mrna|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of LEP mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of SIRT1 mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of TFAP2B mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased secretion of LEP protein|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of ADIPOQ mrna|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of NFYC mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of NFYC mrna|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of PPARG mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of CEBPA mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in increased expression of ID3 mrna|palmitic acid inhibits the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of TFAP2B mrna]|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of ADIPOQ protein|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of LEP mrna|sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of SIRT1 mrna]|palmitic acid promotes the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of CEBPA mrna]|sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of LEP mrna]|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of FOXL2 mrna|sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of FOXL2 mrna]|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of and results in decreased secretion of LEP protein|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in increased expression of ID3 mrna|palmitic acid inhibits the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased secretion of ADIPOQ protein]|sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of CEBPA mrna]|palmitic acid promotes the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of FOXL2 mrna]|palmitic acid promotes the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of SIRT1 mrna],,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
