,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1292234,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001243,Cyclomaltodextrin glucanotransferase,https://www.drugbank.ca/bio_entities/BE0001243,P30920,Cyclomaltodextrin glucanotransferase,,,1397,Niallia circulans,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
58,1292235,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004467,Myoglobin,https://www.drugbank.ca/bio_entities/BE0004467,P02144,Myoglobin,4151.0,MB,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
59,1292236,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0000017,Prostaglandin G/H synthase 1,https://www.drugbank.ca/bio_entities/BE0000017,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
60,1292237,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001108,Hexokinase-1,https://www.drugbank.ca/bio_entities/BE0001108,P19367,Hexokinase-1,3098.0,HK1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
61,1292238,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001386,Alpha-amylase,https://www.drugbank.ca/bio_entities/BE0001386,P00691,Alpha-amylase,938356.0,amyE,224308,Bacillus subtilis subsp. subtilis str. 168,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
62,1292394,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001339,Exoglucanase/xylanase,https://www.drugbank.ca/bio_entities/BE0001339,P07986,Exoglucanase/xylanase,,,1708,Cellulomonas fimi,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
63,1292395,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001371,Cyclomaltodextrin glucanotransferase,https://www.drugbank.ca/bio_entities/BE0001371,P05618,Cyclomaltodextrin glucanotransferase,,,1410,Bacillus sp. 1011,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
64,1292396,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001539,Endoglucanase G,https://www.drugbank.ca/bio_entities/BE0001539,P37700,Endoglucanase G,,,394503,Ruminiclostridium cellulolyticum H10,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
65,1292397,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001008,Galectin-7,https://www.drugbank.ca/bio_entities/BE0001008,P47929,Galectin-7,653499.0,LGALS7B,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
66,1292398,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001496,Cholera enterotoxin subunit B,https://www.drugbank.ca/bio_entities/BE0001496,P01556,Cholera enterotoxin subunit B,,,243277,Vibrio cholerae O1 biovar El Tor str. N16961,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
67,1292399,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001485,Dimethyl sulfoxide/trimethylamine N-oxide reductase,https://www.drugbank.ca/bio_entities/BE0001485,Q57366,Dimethyl sulfoxide/trimethylamine N-oxide reductase,,,1063,Cereibacter sphaeroides,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
68,1292400,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004457,Alpha-amylase 2B,https://www.drugbank.ca/bio_entities/BE0004457,P19961,Alpha-amylase 2B,280.0,AMY2B,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
69,1292531,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001427,Neopullulanase 2,https://www.drugbank.ca/bio_entities/BE0001427,Q08751,Neopullulanase 2,,,2026,Thermoactinomyces vulgaris,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
70,1292532,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001263,Botulinum neurotoxin type B,https://www.drugbank.ca/bio_entities/BE0001263,P10844,Botulinum neurotoxin type B,,,1491,Clostridium botulinum,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
71,1292533,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001411,Tetanus toxin,https://www.drugbank.ca/bio_entities/BE0001411,P04958,Tetanus toxin,24255210.0,tetX,212717,Clostridium tetani E88,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
72,1292534,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001225,Xylose isomerase,https://www.drugbank.ca/bio_entities/BE0001225,P24300,Xylose isomerase,,,1929,Streptomyces rubiginosus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
73,1292535,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001407,"Glucan 1,4-alpha-maltohexaosidase",https://www.drugbank.ca/bio_entities/BE0001407,P19571,"Glucan 1,4-alpha-maltohexaosidase",,,1416,Bacillus sp. 707,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
74,1292536,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001500,"Glucan 1,4-alpha-maltotetraohydrolase",https://www.drugbank.ca/bio_entities/BE0001500,P13507,"Glucan 1,4-alpha-maltotetraohydrolase",,,316,Pseudomonas stutzeri,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
75,1292537,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001335,Endoglucanase F,https://www.drugbank.ca/bio_entities/BE0001335,P37698,Endoglucanase F,,,394503,Ruminiclostridium cellulolyticum H10,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
76,1292538,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001552,Glucose--fructose oxidoreductase,https://www.drugbank.ca/bio_entities/BE0001552,Q07982,Glucose--fructose oxidoreductase,,,264203,Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
77,1292695,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001295,Tail fiber protein,https://www.drugbank.ca/bio_entities/BE0001295,P12528,Tail spike protein,1262799.0,9,10754,Salmonella virus P22,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
78,1292696,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001107,Pulmonary surfactant-associated protein D,https://www.drugbank.ca/bio_entities/BE0001107,P35247,Pulmonary surfactant-associated protein D,6441.0,SFTPD,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
79,1292697,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0000926,Interferon beta,https://www.drugbank.ca/bio_entities/BE0000926,P01574,Interferon beta,3456.0,IFNB1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
80,1292698,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001625,Alpha-amylase,https://www.drugbank.ca/bio_entities/BE0001625,P29957,Alpha-amylase,,,228,Pseudoalteromonas haloplanktis,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
81,1292699,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004501,Glycosyltransferase 6 domain-containing protein 1,https://www.drugbank.ca/bio_entities/BE0004501,Q7Z4J2,Putative glycosyltransferase 6 domain-containing protein 1,360203.0,GLT6D1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
82,1292700,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001567,Glucosamine-6-phosphate isomerase 1,https://www.drugbank.ca/bio_entities/BE0001567,P46926,Glucosamine-6-phosphate isomerase 1,10007.0,GNPDA1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
83,1292701,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001847,Beta-amylase,https://www.drugbank.ca/bio_entities/BE0001847,P36924,Beta-amylase,,,1396,Bacillus cereus,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
84,1292871,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0001935,"ADP-ribose pyrophosphatase, mitochondrial",https://www.drugbank.ca/bio_entities/BE0001935,Q9BW91,"ADP-ribose pyrophosphatase, mitochondrial",53343.0,NUDT9,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34."
85,1292872,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0003249,Endoglucanase C307,https://www.drugbank.ca/bio_entities/BE0003249,P23340,Endoglucanase C307,,,1508,Clostridium sp. F1,,,,,,,,
86,1292873,64689,DrugBank,beta-D-glucopyranose,DB02379,Beta-D-Glucose,https://www.drugbank.ca/drugs/DB02379,BE0004581,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,https://www.drugbank.ca/bio_entities/BE0004581,O60264,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,8467.0,SMARCA5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
