,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
221,1442917,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2965,GTF2H1,https://ctdbase.org/detail.go?type=gene&acc=2965,,,2965,GTF2H1,9606,Homo sapiens (human),Geraniol results in increased expression of GTF2H1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
222,1442918,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9569,GTF2IRD1,https://ctdbase.org/detail.go?type=gene&acc=9569,,,9569,GTF2IRD1,9606,Homo sapiens (human),Geraniol results in increased expression of GTF2IRD1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
223,1442919,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2971,GTF3A,https://ctdbase.org/detail.go?type=gene&acc=2971,,,2971,GTF3A,9606,Homo sapiens (human),Geraniol results in decreased expression of GTF3A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
224,1442920,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2975,GTF3C1,https://ctdbase.org/detail.go?type=gene&acc=2975,,,2975,GTF3C1,9606,Homo sapiens (human),Geraniol results in increased expression of GTF3C1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
225,1442921,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of HAVCR1 mrna]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of HAVCR1 protein],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
226,1442922,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043,HBB,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose promotes the reaction [glucose binds to HBB protein]],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
227,1443061,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26959,HBP1,https://ctdbase.org/detail.go?type=gene&acc=26959,,,26959,HBP1,9606,Homo sapiens (human),Geraniol results in increased expression of HBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
228,1443062,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3096,HIVEP1,https://ctdbase.org/detail.go?type=gene&acc=3096,,,3096,HIVEP1,9606,Homo sapiens (human),Geraniol results in increased expression of HIVEP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
229,1443063,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3131,HLF,https://ctdbase.org/detail.go?type=gene&acc=3131,,,3131,HLF,9606,Homo sapiens (human),Geraniol results in decreased expression of HLF mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
230,1443064,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,79618,HMBOX1,https://ctdbase.org/detail.go?type=gene&acc=79618,,,79618,HMBOX1,9606,Homo sapiens (human),Geraniol results in increased expression of HMBOX1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
231,1443065,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10362,HMG20B,https://ctdbase.org/detail.go?type=gene&acc=10362,,,10362,HMG20B,9606,Homo sapiens (human),Geraniol results in decreased expression of HMG20B mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
232,1443066,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,9606,Homo sapiens (human),Geraniol results in decreased expression of HMGB2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
233,1443067,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3149,HMGB3,https://ctdbase.org/detail.go?type=gene&acc=3149,,,3149,HMGB3,9606,Homo sapiens (human),Geraniol results in decreased expression of HMGB3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
234,1443068,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Geraniol affects the expression of HMGCR mRNA,,,PMID:23668785,https://www.ncbi.nlm.nih.gov/pubmed/23668785,23668785,,
235,1443069,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Geraniol results in decreased activity of HMGCR protein,,,PMID:12477733|PMID:15450939|PMID:16462894,https://www.ncbi.nlm.nih.gov/pubmed/12477733|https://www.ncbi.nlm.nih.gov/pubmed/15450939|https://www.ncbi.nlm.nih.gov/pubmed/16462894,12477733|15450939|16462894,,
236,1443070,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Geraniol results in decreased expression of HMGCR protein,,,PMID:23668785|PMID:24875281,https://www.ncbi.nlm.nih.gov/pubmed/23668785|https://www.ncbi.nlm.nih.gov/pubmed/24875281,23668785|24875281,,
237,1443071,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10036,Mesocricetus auratus (golden hamster),Geraniol inhibits the reaction [lovastatin results in increased expression of HMGCR mrna]|geraniol inhibits the reaction [lovastatin results in increased expression of HMGCR protein]|[geraniol co-treated with 25-hydroxycholesterol] inhibits the reaction [lovastatin results in increased expression of HMGCR mrna]|[geraniol co-treated with 25-hydroxycholesterol] inhibits the reaction [lovastatin results in increased expression of HMGCR protein],,,PMID:12514264,https://www.ncbi.nlm.nih.gov/pubmed/12514264,12514264,,
238,1443230,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in increased activity of HMGCR protein]",,,PMID:25218494,https://www.ncbi.nlm.nih.gov/pubmed/25218494,25218494,,
239,1443231,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10090,Mus musculus (house mouse),Geraniol results in decreased expression of HMGCR protein,,,PMID:24875281|PMID:26141755,https://www.ncbi.nlm.nih.gov/pubmed/24875281|https://www.ncbi.nlm.nih.gov/pubmed/26141755,24875281|26141755,,
240,1443232,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10090,Mus musculus (house mouse),Geraniol results in increased expression of HMGCR mRNA,,,PMID:26141755,https://www.ncbi.nlm.nih.gov/pubmed/26141755,26141755,,
241,1443233,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,9606,Homo sapiens (human),Geraniol results in decreased activity of HMGCR protein,,,PMID:8169651,https://www.ncbi.nlm.nih.gov/pubmed/8169651,8169651,,
242,1443234,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22993,HMGXB3,https://ctdbase.org/detail.go?type=gene&acc=22993,,,22993,HMGXB3,9606,Homo sapiens (human),Geraniol results in increased expression of HMGXB3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
243,1443235,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10042,HMGXB4,https://ctdbase.org/detail.go?type=gene&acc=10042,,,10042,HMGXB4,9606,Homo sapiens (human),Geraniol results in decreased expression of HMGXB4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
244,1443236,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Geraniol results in increased expression of HMOX1 mRNA,,,PMID:20713136|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20713136|30806763,,
245,1443237,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [doxorubicin results in increased expression of HMOX1 mrna]|geraniol promotes the reaction [doxorubicin results in increased expression of HMOX1 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
246,1443238,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Geraniol results in increased expression of HMOX1 protein,,,PMID:28334550,https://www.ncbi.nlm.nih.gov/pubmed/28334550,28334550,,
247,1443239,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3182,HNRNPAB,https://ctdbase.org/detail.go?type=gene&acc=3182,,,3182,HNRNPAB,9606,Homo sapiens (human),Geraniol results in decreased expression of HNRNPAB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
248,1443240,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3202,HOXA5,https://ctdbase.org/detail.go?type=gene&acc=3202,,,3202,HOXA5,9606,Homo sapiens (human),Geraniol results in increased expression of HOXA5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
249,1443369,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10481,HOXB13,https://ctdbase.org/detail.go?type=gene&acc=10481,,,10481,HOXB13,9606,Homo sapiens (human),Geraniol results in decreased expression of HOXB13 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
250,1443370,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3223,HOXC6,https://ctdbase.org/detail.go?type=gene&acc=3223,,,3223,HOXC6,9606,Homo sapiens (human),Geraniol results in increased expression of HOXC6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
251,1443371,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265,HRAS,10090,Mus musculus (house mouse),"[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene co-treated with geraniol] affects the localization of HRAS protein",,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
252,1443372,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,9606,Homo sapiens (human),Geraniol results in decreased expression of HSPA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
253,1443373,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768,,7460,Apis mellifera (honey bee),[geraniol results in increased activity of HSTRPA protein] which results in increased uptake of calcium|geraniol results in increased activity of HSTRPA protein,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
254,1443374,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359,HTR3A,9606,Homo sapiens (human),Geraniol results in decreased activity of HTR3A protein,,,PMID:26456648,https://www.ncbi.nlm.nih.gov/pubmed/26456648,26456648,,
255,1443375,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Geraniol inhibits the reaction [palmitic acid results in increased expression of ICAM1 protein]|geraniol inhibits the reaction [dietary fats results in increased expression of ICAM1 protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
256,1443376,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of ICAM1 protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
257,1443377,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3397,ID1,https://ctdbase.org/detail.go?type=gene&acc=3397,,,3397,ID1,9606,Homo sapiens (human),Geraniol results in increased expression of ID1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
258,1443378,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399,ID3,9606,Homo sapiens (human),Geraniol results in increased expression of ID3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
259,1443379,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of IFNG protein],,,PMID:26973525,https://www.ncbi.nlm.nih.gov/pubmed/26973525,26973525,,
260,1443529,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,9606,Homo sapiens (human),Geraniol results in increased expression of IL10 protein,,,PMID:24934659,https://www.ncbi.nlm.nih.gov/pubmed/24934659,24934659,,
261,1443530,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of IL10 protein],,,PMID:26973525,https://www.ncbi.nlm.nih.gov/pubmed/26973525,26973525,,
262,1443531,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603,IL16,9606,Homo sapiens (human),Geraniol results in increased secretion of IL16 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
263,1443532,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of IL17A protein],,,PMID:26973525,https://www.ncbi.nlm.nih.gov/pubmed/26973525,26973525,,
264,1443533,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10090,Mus musculus (house mouse),"Geraniol promotes the reaction [manumycin inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of IL18 protein]]|geraniol promotes the reaction [lonafarnib inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of IL18 protein]]|geraniol promotes the reaction [tipifarnib inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of IL18 protein]]|geraniol inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of IL18 protein]",,,PMID:21430599,https://www.ncbi.nlm.nih.gov/pubmed/21430599,21430599,,
