,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
43,1307375,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23409,SIRT4,https://ctdbase.org/detail.go?type=gene&acc=23409,,,23409.0,SIRT4,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of SIRT4 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
44,1307376,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6561,SLC13A1,https://ctdbase.org/detail.go?type=gene&acc=6561,,,6561.0,SLC13A1,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in decreased expression of SLC13A1 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
45,1307377,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,220963,SLC16A9,https://ctdbase.org/detail.go?type=gene&acc=220963,,,220963.0,SLC16A9,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in decreased expression of SLC16A9 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
46,1307378,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8402,SLC25A11,https://ctdbase.org/detail.go?type=gene&acc=8402,,,8402.0,SLC25A11,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of SLC25A11 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
47,1307379,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788.0,SLC25A20,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in increased expression of SLC25A20 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of SLC25A20 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SLC25A20 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
48,1307380,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788.0,SLC25A20,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SLC25A20 protein,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
49,1307381,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79751,SLC25A22,https://ctdbase.org/detail.go?type=gene&acc=79751,,,79751.0,SLC25A22,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of SLC25A22 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
50,1307382,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,376497,SLC27A1,https://ctdbase.org/detail.go?type=gene&acc=376497,,,376497.0,SLC27A1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of SLC27A1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of SLC27A1 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of SLC27A1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SLC27A1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
51,1307549,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001.0,SLC27A2,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of SLC27A2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of SLC27A2 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SLC27A2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
52,1307550,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10999,SLC27A4,https://ctdbase.org/detail.go?type=gene&acc=10999,,,10999.0,SLC27A4,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of SLC27A4 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
53,1307551,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SLC2A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
54,1307552,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,9606,Homo sapiens (human),Bezafibrate inhibits the reaction [oleic acid results in increased expression of SLC2A2 mrna]|oleic acid results in increased expression of SLC2A2 mRNA,,,PMID:12048068,https://www.ncbi.nlm.nih.gov/pubmed/12048068,12048068,,
55,1307553,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in decreased expression of SLC2A2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
56,1307554,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of SLC6A3 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
57,1307555,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,389203,SMIM20,https://ctdbase.org/detail.go?type=gene&acc=389203,,,389203.0,SMIM20,10090,Mus musculus (house mouse),Oleic acid results in increased expression of SMIM20 mRNA,,,PMID:30524225,https://www.ncbi.nlm.nih.gov/pubmed/30524225,30524225,,
58,1307556,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8773,SNAP23,https://ctdbase.org/detail.go?type=gene&acc=8773,,,8773.0,SNAP23,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of SNAP23 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SNAP23 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
59,1307557,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651.0,SOCS1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOCS1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
60,1307558,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8835,SOCS2,https://ctdbase.org/detail.go?type=gene&acc=8835,,,8835.0,SOCS2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS2 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of SOCS2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
61,1307690,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
62,1307691,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),Diethylhexyl phthalate promotes the reaction [oleic acid results in decreased secretion of SOD1 protein]|oleic acid results in decreased secretion of SOD1 protein,,,PMID:27996362,https://www.ncbi.nlm.nih.gov/pubmed/27996362,27996362,,
63,1307692,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),Gastrodin inhibits the reaction [oleic acid results in decreased expression of SOD1 mrna]|oleic acid results in decreased expression of SOD1 mRNA,,,PMID:26634892,https://www.ncbi.nlm.nih.gov/pubmed/26634892,26634892,,
64,1307693,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9913,Bos taurus (cattle),Oleic acid inhibits the reaction [ALB protein results in increased expression of SOD2 mrna],,,PMID:16837928,https://www.ncbi.nlm.nih.gov/pubmed/16837928,16837928,,
65,1307694,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOD2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
66,1307695,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SOD2 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
67,1307696,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Oleic acid results in increased expression of SQSTM1 protein|pgam5 protein promotes the reaction [oleic acid results in increased expression of SQSTM1 protein]|necrostatin-1 inhibits the reaction [oleic acid results in increased expression of SQSTM1 protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
68,1307697,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in decreased expression of SREBF1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of SREBF1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SREBF1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
69,1307698,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Oleic acid results in increased expression of SREBF1 mrna|estradiol inhibits the reaction [oleic acid results in increased expression of SREBF1 protein]|benzo(a)pyrene inhibits the reaction [estradiol inhibits the reaction [oleic acid results in increased expression of SREBF1 mrna]]|estradiol inhibits the reaction [oleic acid results in increased expression of SREBF1 mrna]|benzo(a)pyrene inhibits the reaction [estradiol inhibits the reaction [oleic acid results in increased expression of SREBF1 protein]],,,PMID:31730885,https://www.ncbi.nlm.nih.gov/pubmed/31730885,31730885,,
70,1307832,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Metformin inhibits the reaction [[cyhalothrin co-treated with oleic acid] results in increased expression of SREBF1 protein]|[cyhalothrin co-treated with oleic acid] results in increased expression of SREBF1 protein,,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
71,1307833,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Diethylhexyl phthalate promotes the reaction [oleic acid results in increased expression of SREBF1 protein],,,PMID:27996362,https://www.ncbi.nlm.nih.gov/pubmed/27996362,27996362,,
72,1307834,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),GW 6471 inhibits the reaction [[oleic acid co-treated with dibutyl phthalate] results in increased expression of SREBF1 protein]|[oleic acid co-treated with dibutyl phthalate] results in increased expression of SREBF1 protein,,,PMID:33508418,https://www.ncbi.nlm.nih.gov/pubmed/33508418,33508418,,
73,1307835,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 protein,,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
74,1307836,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Oleic acid results in decreased expression of SREBF1 mRNA,,,PMID:15949695|PMID:23603006|PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/15949695|https://www.ncbi.nlm.nih.gov/pubmed/23603006|https://www.ncbi.nlm.nih.gov/pubmed/30611723,15949695|23603006|30611723,,
75,1307837,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Plant extracts inhibits the reaction [oleic acid results in decreased expression of SREBF1 mrna]|plant extracts inhibits the reaction [oleic acid results in decreased expression of SREBF1 protein]|oleic acid results in decreased expression of SREBF1 protein,,,PMID:23603006,https://www.ncbi.nlm.nih.gov/pubmed/23603006,23603006,,
76,1307838,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Oleic acid results in increased expression of SREBF1 protein,,,PMID:27996362|PMID:31730885,https://www.ncbi.nlm.nih.gov/pubmed/27996362|https://www.ncbi.nlm.nih.gov/pubmed/31730885,27996362|31730885,,
