,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
402,1741734,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,92565,FANK1,https://ctdbase.org/detail.go?type=gene&acc=92565,,,92565,FANK1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FANK1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
403,1741735,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84188,FAR1,https://ctdbase.org/detail.go?type=gene&acc=84188,,,84188,FAR1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FAR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
404,1741736,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10667,FARS2,https://ctdbase.org/detail.go?type=gene&acc=10667,,,10667,FARS2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FARS2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
405,1741737,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FASN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
406,1741738,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,120114,FAT3,https://ctdbase.org/detail.go?type=gene&acc=120114,,,120114,FAT3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FAT3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
407,1741739,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751,FBLIM1,9606,Homo sapiens (human),Methyleugenol results in increased expression of FBLIM1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
408,1741740,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203,FBP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FBP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
409,1741741,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64839,FBXL17,https://ctdbase.org/detail.go?type=gene&acc=64839,,,64839,FBXL17,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FBXL17 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
410,1741742,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,201456,FBXO15,https://ctdbase.org/detail.go?type=gene&acc=201456,,,201456,FBXO15,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FBXO15 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
411,1741743,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,286151,FBXO43,https://ctdbase.org/detail.go?type=gene&acc=286151,,,286151,FBXO43,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FBXO43 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
412,1741744,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2241,FER,https://ctdbase.org/detail.go?type=gene&acc=2241,,,2241,FER,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FER mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
413,1741869,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,654463,FER1L6,https://ctdbase.org/detail.go?type=gene&acc=654463,,,654463,FER1L6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FER1L6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
414,1741870,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,26998,FETUB,https://ctdbase.org/detail.go?type=gene&acc=26998,,,26998,FETUB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FETUB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
415,1741871,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2243,FGA,https://ctdbase.org/detail.go?type=gene&acc=2243,,,2243,FGA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
416,1741872,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2244,FGB,https://ctdbase.org/detail.go?type=gene&acc=2244,,,2244,FGB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
417,1741873,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,152273,FGD5,https://ctdbase.org/detail.go?type=gene&acc=152273,,,152273,FGD5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGD5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
418,1741874,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2257,FGF12,https://ctdbase.org/detail.go?type=gene&acc=2257,,,2257,FGF12,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGF12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
419,1741875,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2258,FGF13,https://ctdbase.org/detail.go?type=gene&acc=2258,,,2258,FGF13,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGF13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
420,1741876,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2259,FGF14,https://ctdbase.org/detail.go?type=gene&acc=2259,,,2259,FGF14,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGF14 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
421,1741877,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2263,FGFR2,https://ctdbase.org/detail.go?type=gene&acc=2263,,,2263,FGFR2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGFR2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
422,1741878,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55277,FGGY,https://ctdbase.org/detail.go?type=gene&acc=55277,,,55277,FGGY,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGGY mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
423,1741879,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10875,FGL2,https://ctdbase.org/detail.go?type=gene&acc=10875,,,10875,FGL2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FGL2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
424,1742014,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2272,FHIT,https://ctdbase.org/detail.go?type=gene&acc=2272,,,2272,FHIT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FHIT mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
425,1742015,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2272,FHIT,https://ctdbase.org/detail.go?type=gene&acc=2272,,,2272,FHIT,10090,Mus musculus (house mouse),Methyleugenol results in decreased expression of FHIT mrna|methyleugenol results in decreased expression of FHIT protein,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
426,1742016,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,80206,FHOD3,https://ctdbase.org/detail.go?type=gene&acc=80206,,,80206,FHOD3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FHOD3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
427,1742017,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27145,FILIP1,https://ctdbase.org/detail.go?type=gene&acc=27145,,,27145,FILIP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FILIP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
428,1742018,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11259,FILIP1L,https://ctdbase.org/detail.go?type=gene&acc=11259,,,11259,FILIP1L,9606,Homo sapiens (human),Methyleugenol results in increased expression of FILIP1L mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
429,1742019,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,161247,FITM1,https://ctdbase.org/detail.go?type=gene&acc=161247,,,161247,FITM1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FITM1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
430,1742020,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23768,FLRT2,https://ctdbase.org/detail.go?type=gene&acc=23768,,,23768,FLRT2,9606,Homo sapiens (human),Methyleugenol results in increased expression of FLRT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
431,1742021,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2326,FMO1,https://ctdbase.org/detail.go?type=gene&acc=2326,,,2326,FMO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FMO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
432,1742022,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2330,FMO5,https://ctdbase.org/detail.go?type=gene&acc=2330,,,2330,FMO5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FMO5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
433,1742023,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,219595,FOLH1B,https://ctdbase.org/detail.go?type=gene&acc=219595,,,219595,FOLH1B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FOLH1B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
434,1742024,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,9606,Homo sapiens (human),Methyleugenol results in increased expression of FOSL1 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
435,1742209,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,3171,FOXA3,https://ctdbase.org/detail.go?type=gene&acc=3171,,,3171,FOXA3,9606,Homo sapiens (human),Methyleugenol results in increased expression of FOXA3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
436,1742210,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,80144,FRAS1,https://ctdbase.org/detail.go?type=gene&acc=80144,,,80144,FRAS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FRAS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
437,1742211,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,143162,FRMPD2,https://ctdbase.org/detail.go?type=gene&acc=143162,,,143162,FRMPD2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FRMPD2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
438,1742212,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,9606,Homo sapiens (human),Methyleugenol results in increased expression of FST mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
439,1742213,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79068,FTO,https://ctdbase.org/detail.go?type=gene&acc=79068,,,79068,FTO,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FTO mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
440,1742214,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,282969,FUOM,https://ctdbase.org/detail.go?type=gene&acc=282969,,,282969,FUOM,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FUOM mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
441,1742215,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2528,FUT6,https://ctdbase.org/detail.go?type=gene&acc=2528,,,2528,FUT6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FUT6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
442,1742216,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,53827,FXYD5,https://ctdbase.org/detail.go?type=gene&acc=53827,,,53827,FXYD5,9606,Homo sapiens (human),Methyleugenol results in increased expression of FXYD5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
443,1742217,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,199920,FYB2,https://ctdbase.org/detail.go?type=gene&acc=199920,,,199920,FYB2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FYB2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
444,1742218,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2534,FYN,https://ctdbase.org/detail.go?type=gene&acc=2534,,,2534,FYN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of FYN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
445,1742219,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486,G0S2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of G0S2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
446,1742364,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of G6PC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
447,1742365,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571,GAD1,9606,Homo sapiens (human),Methyleugenol results in increased expression of GAD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
448,1742366,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,10090,Mus musculus (house mouse),Methyleugenol results in increased expression of GADD45B mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
449,1742367,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,114805,GALNT13,https://ctdbase.org/detail.go?type=gene&acc=114805,,,114805,GALNT13,9606,Homo sapiens (human),Methyleugenol results in decreased expression of GALNT13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
450,1742368,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57452,GALNT16,https://ctdbase.org/detail.go?type=gene&acc=57452,,,57452,GALNT16,9606,Homo sapiens (human),Methyleugenol results in decreased expression of GALNT16 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
451,1742369,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,442117,GALNTL6,https://ctdbase.org/detail.go?type=gene&acc=442117,,,442117,GALNTL6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of GALNTL6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
