,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,322055,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),[streptozocin co-treated with coconut oil co-treated with cholesterol] results in decreased phosphorylation of AKT1 protein|metformin inhibits the reaction [[streptozocin co-treated with coconut oil co-treated with cholesterol] results in decreased phosphorylation of AKT1 protein]|plant extracts inhibits the reaction [[streptozocin co-treated with coconut oil co-treated with cholesterol] results in decreased phosphorylation of AKT1 protein],,,PMID:31877369,https://www.ncbi.nlm.nih.gov/pubmed/31877369,31877369,,
56,322056,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116.0,Rattus norvegicus (Norway rat),[lard co-treated with cholesterol] results in increased expression of ALB protein|[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of ALB protein,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
57,322057,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302.0,ANXA2,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of ANXA2 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
58,322195,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,10116.0,Rattus norvegicus (Norway rat),"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [cholesterol analog results in increased expression of APAF1 mrna]|cholesterol analog results in increased expression of APAF1 mrna|acetylcysteine inhibits the reaction [cholesterol analog results in increased expression of APAF1 mrna]",,,PMID:19477266,https://www.ncbi.nlm.nih.gov/pubmed/19477266,19477266,,
59,322196,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Arachidonic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|apoa1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]|pld2 protein affects the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased export of cholesterol]]|oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|mastoparan inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased export of cholesterol]]|palmitoleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|1-oleoyl-2-acetylglycerol inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|linoleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|pld2 protein inhibits the reaction [linoleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased export of cholesterol]]],,,PMID:16118212,https://www.ncbi.nlm.nih.gov/pubmed/16118212,16118212,,
60,322197,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),[9-deoxy-delta-9-prostaglandin D2 binds to and results in increased activity of PPARG protein] promotes the reaction [APOA1 protein results in increased transport of cholesterol]|[pirinixic acid binds to and results in increased activity of PPARA protein] promotes the reaction [APOA1 protein results in increased transport of cholesterol]|[bezafibrate binds to and results in increased activity of PPARA protein] promotes the reaction [APOA1 protein results in increased transport of cholesterol]|apoa1 protein results in increased transport of cholesterol,,,PMID:12595494,https://www.ncbi.nlm.nih.gov/pubmed/12595494,12595494,,
61,322198,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),[acrolein affects the metabolism of APOA1 protein] which results in decreased secretion of cholesterol,,,PMID:16126721,https://www.ncbi.nlm.nih.gov/pubmed/16126721,16126721,,
62,322199,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Acrolein inhibits the reaction [APOA1 protein affects the transport of cholesterol],,,PMID:16037261,https://www.ncbi.nlm.nih.gov/pubmed/16037261,16037261,,
63,322200,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),APOA1 protein promotes the reaction [ABCA1 protein results in increased export of cholesterol],,,PMID:15983222,https://www.ncbi.nlm.nih.gov/pubmed/15983222,15983222,,
64,322201,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Resveratrol inhibits the reaction [APOA1 protein results in increased export of cholesterol]|apoa1 protein results in increased export of cholesterol,,,PMID:23041272,https://www.ncbi.nlm.nih.gov/pubmed/23041272,23041272,,
65,322202,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),APOA1 protein results in increased secretion of cholesterol,,,PMID:12531903|PMID:20056921,https://www.ncbi.nlm.nih.gov/pubmed/12531903|https://www.ncbi.nlm.nih.gov/pubmed/20056921,12531903|20056921,,
66,322353,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),CYP27A1 protein promotes the reaction [APOA1 protein results in increased secretion of cholesterol],,,PMID:12531903,https://www.ncbi.nlm.nih.gov/pubmed/12531903,12531903,,
67,322354,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Fingolimod hydrochloride promotes the reaction [APOA1 protein results in increased secretion of cholesterol],,,PMID:20056921,https://www.ncbi.nlm.nih.gov/pubmed/20056921,20056921,,
68,322355,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606.0,Homo sapiens (human),Isosilybin A promotes the reaction [APOA1 protein results in increased secretion of cholesterol],,,PMID:26729088,https://www.ncbi.nlm.nih.gov/pubmed/26729088,26729088,,
69,322356,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),27-hydroxycholesterol promotes the reaction [STAR protein promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]]|27-hydroxycholesterol promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]|probucol inhibits the reaction [STAR protein promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]]|probucol inhibits the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]|star protein promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]|[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol|t0901317 promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]|[t0901317 co-treated with APOA1 protein] results in increased secretion of cholesterol,,,PMID:20083572,https://www.ncbi.nlm.nih.gov/pubmed/20083572,20083572,,
70,322357,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),2-chloro-5-nitrobenzanilide inhibits the reaction [niacin promotes the reaction [APOA1 protein results in increased export of cholesterol]]|pparg protein promotes the reaction [niacin promotes the reaction [APOA1 protein results in increased export of cholesterol]]|niacin promotes the reaction [APOA1 protein results in increased export of cholesterol],,,PMID:19797938,https://www.ncbi.nlm.nih.gov/pubmed/19797938,19797938,,
71,322358,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),Aspirin promotes the reaction [APOA1 affects the transport of cholesterol]|apoa1 affects the transport of cholesterol|ppara affects the reaction [aspirin promotes the reaction [APOA1 affects the transport of cholesterol]],,,PMID:21088444,https://www.ncbi.nlm.nih.gov/pubmed/21088444,21088444,,
72,322359,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),APOA1 protein results in increased export of cholesterol,,,PMID:19797938|PMID:25204422,https://www.ncbi.nlm.nih.gov/pubmed/19797938|https://www.ncbi.nlm.nih.gov/pubmed/25204422,19797938|25204422,,
73,322360,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),Cholesterol results in decreased expression of APOA1 protein,,,PMID:16115471,https://www.ncbi.nlm.nih.gov/pubmed/16115471,16115471,,
74,322361,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10090.0,Mus musculus (house mouse),[glutathione co-treated with quercetin] promotes the reaction [APOA1 protein results in increased export of cholesterol]|quercetin promotes the reaction [APOA1 protein results in increased export of cholesterol],,,PMID:25204422,https://www.ncbi.nlm.nih.gov/pubmed/25204422,25204422,,
75,322523,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10116.0,Rattus norvegicus (Norway rat),[ethanol co-treated with APOA1 protein] results in decreased abundance of cholesterol,,,PMID:17478430,https://www.ncbi.nlm.nih.gov/pubmed/17478430,17478430,,
76,322524,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9823.0,Sus scrofa (pig),Troglitazone promotes the reaction [APOA1 protein results in increased transport of cholesterol]|pioglitazone promotes the reaction [APOA1 protein results in increased transport of cholesterol]|fenofibrate inhibits the reaction [APOA1 protein results in increased transport of cholesterol]|apoa1 protein results in increased transport of cholesterol|24-hydroxycholesterol promotes the reaction [APOA1 protein results in increased transport of cholesterol]|fenofibrate promotes the reaction [APOA1 protein results in increased transport of cholesterol]|t0901317 promotes the reaction [APOA1 protein results in increased transport of cholesterol],,,PMID:16530456,https://www.ncbi.nlm.nih.gov/pubmed/16530456,16530456,,
77,322525,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10116.0,Rattus norvegicus (Norway rat),Cholesterol results in increased expression of APOB protein,,,PMID:16271152|PMID:16581047,https://www.ncbi.nlm.nih.gov/pubmed/16271152|https://www.ncbi.nlm.nih.gov/pubmed/16581047,16271152|16581047,,
78,322526,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10116.0,Rattus norvegicus (Norway rat),Selenium inhibits the reaction [cholesterol results in increased expression of APOB protein],,,PMID:16581047,https://www.ncbi.nlm.nih.gov/pubmed/16581047,16581047,,
79,322527,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),T0901317 promotes the reaction [[APOE gene mutant form results in increased susceptibility to dietary fats] which results in increased abundance of cholesterol]|24-diamino-5-phenylthiazole inhibits the reaction [T0901317 promotes the reaction [[APOE gene mutant form results in increased susceptibility to dietary fats] which results in increased abundance of cholesterol]],,,PMID:32853627,https://www.ncbi.nlm.nih.gov/pubmed/32853627,32853627,,
80,322528,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),[[air pollutants results in increased abundance of particulate matter] promotes the reaction [APOE protein affects the susceptibility to dietary fats]] which affects the abundance of cholesterol|n-butyloxycarbonyl-methionyl-aspartyl-glycyl-cysteinyl-glutamyl-leucine inhibits the reaction [[[air pollutants results in increased abundance of particulate matter] promotes the reaction [APOE protein affects the susceptibility to dietary fats]] which affects the abundance of cholesterol],,,PMID:34673409,https://www.ncbi.nlm.nih.gov/pubmed/34673409,34673409,,
81,322529,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),Capsaicin inhibits the reaction [[APOE affects the susceptibility to dietary fats] which affects the abundance of cholesterol]|[apoe affects the susceptibility to dietary fats] which affects the abundance of cholesterol,,,PMID:21908651,https://www.ncbi.nlm.nih.gov/pubmed/21908651,21908651,,
82,322530,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),APOE gene mutant form promotes the reaction [dietary fats results in increased abundance of cholesterol],,,PMID:11397713,https://www.ncbi.nlm.nih.gov/pubmed/11397713,11397713,,
83,322687,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),APOE gene mutant form results in increased abundance of cholesterol,,,PMID:24933211|PMID:25037058,https://www.ncbi.nlm.nih.gov/pubmed/24933211|https://www.ncbi.nlm.nih.gov/pubmed/25037058,24933211|25037058,,
