,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,1163834,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,466,ATF1,https://ctdbase.org/detail.go?type=gene&acc=466,,,466,ATF1,9606,Homo sapiens (human),Proanthocyanidins inhibits the reaction [quinocetone metabolite results in decreased expression of ATF1 mrna],,,PMID:26802905,https://www.ncbi.nlm.nih.gov/pubmed/26802905,26802905,,
62,1163835,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Proanthocyanidins results in increased expression of BAX protein|proanthocyanidins results in increased expression of BAX mRNA,,,PMID:29654773,https://www.ncbi.nlm.nih.gov/pubmed/29654773,29654773,,
63,1163836,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of BAX mrna]|proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of BAX protein],,,PMID:18611398,https://www.ncbi.nlm.nih.gov/pubmed/18611398,18611398,,
64,1163837,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Proanthocyanidins results in decreased expression of BCL2 mrna|proanthocyanidins results in decreased expression of BCL2 protein,,,PMID:29654773,https://www.ncbi.nlm.nih.gov/pubmed/29654773,29654773,,
65,1163838,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in decreased expression of BCL2 mrna]|proanthocyanidins inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein],,,PMID:18611398,https://www.ncbi.nlm.nih.gov/pubmed/18611398,18611398,,
66,1163839,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018,BCL2L11,10090,Mus musculus (house mouse),Proanthocyanidins results in decreased expression of BCL2L11 mRNA,,,PMID:29205955,https://www.ncbi.nlm.nih.gov/pubmed/29205955,29205955,,
67,1163840,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Proanthocyanidins results in increased expression of CASP3 mrna|proanthocyanidins results in increased cleavage of CASP3 protein,,,PMID:29654773,https://www.ncbi.nlm.nih.gov/pubmed/29654773,29654773,,
68,1163970,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Proanthocyanidins results in decreased expression of CASP3 mRNA,,,PMID:29205955,https://www.ncbi.nlm.nih.gov/pubmed/29205955,29205955,,
69,1163971,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Proanthocyanidins results in increased activity of CAT protein,,,PMID:29205955,https://www.ncbi.nlm.nih.gov/pubmed/29205955,29205955,,
70,1163972,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in decreased activity of CAT protein],,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
71,1163973,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in decreased expression of CDK4 protein]|proanthocyanidins results in increased expression of CDK4 protein,,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
72,1163974,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of CDKN2A protein],,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
73,1163975,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152,CKB,10116,Rattus norvegicus (Norway rat),Proanthocyanidins results in decreased expression of [CKM protein binds to CKB protein]|proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of [CKM protein binds to CKB protein]],,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
74,1163976,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158,CKM,10116,Rattus norvegicus (Norway rat),Proanthocyanidins results in decreased expression of [CKM protein binds to CKB protein]|proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of [CKM protein binds to CKB protein]],,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
75,1163977,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Proanthocyanidins inhibits the reaction [quinocetone metabolite affects the expression of CREB1 mrna],,,PMID:26802905,https://www.ncbi.nlm.nih.gov/pubmed/26802905,26802905,,
76,1163978,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584,CYP11B1,9606,Homo sapiens (human),Proanthocyanidins inhibits the reaction [cyadox metabolite results in decreased expression of CYP11B1 mrna]|proanthocyanidins affects the reaction [cyadox metabolite affects the expression of CYP11B1 protein]|proanthocyanidins affects the reaction [quinocetone metabolite affects the expression of CYP11B1 protein]|proanthocyanidins inhibits the reaction [mequindox metabolite results in decreased expression of CYP11B1 mrna]|proanthocyanidins affects the reaction [mequindox metabolite results in decreased expression of CYP11B1 protein]|proanthocyanidins affects the reaction [quinocetone metabolite affects the expression of CYP11B1 mrna],,,PMID:26802905,https://www.ncbi.nlm.nih.gov/pubmed/26802905,26802905,,
77,1164112,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585,CYP11B2,9606,Homo sapiens (human),Proanthocyanidins inhibits the reaction [mequindox metabolite results in decreased expression of CYP11B2 mrna]|proanthocyanidins affects the reaction [cyadox metabolite affects the expression of CYP11B2 protein]|proanthocyanidins affects the reaction [quinocetone metabolite affects the expression of CYP11B2 protein]|proanthocyanidins affects the reaction [cyadox metabolite affects the expression of CYP11B2 mrna]|proanthocyanidins affects the reaction [mequindox metabolite results in decreased expression of CYP11B2 protein]|proanthocyanidins inhibits the reaction [quinocetone metabolite results in decreased expression of CYP11B2 mrna],,,PMID:26802905,https://www.ncbi.nlm.nih.gov/pubmed/26802905,26802905,,
78,1164113,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased phosphorylation of EIF2AK3 protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
79,1164114,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965,EIF2S1,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased phosphorylation of EIF2S1 protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
80,1164115,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased phosphorylation of ERN1 protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
81,1164116,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C017674,procyanidin,https://ctdbase.org/detail.go?type=chem&acc=C017674,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,9606,Homo sapiens (human),Procyanidin results in decreased phosphorylation of CDK1 protein,,,PMID:15827326,https://www.ncbi.nlm.nih.gov/pubmed/15827326,15827326,,
82,1164117,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C017674,procyanidin,https://ctdbase.org/detail.go?type=chem&acc=C017674,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Procyanidin results in decreased phosphorylation of FOXO1 protein,,,PMID:15827326,https://www.ncbi.nlm.nih.gov/pubmed/15827326,15827326,,
83,1164118,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C017674,procyanidin,https://ctdbase.org/detail.go?type=chem&acc=C017674,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Procyanidin results in decreased phosphorylation of and results in decreased expression of RB1 protein,,,PMID:15827326,https://www.ncbi.nlm.nih.gov/pubmed/15827326,15827326,,
84,1164119,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C017674,procyanidin,https://ctdbase.org/detail.go?type=chem&acc=C017674,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Procyanidin results in decreased phosphorylation of TP53 protein,,,PMID:15827326,https://www.ncbi.nlm.nih.gov/pubmed/15827326,15827326,,
85,1164120,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in increased activity of HMGCR protein]|proanthocyanidins binds to HMGCR protein|proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of HMGCR mrna],,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
86,1164294,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9823,Sus scrofa (pig),[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of HMOX1 protein]]|proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of HMOX1 mrna]|proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of HMOX1 protein]|[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of HMOX1 mrna]],,,PMID:35489465,https://www.ncbi.nlm.nih.gov/pubmed/35489465,35489465,,
87,1164295,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172,HNF4A,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of HNF4A mrna],,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
88,1164296,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased expression of HSPA5 protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
89,1164297,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased expression of IL1B protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
90,1164298,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of IL2 protein]|proanthocyanidins results in decreased expression of IL2 protein,,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
91,1164299,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [doxorubicin results in increased expression of IL6 protein],,,PMID:33484087,https://www.ncbi.nlm.nih.gov/pubmed/33484087,33484087,,
92,1164300,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in increased activity of LCAT protein],,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
93,1164301,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of LDLR mrna],,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
94,1164302,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in increased activity of LPL protein],,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
95,1164467,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased phosphorylation of MAPK8 protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
96,1164468,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased phosphorylation of MAPK9 protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
97,1164469,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137,MAPT,10116,Rattus norvegicus (Norway rat),Proanthocyanidins inhibits the reaction [lead acetate results in increased phosphorylation of MAPT protein],,,PMID:25088297,https://www.ncbi.nlm.nih.gov/pubmed/25088297,25088297,,
98,1164470,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,D044945,Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=D044945,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9823,Sus scrofa (pig),[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of NQO1 mrna]]|proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of NFE2L2 mrna]|[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of HMOX1 mrna]]|[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of NFE2L2 protein]]|proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of NFE2L2 protein]|[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of NQO1 protein]]|[heterocyclic compounds results in decreased activity of NFE2L2 protein] inhibits the reaction [proanthocyanidins inhibits the reaction [zearalenone results in decreased expression of HMOX1 protein]],,,PMID:35489465,https://www.ncbi.nlm.nih.gov/pubmed/35489465,35489465,,
