,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
54,1375117,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK3 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
55,1375118,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK8 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
56,1375119,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of MAPK8 protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
57,1375120,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK9 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
58,1375121,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of MCL1 mrna|apigenin promotes the reaction [fluorouracil results in decreased expression of MCL1 mrna]|fluorouracil promotes the reaction [apigenin results in decreased expression of MCL1 mrna],,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
59,1375122,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606.0,Homo sapiens (human),Apigenin results in decreased phosphorylation of MET protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
60,1375123,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,57534,MIB1,https://ctdbase.org/detail.go?type=gene&acc=57534,,,57534.0,MIB1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of MIB1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
61,1375124,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of MMP1 protein|apigenin results in decreased expression of MMP1 mRNA,,,PMID:21112745,https://www.ncbi.nlm.nih.gov/pubmed/21112745,21112745,,
62,1375296,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
63,1375297,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Apigenin results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
64,1375298,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna]|apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MMP9 protein],,,PMID:22634262,https://www.ncbi.nlm.nih.gov/pubmed/22634262,22634262,,
65,1375299,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
66,1375300,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4350,MPG,https://ctdbase.org/detail.go?type=gene&acc=4350,,,4350.0,MPG,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in decreased expression of MPG protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
67,1375301,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603.0,MYBL1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [apigenin results in increased expression of MYBL1 mrna]|apigenin results in increased expression of MYBL1 mRNA,,,PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/33405908,33405908,,
68,1375302,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,9606.0,Homo sapiens (human),Apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of MYD88 protein]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of MYD88 protein]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
69,1375303,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein]|apigenin inhibits the reaction [ovalbumin results in increased expression of MYD88 protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
70,1375304,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,9606.0,Homo sapiens (human),Apigenin results in decreased expression of NANOG protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
71,1375446,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4697,NDUFA4,https://ctdbase.org/detail.go?type=gene&acc=4697,,,4697.0,NDUFA4,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of NDUFA4 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
72,1375447,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4756,NEO1,https://ctdbase.org/detail.go?type=gene&acc=4756,,,4756.0,NEO1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of NEO1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
73,1375448,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725.0,NFAT5,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [sodium chloride results in increased expression of NFAT5 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
74,1375449,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4778,NFE2,https://ctdbase.org/detail.go?type=gene&acc=4778,,,4778.0,NFE2,10116.0,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of NFE2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
75,1375450,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Apigenin affects the localization of and results in increased activity of NFE2L2 protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
76,1375451,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606.0,Homo sapiens (human),Apigenin affects the localization of NFKB1 protein|apigenin inhibits the reaction [TNF protein affects the localization of NFKB1 protein],,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
77,1375452,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
78,1375453,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of NFKB1 mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
79,1375454,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4791,NFKB2,https://ctdbase.org/detail.go?type=gene&acc=4791,,,4791.0,NFKB2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NFKB2 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
80,1375455,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased degradation of NFKBIA protein]|apigenin affects the degradation of NFKBIA protein,,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
81,1375575,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [ovalbumin results in increased phosphorylation of NFKBIA protein]|apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
82,1375576,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]]|apigenin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
83,1375577,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
84,1375578,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased phosphorylation of NFKBIA protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
85,1375579,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
86,1375580,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in decreased expression of NFKBIA protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
87,1375581,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793.0,NFKBIB,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
88,1375582,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,9606.0,Homo sapiens (human),Apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of NLRP3 protein]]|apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of NLRP3 protein]]|apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of NLRP3 protein]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of NLRP3 protein]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
89,1375583,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]]|apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
90,1375716,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693|PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/16934226,12512693|16934226,,
