,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
179,1380568,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15113938|PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261,15113938|15322261,,
180,1380569,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456.0,IFNB1,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IFNB1 mrna]|luteolin inhibits the reaction [poly I-C results in increased expression of IFNB1 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
181,1380710,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Luteolin results in increased expression of IFNG protein,,,PMID:12755373,https://www.ncbi.nlm.nih.gov/pubmed/12755373,12755373,,
182,1380711,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [rotenone results in increased secretion of IL1B protein],,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
183,1380712,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of nitric oxide],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
184,1380713,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of IL10 protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
185,1380714,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased secretion of IL10 protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
186,1380715,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [poly I-C results in increased expression of IL12B mrna]|luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IL12B mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
187,1380716,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3596,IL13,https://ctdbase.org/detail.go?type=gene&acc=3596,,,3596.0,IL13,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
188,1380717,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3596,IL13,https://ctdbase.org/detail.go?type=gene&acc=3596,,,3596.0,IL13,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of IL13 mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
189,1380866,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of IL17A protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
190,1380867,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased secretion of IL1B protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
191,1380868,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of IL1B protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
192,1380869,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased expression of IL1B mrna]|luteolin inhibits the reaction [glucose results in increased expression of IL1B protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
193,1380870,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased secretion of IL6 protein]|luteolin inhibits the reaction [IL1B protein results in increased secretion of CCL2 protein],,,PMID:24134915,https://www.ncbi.nlm.nih.gov/pubmed/24134915,24134915,,
194,1380871,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of IL1B mrna]|luteolin inhibits the reaction [irinotecan results in increased secretion of IL1B protein]|luteolin results in decreased expression of IL1B mRNA,,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
195,1380872,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),"Luteolin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of IL1B protein]",,,PMID:18946510,https://www.ncbi.nlm.nih.gov/pubmed/18946510,18946510,,
196,1380873,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased expression of IL1B protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
197,1380874,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of IL1B protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
198,1380875,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of IL1B protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
199,1381042,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [cobaltous chloride results in increased expression of IL1B protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
200,1381043,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of IL1B protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
201,1381044,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of nitric oxide],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
202,1381045,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [lipoteichoic acid results in increased expression of IL1B],,,PMID:20685402,https://www.ncbi.nlm.nih.gov/pubmed/20685402,20685402,,
203,1381046,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein]|luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein]|luteolin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna]|luteolin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
204,1381047,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778.0,IL27,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [poly I-C results in increased expression of IL27 mrna]|luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IL27 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
205,1381048,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3562,IL3,https://ctdbase.org/detail.go?type=gene&acc=3562,,,3562.0,IL3,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of IL3 mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
206,1381049,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,386653,IL31,https://ctdbase.org/detail.go?type=gene&acc=386653,,,386653.0,IL31,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
207,1381186,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,133396,IL31RA,https://ctdbase.org/detail.go?type=gene&acc=133396,,,133396.0,IL31RA,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of IL31RA promoter",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
208,1381187,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,90865,IL33,https://ctdbase.org/detail.go?type=gene&acc=90865,,,90865.0,IL33,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of IL33 mrna]|luteolin inhibits the reaction [irinotecan results in increased secretion of IL33 protein],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
209,1381188,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of IL31RA mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
