,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1515,1436813,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the expression of TFRC mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
1516,1436814,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7038,TG,https://ctdbase.org/detail.go?type=gene&acc=7038,,,7038.0,TG,10116.0,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of TG mrna|quercetin results in decreased expression of TG protein,,,PMID:24447974,https://www.ncbi.nlm.nih.gov/pubmed/24447974,24447974,,
1517,1436815,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039.0,TGFA,9606.0,Homo sapiens (human),[quercetin co-treated with TGFA protein] results in increased expression of TNF mrna|[quercetin co-treated with TGFA protein] results in increased expression of CXCL8 mRNA,,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
1518,1436816,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039.0,TGFA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [TGFA protein results in increased expression of PTGS2 mrna],,,PMID:10783318,https://www.ncbi.nlm.nih.gov/pubmed/10783318,10783318,,
1519,1436817,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039.0,TGFA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [TGFA protein results in increased phosphorylation of AKT1 protein]|quercetin inhibits the reaction [TGFA protein results in increased phosphorylation of RAF1 protein]|quercetin inhibits the reaction [TGFA protein results in increased phosphorylation of ERBB2 protein]|quercetin inhibits the reaction [TGFA protein results in increased phosphorylation of ELK1 protein]|quercetin inhibits the reaction [TGFA protein results in increased phosphorylation of ERBB3 protein],,,PMID:12888923,https://www.ncbi.nlm.nih.gov/pubmed/12888923,12888923,,
1520,1436960,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039.0,TGFA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased phosphorylation of EGFR protein]|quercetin inhibits the reaction [leptomycin B inhibits the reaction [TGFA protein results in decreased secretion of CCL2 protein]]|quercetin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein]|quercetin results in increased susceptibility to TGFA protein|quercetin promotes the reaction [TGFA protein affects the localization of EGFR protein]|quercetin inhibits the reaction [leptomycin B promotes the reaction [TGFA protein results in increased secretion of CXCL8 protein]]|quercetin promotes the reaction [TGFA protein affects the localization of EGFR protein modified form]|[leptomycin B co-treated with TGFA protein co-treated with quercetin] affects the localization of EGFR protein modified form|[leptomycin B co-treated with TGFA protein co-treated with quercetin] affects the localization of EGFR protein|quercetin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein]|[tgfa protein co-treated with quercetin] results in increased expression of CXCL8 mrna|pd168393 inhibits the reaction [[TGFA protein co-treated with quercetin] results in increased expression of CXCL8 mrna],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
1521,1436961,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of TGFB1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
1522,1436962,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [TGFB1 protein results in increased expression of FN1 protein]|quercetin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:22871832,https://www.ncbi.nlm.nih.gov/pubmed/22871832,22871832,,
1523,1436963,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna],,,PMID:21216973|PMID:22871832,https://www.ncbi.nlm.nih.gov/pubmed/21216973|https://www.ncbi.nlm.nih.gov/pubmed/22871832,21216973|22871832,,
1524,1436964,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TGFB1 mRNA,,,PMID:17086741|PMID:23727915|PMID:33070227,https://www.ncbi.nlm.nih.gov/pubmed/17086741|https://www.ncbi.nlm.nih.gov/pubmed/23727915|https://www.ncbi.nlm.nih.gov/pubmed/33070227,17086741|23727915|33070227,,
1525,1436965,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TGFB1 protein|shh protein inhibits the reaction [quercetin results in decreased expression of TGFB1 protein],,,PMID:33070227,https://www.ncbi.nlm.nih.gov/pubmed/33070227,33070227,,
1526,1436966,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TGFB1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1527,1436967,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Quercetin results in increased secretion of TGFB1 protein,,,PMID:7780149|PMID:8157359,https://www.ncbi.nlm.nih.gov/pubmed/7780149|https://www.ncbi.nlm.nih.gov/pubmed/8157359,7780149|8157359,,
1528,1437077,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [carbon tetrachloride results in increased expression of TGFB1 protein],,,PMID:22902988,https://www.ncbi.nlm.nih.gov/pubmed/22902988,22902988,,
1529,1437078,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna]|quercetin promotes the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]|quercetin promotes the reaction [TGFB1 protein results in increased phosphorylation of SMAD2 protein]|quercetin promotes the reaction [[propylene glycol co-treated with TGFB1 protein] results in increased phosphorylation of MAPK1 protein]|quercetin promotes the reaction [[propylene glycol co-treated with TGFB1 protein] results in increased phosphorylation of MAPK3 protein]|tin protoporphyrin IX inhibits the reaction [quercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna]],,,PMID:21216973,https://www.ncbi.nlm.nih.gov/pubmed/21216973,21216973,,
1530,1437079,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of TGFB1 mrna]|quercetin results in increased expression of TGFB1 mRNA,,,PMID:26136938,https://www.ncbi.nlm.nih.gov/pubmed/26136938,26136938,,
1531,1437080,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin analog inhibits the reaction [sodium arsenite results in increased expression of TGFB1 protein],,,PMID:20371363,https://www.ncbi.nlm.nih.gov/pubmed/20371363,20371363,,
1532,1437081,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [carbon tetrachloride results in increased expression of TGFB1 mrna],,,PMID:22989100,https://www.ncbi.nlm.nih.gov/pubmed/22989100,22989100,,
1533,1437082,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [dimethylnitrosamine results in increased expression of TGFB1 protein],,,PMID:12956909,https://www.ncbi.nlm.nih.gov/pubmed/12956909,12956909,,
1534,1437083,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [isoproterenol results in increased expression of TGFB1 mrna]|quercetin inhibits the reaction [isoproterenol results in increased expression of TGFB1 protein],,,PMID:24117263,https://www.ncbi.nlm.nih.gov/pubmed/24117263,24117263,,
1535,1437084,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [oxygen deficiency results in increased expression of TGFB1 mrna],,,PMID:26476374,https://www.ncbi.nlm.nih.gov/pubmed/26476374,26476374,,
1536,1437085,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TGFB1 protein],,,PMID:34922902,https://www.ncbi.nlm.nih.gov/pubmed/34922902,34922902,,
1537,1437195,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [TGFB1 protein results in increased expression of CCN2 mrna],,,PMID:15573758,https://www.ncbi.nlm.nih.gov/pubmed/15573758,15573758,,
1538,1437196,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna],,,PMID:12580099,https://www.ncbi.nlm.nih.gov/pubmed/12580099,12580099,,
1539,1437197,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A2 mrna],,,PMID:19474275,https://www.ncbi.nlm.nih.gov/pubmed/19474275,19474275,,
1540,1437198,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of TGFB1 mRNA,,,PMID:15573758|PMID:27601294,https://www.ncbi.nlm.nih.gov/pubmed/15573758|https://www.ncbi.nlm.nih.gov/pubmed/27601294,15573758|27601294,,
1541,1437199,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,359834,TGFB1A,https://ctdbase.org/detail.go?type=gene&acc=359834,,,359834.0,tgfb1a,7955.0,Danio rerio (zebrafish),Quercetin inhibits the reaction [thioacetamide results in increased expression of TGFB1A mrna],,,PMID:34227734,https://www.ncbi.nlm.nih.gov/pubmed/34227734,34227734,,
1542,1437200,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7041,TGFB1I1,https://ctdbase.org/detail.go?type=gene&acc=7041,,,7041.0,TGFB1I1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TGFB1I1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1543,1437201,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042.0,TGFB2,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TGFB2 mrna],,,PMID:22915297,https://www.ncbi.nlm.nih.gov/pubmed/22915297,22915297,,
1544,1437202,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7043,TGFB3,https://ctdbase.org/detail.go?type=gene&acc=7043,,,7043.0,TGFB3,10116.0,Rattus norvegicus (Norway rat),[quercetin co-treated with carbon tetrachloride] results in increased expression of TGFB3 mRNA,,,PMID:22989100,https://www.ncbi.nlm.nih.gov/pubmed/22989100,22989100,,
1545,1437203,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046.0,TGFBR1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TGFBR1 protein,,,PMID:15580028,https://www.ncbi.nlm.nih.gov/pubmed/15580028,15580028,,
1546,1437204,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048.0,TGFBR2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TGFBR2 protein,,,PMID:15580028,https://www.ncbi.nlm.nih.gov/pubmed/15580028,15580028,,
1547,1437326,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048.0,TGFBR2,9606.0,Homo sapiens (human),Quercetin results in increased expression of TGFBR2 mRNA,,,PMID:14715546,https://www.ncbi.nlm.nih.gov/pubmed/14715546,14715546,,
1548,1437327,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,60436,TGIF2,https://ctdbase.org/detail.go?type=gene&acc=60436,,,60436.0,TGIF2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TGIF2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1549,1437328,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052.0,TGM2,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [[warfarin co-treated with vitamin K] results in increased expression of and results in increased activity of TGM2 protein]|[tgm2 protein affects the susceptibility to warfarin] which affects the susceptibility to quercetin|quercetin binds to and results in decreased activity of TGM2 protein|quercetin inhibits the reaction [warfarin results in increased activity of TGM2 protein],,,PMID:23117658,https://www.ncbi.nlm.nih.gov/pubmed/23117658,23117658,,
1550,1437329,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10618,TGOLN2,https://ctdbase.org/detail.go?type=gene&acc=10618,,,10618.0,TGOLN2,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of TGOLN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1551,1437330,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [rotenone results in decreased activity of TH protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
1552,1437331,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [rotenone results in decreased expression of TH protein],,,PMID:23357119,https://www.ncbi.nlm.nih.gov/pubmed/23357119,23357119,,
1553,1437332,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,56906,THAP10,https://ctdbase.org/detail.go?type=gene&acc=56906,,,56906.0,THAP10,9606.0,Homo sapiens (human),Quercetin results in increased expression of THAP10 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
