,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
259,62136,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of SOD2 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
260,62137,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9606,Homo sapiens (human),"Niacinamide results in decreased expression of SOX9 protein|resveratrol inhibits the reaction [niacinamide results in decreased expression of SOX9 protein]|4(2'-aminoethyl)amino-1,8-dimethylimidazo(1,2-a)quinoxaline inhibits the reaction [niacinamide results in decreased expression of SOX9 protein]",,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
261,62138,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [sirolimus results in decreased expression of SQSTM1 protein],,,PMID:24238063,https://www.ncbi.nlm.nih.gov/pubmed/24238063,24238063,,
262,62266,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [platycodin D inhibits the reaction [glucose results in increased expression of SREBF1 protein]],,,PMID:23319015,https://www.ncbi.nlm.nih.gov/pubmed/23319015,23319015,,
263,62267,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6810,STX4,https://ctdbase.org/detail.go?type=gene&acc=6810,,,6810,STX4,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of STX4 mrna|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of STX4 mrna],,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
264,62268,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015,TERT,10029,Cricetulus griseus (Chinese hamster),Niacinamide results in decreased activity of TERT protein,,,PMID:11563329,https://www.ncbi.nlm.nih.gov/pubmed/11563329,11563329,,
265,62269,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 protein]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 mrna]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 protein]|[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 protein|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 mRNA",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
266,62270,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A1 mrna]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A2 mrna]],,,PMID:25707573,https://www.ncbi.nlm.nih.gov/pubmed/25707573,25707573,,
267,62271,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976,TIPARP,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of TIPARP mrna],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
268,62272,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of MMP9 protein]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of PTGS2 protein]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]]|niacinamide inhibits the reaction [[TNF protein co-treated with resveratrol] results in increased expression of MAP1LC3B protein alternative form],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
269,62273,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Niacinamide results in increased expression of TNF mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
270,62274,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF mrna]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF protein]|[streptozocin co-treated with niacinamide] results in increased expression of TNF protein|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF protein]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF mrna]|[streptozocin co-treated with niacinamide] results in increased expression of TNF mRNA",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
271,62424,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Niacinamide promotes the reaction [TNF protein results in increased expression of CD40 mrna]|niacinamide promotes the reaction [TNF protein results in increased acetylation of RELA protein],,,PMID:22717288,https://www.ncbi.nlm.nih.gov/pubmed/22717288,22717288,,
272,62425,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of TNF protein]|gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of TNF protein]|[niacinamide co-treated with streptozocin] results in increased expression of TNF protein,,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
273,62426,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
274,62427,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of TNF protein,,,PMID:21439372|PMID:31081965,https://www.ncbi.nlm.nih.gov/pubmed/21439372|https://www.ncbi.nlm.nih.gov/pubmed/31081965,21439372|31081965,,
275,62428,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982,TNFRSF11B,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of TNFRSF11B mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
276,62429,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Niacinamide results in increased phosphorylation of and results in increased acetylation of TP53 protein|[berberine co-treated with niacinamide] results in increased expression of and results in increased acetylation of TP53 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
277,62430,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Niacinamide inhibits the reaction [tert-butylhydroperoxide results in increased expression of TP53 protein]|niacinamide results in decreased expression of TP53 protein,,,PMID:12782109,https://www.ncbi.nlm.nih.gov/pubmed/12782109,12782109,,
278,62431,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] promotes the reaction [hydrogen peroxide results in increased acetylation of TP53 protein],,,PMID:18681908,https://www.ncbi.nlm.nih.gov/pubmed/18681908,18681908,,
279,62432,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Niacinamide results in decreased activity of [SIRT1 protein results in decreased acetylation of TP53 protein],,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
280,62575,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 mRNA alternative form]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 mRNA alternative form]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
281,62576,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,9606,Homo sapiens (human),Niacinamide results in increased expression of TYR protein|niacinamide results in increased expression of TYR mRNA,,,PMID:23738040,https://www.ncbi.nlm.nih.gov/pubmed/23738040,23738040,,
282,62577,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [[SIRT1 protein binds to UCP2 promoter] which results in decreased expression of UCP2 mrna],,,PMID:16366736,https://www.ncbi.nlm.nih.gov/pubmed/16366736,16366736|16366736,,
283,62578,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6844,VAMP2,https://ctdbase.org/detail.go?type=gene&acc=6844,,,6844,VAMP2,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of VAMP2 mrna|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of VAMP2 mrna],,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
284,62579,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,389692,MAFA,https://ctdbase.org/detail.go?type=gene&acc=389692,,,389692,MAFA,9606,Homo sapiens (human),Niacinamide inhibits the reaction [glucose inhibits the reaction [MAFA protein binds to INS promoter]],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
285,76468,936,Drug Gene Interaction database (DGIdb),Niacinamide,,NIACINAMIDE,https://www.dgidb.org/drugs/NIACINAMIDE,,SIRT1,https://www.dgidb.org/genes/SIRT1,,,23411,SIRT1,9606,Homo sapiens (human),,,,PMID:25884115,https://www.ncbi.nlm.nih.gov/pubmed/25884115,25884115,,
286,76469,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0001241,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,https://www.drugbank.ca/bio_entities/BE0001241,Q10588,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,683,BST1,9606,Homo sapiens (human),Product of,,,PMID:16690024|PMID:9378973,https://www.ncbi.nlm.nih.gov/pubmed/16690024|https://www.ncbi.nlm.nih.gov/pubmed/9378973,16690024|9378973,,"Moreschi I, Bruzzone S, Melone L, De Flora A, Zocchi E: NAADP+ synthesis from cADPRP and nicotinic acid by ADP-ribosyl cyclases. Biochem Biophys Res Commun. 2006 Jun 30;345(2):573-80. Epub 2006 Apr 27.|Ferrero E, Malavasi F: Human CD38, a leukocyte receptor and ectoenzyme, is a member of a novel eukaryotic gene family of nicotinamide adenine dinucleotide+-converting enzymes: extensive structural homology with the genes for murine bone marrow stromal cell antigen 1 and aplysian ADP-ribosyl cyclase. J Immunol. 1997 Oct 15;159(8):3858-65."
287,76470,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0001869,Exotoxin A,https://www.drugbank.ca/bio_entities/BE0001869,P11439,Exotoxin A,877850,toxA,208964,Pseudomonas aeruginosa PAO1,Product of,,,PMID:8692916|PMID:6419320|PMID:14705944,https://www.ncbi.nlm.nih.gov/pubmed/8692916|https://www.ncbi.nlm.nih.gov/pubmed/6419320|https://www.ncbi.nlm.nih.gov/pubmed/14705944,8692916|6419320|14705944,,"Li M, Dyda F, Benhar I, Pastan I, Davies DR: Crystal structure of the catalytic domain of Pseudomonas exotoxin A complexed with a nicotinamide adenine dinucleotide analog: implications for the activation process and for ADP ribosylation. Proc Natl Acad Sci U S A. 1996 Jul 9;93(14):6902-6.|Pollack M: The role of exotoxin A in pseudomonas disease and immunity. Rev Infect Dis. 1983 Nov-Dec;5 Suppl 5:S979-84. doi: 10.1093/clinids/5.supplement_5.s979.|Armstrong S, Merrill AR: Toward the elucidation of the catalytic mechanism of the mono-ADP-ribosyltransferase activity of Pseudomonas aeruginosa exotoxin A. Biochemistry. 2004 Jan 13;43(1):183-94. doi: 10.1021/bi034772u."
288,76471,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0003362,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",https://www.drugbank.ca/bio_entities/BE0003362,Q9NXA8,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23408,SIRT5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
289,76616,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0000425,L-lactate dehydrogenase A chain,https://www.drugbank.ca/bio_entities/BE0000425,P00338,L-lactate dehydrogenase A chain,3939,LDHA,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
290,76617,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0001717,Poly [ADP-ribose] polymerase 1,https://www.drugbank.ca/bio_entities/BE0001717,P09874,Poly [ADP-ribose] polymerase 1,142,PARP1,9606,Homo sapiens (human),Binder,,,PMID:11752352,https://www.ncbi.nlm.nih.gov/pubmed/11752352,11752352,,"Chen X, Ji ZL, Chen YZ: TTD: Therapeutic Target Database. Nucleic Acids Res. 2002 Jan 1;30(1):412-5."
291,76618,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565,CYP2D6,9606,Homo sapiens (human),Inhibitor,,,PMID:15081432,https://www.ncbi.nlm.nih.gov/pubmed/15081432,15081432,,"Gaudineau C, Auclair K: Inhibition of human P450 enzymes by nicotinic acid and nicotinamide. Biochem Biophys Res Commun. 2004 May 7;317(3):950-6. doi: 10.1016/j.bbrc.2004.03.137."
292,76619,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:15081432|PMID:23418369,https://www.ncbi.nlm.nih.gov/pubmed/15081432|https://www.ncbi.nlm.nih.gov/pubmed/23418369,15081432|23418369,,"Gaudineau C, Auclair K: Inhibition of human P450 enzymes by nicotinic acid and nicotinamide. Biochem Biophys Res Commun. 2004 May 7;317(3):950-6. doi: 10.1016/j.bbrc.2004.03.137.|Real AM, Hong S, Pissios P: Nicotinamide N-oxidation by CYP2E1 in human liver microsomes. Drug Metab Dispos. 2013 Mar;41(3):550-3. doi: 10.1124/dmd.112.049734. Epub 2012 Dec 21."
293,76620,936,DrugBank,Niacinamide,DB02701,Nicotinamide,https://www.drugbank.ca/drugs/DB02701,BE0002638,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576,CYP3A4,9606,Homo sapiens (human),Inhibitor,,,PMID:15081432|PMID:15762770,https://www.ncbi.nlm.nih.gov/pubmed/15081432|https://www.ncbi.nlm.nih.gov/pubmed/15762770,15081432|15762770,,"Gaudineau C, Auclair K: Inhibition of human P450 enzymes by nicotinic acid and nicotinamide. Biochem Biophys Res Commun. 2004 May 7;317(3):950-6. doi: 10.1016/j.bbrc.2004.03.137.|Zhou S, Yung Chan S, Cher Goh B, Chan E, Duan W, Huang M, McLeod HL: Mechanism-based inhibition of cytochrome P450 3A4 by therapeutic drugs. Clin Pharmacokinet. 2005;44(3):279-304. doi: 10.2165/00003088-200544030-00005."
294,112172,936,Therapeutic Target Database (TTD),Niacinamide,D06NVJ,Nicotinamide,https://idrblab.net/ttd/data/drug/details/D06NVJ,T06273,Poly [ADP-ribose] polymerase 1 (PARP1),https://idrblab.net/ttd/data/target/details/T06273,P09874,Poly [ADP-ribose] polymerase 1,142,PARP1,9606,Homo sapiens (human),Binder,,,,,,,
295,125376,936,BindingDB,Niacinamide,27507,3-Pyridinecarboxamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27507,9822,Sirtuin-6 (SIRT6),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9822,Q8N6T7,NAD-dependent protein deacetylase sirtuin-6,51548,SIRT6,9606,Homo sapiens (human),,IC50 (nM),189400.0,PMID:28222243,https://www.ncbi.nlm.nih.gov/pubmed/28222243,28222243,,
296,295807,936,BindingDB,Niacinamide,27507,3-Pyridinecarboxamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27507,232,Poly [ADP-ribose] polymerase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=232,P09874,Poly [ADP-ribose] polymerase 1,142,PARP1,9606,Homo sapiens (human),,IC50 (nM),50119.0,PMID:18809672,https://www.ncbi.nlm.nih.gov/pubmed/18809672,18809672,,
297,295808,936,BindingDB,Niacinamide,27507,3-Pyridinecarboxamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27507,233,poly-ADP-ribose polymerase 2 (PARP2),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=233,O88554,Poly [ADP-ribose] polymerase 2,11546,Parp2,10090,Mus musculus (house mouse),,IC50 (nM),208930.0,PMID:18809672,https://www.ncbi.nlm.nih.gov/pubmed/18809672,18809672,,
