,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
275,24673,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LPIN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
276,24674,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,157638,LRATD2,https://ctdbase.org/detail.go?type=gene&acc=157638,,,157638,LRATD2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LRATD2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
277,24675,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,55222,LRRC20,https://ctdbase.org/detail.go?type=gene&acc=55222,,,55222,LRRC20,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LRRC20 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
278,24676,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,147172,LRRC37BP1,https://ctdbase.org/detail.go?type=gene&acc=147172,,,147172,LRRC37BP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LRRC37BP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
279,24677,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,27257,LSM1,https://ctdbase.org/detail.go?type=gene&acc=27257,,,27257,LSM1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LSM1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
280,24678,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4055,LTBR,https://ctdbase.org/detail.go?type=gene&acc=4055,,,4055,LTBR,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LTBR mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
281,24679,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067,LYN,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LYN mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
282,24680,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097,MAFG,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAFG mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
283,24681,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
284,24894,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10029,Cricetulus griseus (Chinese hamster),1-butanol inhibits the reaction [phenylephrine results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:17461971,https://www.ncbi.nlm.nih.gov/pubmed/17461971,17461971,,
285,24895,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [[4-O-methyl-12-O-tetradecanoylphorbol 13-acetate co-treated with ionomycin] results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:18423386,https://www.ncbi.nlm.nih.gov/pubmed/18423386,18423386,,
286,24896,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:12890486,https://www.ncbi.nlm.nih.gov/pubmed/12890486,12890486,,
287,24897,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:19346296,https://www.ncbi.nlm.nih.gov/pubmed/19346296,19346296,,
288,24898,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of MAPK1 protein],,,PMID:19284563,https://www.ncbi.nlm.nih.gov/pubmed/19284563,19284563,,
289,24899,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
290,24900,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [VEGFA protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:14704231,https://www.ncbi.nlm.nih.gov/pubmed/14704231,14704231,,
291,24901,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [P2RY1 protein affects the reaction [nucleotides results in increased phosphorylation of and results in increased activity of MAPK1 protein]],,,PMID:17620283,https://www.ncbi.nlm.nih.gov/pubmed/17620283,17620283,,
292,24902,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [PLD1 protein affects the reaction [lysophosphatidic acid results in increased phosphorylation of MAPK1 protein]],,,PMID:11243883,https://www.ncbi.nlm.nih.gov/pubmed/11243883,11243883,,
293,24903,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [potassium chloride results in increased phosphorylation of MAPK1 protein],,,PMID:18004999,https://www.ncbi.nlm.nih.gov/pubmed/18004999,18004999,,
294,25020,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5603,MAPK13,https://ctdbase.org/detail.go?type=gene&acc=5603,,,5603,MAPK13,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAPK13 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
295,25021,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
296,25022,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10029,Cricetulus griseus (Chinese hamster),1-butanol inhibits the reaction [phenylephrine results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:17461971,https://www.ncbi.nlm.nih.gov/pubmed/17461971,17461971,,
297,25023,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:12890486,https://www.ncbi.nlm.nih.gov/pubmed/12890486,12890486,,
298,25024,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:19346296,https://www.ncbi.nlm.nih.gov/pubmed/19346296,19346296,,
299,25025,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of MAPK3 protein],,,PMID:19284563,https://www.ncbi.nlm.nih.gov/pubmed/19284563,19284563,,
300,25026,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK3 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
301,25027,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [VEGFA protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:14704231,https://www.ncbi.nlm.nih.gov/pubmed/14704231,14704231,,
302,25028,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAPK3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
303,25029,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of and results in increased activity of MAPK3 protein]|1-butanol affects the reaction [RACK1 protein affects the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of MAPK3 protein]],,,PMID:12782152,https://www.ncbi.nlm.nih.gov/pubmed/12782152,12782152,,
304,25229,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),1-butanol results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:15657063,https://www.ncbi.nlm.nih.gov/pubmed/15657063,15657063,,
305,25230,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein],,,PMID:11134345,https://www.ncbi.nlm.nih.gov/pubmed/11134345,11134345,,
306,25231,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [P2RY1 protein affects the reaction [nucleotides results in increased phosphorylation of and results in increased activity of MAPK3 protein]],,,PMID:17620283,https://www.ncbi.nlm.nih.gov/pubmed/17620283,17620283,,
307,25232,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [PLD1 protein affects the reaction [lysophosphatidic acid results in increased phosphorylation of MAPK3 protein]],,,PMID:11243883,https://www.ncbi.nlm.nih.gov/pubmed/11243883,11243883,,
308,25233,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,102546746,LRAP,https://ctdbase.org/detail.go?type=gene&acc=102546746,,,102546746,Lrap,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LRAP mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
309,25234,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [potassium chloride results in increased phosphorylation of MAPK3 protein],,,PMID:18004999,https://www.ncbi.nlm.nih.gov/pubmed/18004999,18004999,,
310,25235,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9261,MAPKAPK2,https://ctdbase.org/detail.go?type=gene&acc=9261,,,9261,MAPKAPK2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAPKAPK2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
311,25236,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4141,MARS1,https://ctdbase.org/detail.go?type=gene&acc=4141,,,4141,MARS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MARS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
