,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
247,527858,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),Reserpine results in decreased activity of SLC18A2 protein,,,PMID:10332097|PMID:16567367|PMID:17244889|PMID:17664021,https://www.ncbi.nlm.nih.gov/pubmed/10332097|https://www.ncbi.nlm.nih.gov/pubmed/16567367|https://www.ncbi.nlm.nih.gov/pubmed/17244889|https://www.ncbi.nlm.nih.gov/pubmed/17664021,10332097|16567367|17244889|17664021,,
248,527859,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of SLC6A2 mRNA,,,PMID:7478180|PMID:7616203,https://www.ncbi.nlm.nih.gov/pubmed/7478180|https://www.ncbi.nlm.nih.gov/pubmed/7616203,7478180|7616203,,
249,527860,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,10090.0,Mus musculus (house mouse),Reserpine results in decreased activity of SLC6A3 protein,,,PMID:17664021,https://www.ncbi.nlm.nih.gov/pubmed/17664021,17664021,,
250,527861,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,10090.0,Mus musculus (house mouse),SLC6A3 gene mutant form affects the susceptibility to reserpine,,,PMID:19615345,https://www.ncbi.nlm.nih.gov/pubmed/19615345,19615345,,
251,527862,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of SLC6A4 mRNA,,,PMID:10027743,https://www.ncbi.nlm.nih.gov/pubmed/10027743,10027743,,
252,527863,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10090.0,Mus musculus (house mouse),SNCA protein mutant form affects the susceptibility to reserpine,,,PMID:18622040,https://www.ncbi.nlm.nih.gov/pubmed/18622040,18622040,,
253,527864,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Reserpine results in increased expression of SQSTM1 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
254,527865,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9066,SYT7,https://ctdbase.org/detail.go?type=gene&acc=9066,,,9066.0,SYT7,10116.0,Rattus norvegicus (Norway rat),[reserpine co-treated with apomorphine] results in increased expression of SYT7 mRNA,,,PMID:17719177,https://www.ncbi.nlm.nih.gov/pubmed/17719177,17719177,,
255,527866,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,10116.0,Rattus norvegicus (Norway rat),"[2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine co-treated with reserpine co-treated with quinpirole] results in increased expression of TAC1 mrna|[2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine co-treated with reserpine] results in increased expression of TAC1 mRNA",,,PMID:9751140,https://www.ncbi.nlm.nih.gov/pubmed/9751140,9751140,,
256,527867,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,10116.0,Rattus norvegicus (Norway rat),Apomorphine promotes the reaction [reserpine results in increased expression of TAC1 mrna]|reserpine results in increased expression of TAC1 mRNA,,,PMID:17719177,https://www.ncbi.nlm.nih.gov/pubmed/17719177,17719177,,
257,528033,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Reserpine results in increased expression of TFF1 mRNA,,,PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/35307500,35307500,,
258,528034,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,9913.0,Bos taurus (cattle),Reserpine results in increased expression of TH mRNA,,,PMID:1970506,https://www.ncbi.nlm.nih.gov/pubmed/1970506,1970506,,
259,528035,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10026.0,Cricetinae (hamsters),Reserpine results in increased expression of TH mRNA,,,PMID:9263596,https://www.ncbi.nlm.nih.gov/pubmed/9263596,9263596,,
260,528036,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10036.0,Mesocricetus auratus (golden hamster),Reserpine results in increased expression of TH mRNA,,,PMID:1717819,https://www.ncbi.nlm.nih.gov/pubmed/1717819,1717819,,
261,528037,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10090.0,Mus musculus (house mouse),Reserpine results in increased expression of TH mRNA,,,PMID:8666980,https://www.ncbi.nlm.nih.gov/pubmed/8666980,8666980,,
262,528038,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine affects the activity of TH protein|bicuculline promotes the reaction [reserpine affects the activity of TH protein]|bicuculline promotes the reaction [reserpine results in increased expression of TH mrna],,,PMID:1981253,https://www.ncbi.nlm.nih.gov/pubmed/1981253,1981253,,
263,528039,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Chlorisondamine promotes the reaction [reserpine results in increased expression of TH mrna]|chlorisondamine inhibits the reaction [reserpine results in increased expression of TH mrna],,,PMID:1714554,https://www.ncbi.nlm.nih.gov/pubmed/1714554,1714554,,
264,528040,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Desipramine inhibits the reaction [reserpine results in increased expression of TH mrna],,,PMID:1717808,https://www.ncbi.nlm.nih.gov/pubmed/1717808,1717808,,
265,528041,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine promotes the reaction [CREM protein binds to TH promoter],,,PMID:11438978,https://www.ncbi.nlm.nih.gov/pubmed/11438978,11438978,,
266,528042,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of TH mRNA,,,PMID:20504635,https://www.ncbi.nlm.nih.gov/pubmed/20504635,20504635,,
267,528043,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased activity of TH protein,,,PMID:1978789|PMID:2862954|PMID:2863328|PMID:2872048|PMID:2881815|PMID:8369965,https://www.ncbi.nlm.nih.gov/pubmed/1978789|https://www.ncbi.nlm.nih.gov/pubmed/2862954|https://www.ncbi.nlm.nih.gov/pubmed/2863328|https://www.ncbi.nlm.nih.gov/pubmed/2872048|https://www.ncbi.nlm.nih.gov/pubmed/2881815|https://www.ncbi.nlm.nih.gov/pubmed/8369965,1978789|2862954|2863328|2872048|2881815|8369965,,
268,528182,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of and results in increased activity of TH protein,,,PMID:1687822,https://www.ncbi.nlm.nih.gov/pubmed/1687822,1687822,,
269,528183,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of TH mRNA,,,PMID:11438978|PMID:1350653|PMID:1359376|PMID:1676830|PMID:1687822|PMID:1687976|PMID:1698642|PMID:1705056|PMID:1714554|PMID:1717808|PMID:1970845|PMID:1976760|PMID:1978789|PMID:1981253|PMID:2568627|PMID:2862954|PMID:2863328|PMID:2872048|PMID:2881815|PMID:2882513|PMID:2883324|PMID:2903502|PMID:7478180|PMID:7532593|PMID:7545485|PMID:7616203|PMID:7911764|PMID:8369965|PMID:9210518|PMID:9691425,https://www.ncbi.nlm.nih.gov/pubmed/11438978|https://www.ncbi.nlm.nih.gov/pubmed/1350653|https://www.ncbi.nlm.nih.gov/pubmed/1359376|https://www.ncbi.nlm.nih.gov/pubmed/1676830|https://www.ncbi.nlm.nih.gov/pubmed/1687822|https://www.ncbi.nlm.nih.gov/pubmed/1687976|https://www.ncbi.nlm.nih.gov/pubmed/1698642|https://www.ncbi.nlm.nih.gov/pubmed/1705056|https://www.ncbi.nlm.nih.gov/pubmed/1714554|https://www.ncbi.nlm.nih.gov/pubmed/1717808|https://www.ncbi.nlm.nih.gov/pubmed/1970845|https://www.ncbi.nlm.nih.gov/pubmed/1976760|https://www.ncbi.nlm.nih.gov/pubmed/1978789|https://www.ncbi.nlm.nih.gov/pubmed/1981253|https://www.ncbi.nlm.nih.gov/pubmed/2568627|https://www.ncbi.nlm.nih.gov/pubmed/2862954|https://www.ncbi.nlm.nih.gov/pubmed/2863328|https://www.ncbi.nlm.nih.gov/pubmed/2872048|https://www.ncbi.nlm.nih.gov/pubmed/2881815|https://www.ncbi.nlm.nih.gov/pubmed/2882513|https://www.ncbi.nlm.nih.gov/pubmed/2883324|https://www.ncbi.nlm.nih.gov/pubmed/2903502|https://www.ncbi.nlm.nih.gov/pubmed/7478180|https://www.ncbi.nlm.nih.gov/pubmed/7532593|https://www.ncbi.nlm.nih.gov/pubmed/7545485|https://www.ncbi.nlm.nih.gov/pubmed/7616203|https://www.ncbi.nlm.nih.gov/pubmed/7911764|https://www.ncbi.nlm.nih.gov/pubmed/8369965|https://www.ncbi.nlm.nih.gov/pubmed/9210518|https://www.ncbi.nlm.nih.gov/pubmed/9691425,11438978|1350653|1359376|1676830|1687822|1687976|1698642|1705056|1714554|1717808|1970845|1976760|1978789|1981253|2568627|2862954|2863328|2872048|2881815|2882513|2883324|2903502|7478180|7532593|7545485|7616203|7911764|8369965|9210518|9691425,,
270,528184,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of TH protein,,,PMID:1976760,https://www.ncbi.nlm.nih.gov/pubmed/1976760,1976760,,
271,528185,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased stability of TH mRNA,,,PMID:11161478,https://www.ncbi.nlm.nih.gov/pubmed/11161478,11161478,,
272,528186,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Cerebrolysin inhibits the reaction [reserpine results in increased expression of TNF protein]|fluoxetine inhibits the reaction [reserpine results in increased expression of TNF protein]|reserpine results in increased expression of TNF protein,,,PMID:33279466,https://www.ncbi.nlm.nih.gov/pubmed/33279466,33279466,,
273,528187,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743.0,TNFSF10,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of TNFSF10 protein|iapp protein inhibits the reaction [reserpine results in increased expression of TNFSF10 protein],,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
274,528188,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased activity of TPH1 protein|reserpine results in increased activity of TPH1 protein,,,PMID:8369965,https://www.ncbi.nlm.nih.gov/pubmed/8369965,8369965,,
275,528189,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7425,VGF,https://ctdbase.org/detail.go?type=gene&acc=7425,,,7425.0,VGF,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of VGF mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
276,528324,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7432,VIP,https://ctdbase.org/detail.go?type=gene&acc=7432,,,7432.0,VIP,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of VIP mRNA,,,PMID:1850078,https://www.ncbi.nlm.nih.gov/pubmed/1850078,1850078,,
277,528325,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3346192,VMAT,https://ctdbase.org/detail.go?type=gene&acc=3346192,,,3346192.0,Vmat,7227.0,Drosophila melanogaster (fruit fly),Reserpine results in decreased activity of VMAT protein,,,PMID:16189511,https://www.ncbi.nlm.nih.gov/pubmed/16189511,16189511,,
278,528326,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,ABCB1,https://www.dgidb.org/genes/ABCB1,,,5243.0,ABCB1,9606.0,Homo sapiens (human),,,,,,,,
279,528327,5770,Therapeutic Target Database (TTD),Reserpine,D0J4JM,Reserpine,https://idrblab.net/ttd/data/drug/details/D0J4JM,T48873,Synaptic vesicle amine transporter (SLC18A2),https://idrblab.net/ttd/data/target/details/T48873,Q05940,Synaptic vesicular amine transporter,6571.0,SLC18A2,9606.0,Homo sapiens (human),Blocker,,,,,,,
280,534451,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,SLC18A1,https://www.dgidb.org/genes/SLC18A1,,,6570.0,SLC18A1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
281,534452,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,SLC18A2,https://www.dgidb.org/genes/SLC18A2,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),,,,,,,,
282,554877,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0001032,Multidrug resistance protein 1,https://www.drugbank.ca/bio_entities/BE0001032,P08183,ATP-dependent translocase ABCB1,5243.0,ABCB1,9606.0,Homo sapiens (human),Substrate|Inhibitor|Inducer,,,PMID:11297522|PMID:8632764|PMID:11716514|PMID:11961113|PMID:12134945|PMID:12636153|PMID:14985103|PMID:12235267|PMID:11602674,https://www.ncbi.nlm.nih.gov/pubmed/11297522|https://www.ncbi.nlm.nih.gov/pubmed/8632764|https://www.ncbi.nlm.nih.gov/pubmed/11716514|https://www.ncbi.nlm.nih.gov/pubmed/11961113|https://www.ncbi.nlm.nih.gov/pubmed/12134945|https://www.ncbi.nlm.nih.gov/pubmed/12636153|https://www.ncbi.nlm.nih.gov/pubmed/14985103|https://www.ncbi.nlm.nih.gov/pubmed/12235267|https://www.ncbi.nlm.nih.gov/pubmed/11602674,11297522|8632764|11716514|11961113|12134945|12636153|14985103|12235267|11602674,,"Geick A, Eichelbaum M, Burk O: Nuclear receptor response elements mediate induction of intestinal MDR1 by rifampin. J Biol Chem. 2001 May 4;276(18):14581-7. Epub 2001 Jan 31.|Schuetz EG, Beck WT, Schuetz JD: Modulators and substrates of P-glycoprotein and cytochrome P4503A coordinately up-regulate these proteins in human colon carcinoma cells. Mol Pharmacol. 1996 Feb;49(2):311-8.|Wang EJ, Casciano CN, Clement RP, Johnson WW: Active transport of fluorescent P-glycoprotein substrates: evaluation as markers and interaction with inhibitors. Biochem Biophys Res Commun. 2001 Nov 30;289(2):580-5.|Ekins S, Kim RB, Leake BF, Dantzig AH, Schuetz EG, Lan LB, Yasuda K, Shepard RL, Winter MA, Schuetz JD, Wikel JH, Wrighton SA: Three-dimensional quantitative structure-activity relationships of inhibitors of P-glycoprotein. Mol Pharmacol. 2002 May;61(5):964-73.|Tang F, Horie K, Borchardt RT: Are MDCK cells transfected with the human MDR1 gene a good model of the human intestinal mucosa? Pharm Res. 2002 Jun;19(6):765-72.|Horie K, Tang F, Borchardt RT: Isolation and characterization of Caco-2 subclones expressing high levels of multidrug resistance protein efflux transporter. Pharm Res. 2003 Feb;20(2):161-8.|Nagy H, Goda K, Fenyvesi F, Bacso Z, Szilasi M, Kappelmayer J, Lustyik G, Cianfriglia M, Szabo G Jr: Distinct groups of multidrug resistance modulating agents are distinguished by competition of P-glycoprotein-specific antibodies. Biochem Biophys Res Commun. 2004 Mar 19;315(4):942-9.|Yasuda K, Lan LB, Sanglard D, Furuya K, Schuetz JD, Schuetz EG: Interaction of cytochrome P450 3A inhibitors with P-glycoprotein. J Pharmacol Exp Ther. 2002 Oct;303(1):323-32.|Polli JW, Wring SA, Humphreys JE, Huang L, Morgan JB, Webster LO, Serabjit-Singh CS: Rational use of in vitro P-glycoprotein assays in drug discovery. J Pharmacol Exp Ther. 2001 Nov;299(2):620-8.|FDA Drug Development and Drug Interactions: Table of Substrates, Inhibitors and Inducers"
283,555023,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0003648,Solute carrier family 22 member 1,https://www.drugbank.ca/bio_entities/BE0003648,O15245,Solute carrier family 22 member 1 ,6580.0,SLC22A1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:7990927|PMID:9776363,https://www.ncbi.nlm.nih.gov/pubmed/7990927|https://www.ncbi.nlm.nih.gov/pubmed/9776363,7990927|9776363,,"Grundemann D, Gorboulev V, Gambaryan S, Veyhl M, Koepsell H: Drug excretion mediated by a new prototype of polyspecific transporter. Nature. 1994 Dec 8;372(6506):549-52.|Breidert T, Spitzenberger F, Grundemann D, Schomig E: Catecholamine transport by the organic cation transporter type 1 (OCT1). Br J Pharmacol. 1998 Sep;125(1):218-24."
284,555024,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0000703,Bile salt export pump,https://www.drugbank.ca/bio_entities/BE0000703,O95342,Bile salt export pump,8647.0,ABCB11,9606.0,Homo sapiens (human),Inhibitor,,,PMID:12739759|PMID:10617675,https://www.ncbi.nlm.nih.gov/pubmed/12739759|https://www.ncbi.nlm.nih.gov/pubmed/10617675,12739759|10617675,,"Wang EJ, Casciano CN, Clement RP, Johnson WW: Fluorescent substrates of sister-P-glycoprotein (BSEP) evaluated as markers of active transport and inhibition: evidence for contingent unequal binding sites. Pharm Res. 2003 Apr;20(4):537-44.|Lecureur V, Sun D, Hargrove P, Schuetz EG, Kim RB, Lan LB, Schuetz JD: Cloning and expression of murine sister of P-glycoprotein reveals a more discriminating transporter than MDR1/P-glycoprotein. Mol Pharmacol. 2000 Jan;57(1):24-35."
285,555025,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0001069,Canalicular multispecific organic anion transporter 1,https://www.drugbank.ca/bio_entities/BE0001069,Q92887,Canalicular multispecific organic anion transporter 1,1244.0,ABCC2,9606.0,Homo sapiens (human),Inhibitor,,,PMID:12134946,https://www.ncbi.nlm.nih.gov/pubmed/12134946,12134946,,"Tang F, Horie K, Borchardt RT: Are MDCK cells transfected with the human MRP2 gene a good model of the human intestinal mucosa? Pharm Res. 2002 Jun;19(6):773-9."
286,555026,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0003647,Solute carrier family 22 member 2,https://www.drugbank.ca/bio_entities/BE0003647,O15244,Solute carrier family 22 member 2,6582.0,SLC22A2,9606.0,Homo sapiens (human),Substrate,,,PMID:9812985,https://www.ncbi.nlm.nih.gov/pubmed/9812985,9812985,,"Grundemann D, Koster S, Kiefer N, Breidert T, Engelhardt M, Spitzenberger F, Obermuller N, Schomig E: Transport of monoamine transmitters by the organic cation transporter type 2, OCT2. J Biol Chem. 1998 Nov 20;273(47):30915-20."
287,555027,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0001004,Solute carrier organic anion transporter family member 1B1,https://www.drugbank.ca/bio_entities/BE0001004,Q9Y6L6,Solute carrier organic anion transporter family member 1B1,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:22541068,https://www.ncbi.nlm.nih.gov/pubmed/22541068,22541068,,"Karlgren M, Vildhede A, Norinder U, Wisniewski JR, Kimoto E, Lai Y, Haglund U, Artursson P: Classification of inhibitors of hepatic organic anion transporting polypeptides (OATPs): influence of protein expression on drug-drug interactions. J Med Chem. 2012 May 24;55(10):4740-63. doi: 10.1021/jm300212s. Epub 2012 May 15."
288,555028,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0001042,Solute carrier organic anion transporter family member 2B1,https://www.drugbank.ca/bio_entities/BE0001042,O94956,Solute carrier organic anion transporter family member 2B1 ,11309.0,SLCO2B1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:22541068,https://www.ncbi.nlm.nih.gov/pubmed/22541068,22541068,,"Karlgren M, Vildhede A, Norinder U, Wisniewski JR, Kimoto E, Lai Y, Haglund U, Artursson P: Classification of inhibitors of hepatic organic anion transporting polypeptides (OATPs): influence of protein expression on drug-drug interactions. J Med Chem. 2012 May 24;55(10):4740-63. doi: 10.1021/jm300212s. Epub 2012 May 15."
289,555029,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0000118,Synaptic vesicular amine transporter,https://www.drugbank.ca/bio_entities/BE0000118,Q05940,Synaptic vesicular amine transporter,6571.0,SLC18A2,9606.0,Homo sapiens (human),Inhibitor,,,PMID:17139284|PMID:17016423|PMID:17559790|PMID:8525459|PMID:1438304|PMID:20176067|PMID:11752352,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/17559790|https://www.ncbi.nlm.nih.gov/pubmed/8525459|https://www.ncbi.nlm.nih.gov/pubmed/1438304|https://www.ncbi.nlm.nih.gov/pubmed/20176067|https://www.ncbi.nlm.nih.gov/pubmed/11752352,17139284|17016423|17559790|8525459|1438304|20176067|11752352,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Sievert MK, Hajipour AR, Ruoho AE: Specific derivatization of the vesicle monoamine transporter with novel carrier-free radioiodinated reserpine and tetrabenazine photoaffinity labels. Anal Biochem. 2007 Aug 1;367(1):68-78. Epub 2007 May 3.|Naudon L, Leroux-Nicollet I, Raisman-Vozari R, Botton D, Costentin J: Time-course of modifications elicited by reserpine on the density and mRNA synthesis of the vesicular monoamine transporter, and on the density of the membrane dopamine uptake complex. Synapse. 1995 Sep;21(1):29-36.|Erickson JD, Eiden LE, Hoffman BJ: Expression cloning of a reserpine-sensitive vesicular monoamine transporter. Proc Natl Acad Sci U S A. 1992 Nov 15;89(22):10993-7.|Mandela P, Chandley M, Xu YY, Zhu MY, Ordway GA: Reserpine-induced reduction in norepinephrine transporter function requires catecholamine storage vesicles. Neurochem Int. 2010 May-Jun;56(6-7):760-7. doi: 10.1016/j.neuint.2010.02.011. Epub 2010 Feb 20.|Chen X, Ji ZL, Chen YZ: TTD: Therapeutic Target Database. Nucleic Acids Res. 2002 Jan 1;30(1):412-5."
290,555204,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0004674,Chromaffin granule amine transporter,https://www.drugbank.ca/bio_entities/BE0004674,P54219,Chromaffin granule amine transporter,6570.0,SLC18A1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:21712771,https://www.ncbi.nlm.nih.gov/pubmed/21712771,21712771,,"Ashe KM, Chiu WL, Khalifa AM, Nicolas AN, Brown BL, De Martino RR, Alexander CP, Waggener CT, Fischer-Stenger K, Stewart JK: Vesicular monoamine transporter-1 (VMAT-1) mRNA and immunoreactive proteins in mouse brain. Neuro Endocrinol Lett. 2011;32(3):253-8."
