,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,1386913,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4009,LMX1A,https://ctdbase.org/detail.go?type=gene&acc=4009,,,4009.0,LMX1A,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of LMX1A gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
67,1387052,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84708,LNX1,https://ctdbase.org/detail.go?type=gene&acc=84708,,,84708.0,LNX1,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of LNX1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
68,1387053,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1902,LPAR1,https://ctdbase.org/detail.go?type=gene&acc=1902,,,1902.0,LPAR1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of LPAR1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
69,1387054,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9170,LPAR2,https://ctdbase.org/detail.go?type=gene&acc=9170,,,9170.0,LPAR2,9606.0,Homo sapiens (human),Genistein results in decreased expression of LPAR2 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
70,1387055,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,10090.0,Mus musculus (house mouse),Genistein results in decreased activity of LPL protein,,,PMID:9414485,https://www.ncbi.nlm.nih.gov/pubmed/9414485,9414485,,
71,1387056,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of LPL mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
72,1387057,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026.0,LPP,9606.0,Homo sapiens (human),ESR1 promotes the reaction [genistein results in decreased expression of LPP protein]|genistein results in decreased expression of LPP protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
73,1387058,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026.0,LPP,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LPP mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
74,1387059,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,151354,LRATD1,https://ctdbase.org/detail.go?type=gene&acc=151354,,,151354.0,LRATD1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LRATD1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
75,1387060,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,157638,LRATD2,https://ctdbase.org/detail.go?type=gene&acc=157638,,,157638.0,LRATD2,9606.0,Homo sapiens (human),Genistein results in decreased expression of LRATD2 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
76,1387061,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in decreased expression of LRG1 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
77,1387062,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRG1 mRNA,,,PMID:21048042,https://www.ncbi.nlm.nih.gov/pubmed/21048042,21048042,,
78,1387180,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LRG1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
79,1387181,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,136332,LRGUK,https://ctdbase.org/detail.go?type=gene&acc=136332,,,136332.0,LRGUK,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRGUK mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
80,1387182,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,53353,LRP1B,https://ctdbase.org/detail.go?type=gene&acc=53353,,,53353.0,LRP1B,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRP1B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
81,1387183,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4036,LRP2,https://ctdbase.org/detail.go?type=gene&acc=4036,,,4036.0,LRP2,9606.0,Homo sapiens (human),Genistein results in decreased expression of LRP2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
82,1387184,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4036,LRP2,https://ctdbase.org/detail.go?type=gene&acc=4036,,,4036.0,LRP2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRP2 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
83,1387185,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4038,LRP4,https://ctdbase.org/detail.go?type=gene&acc=4038,,,4038.0,LRP4,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of LRP4 mRNA,,,PMID:17341692,https://www.ncbi.nlm.nih.gov/pubmed/17341692,17341692,,
84,1387186,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,91355,LRP5L,https://ctdbase.org/detail.go?type=gene&acc=91355,,,91355.0,LRP5L,9606.0,Homo sapiens (human),Genistein results in increased expression of LRP5L mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
85,1387187,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7804,LRP8,https://ctdbase.org/detail.go?type=gene&acc=7804,,,7804.0,LRP8,9606.0,Homo sapiens (human),Genistein results in increased expression of LRP8 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
86,1387188,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,131578,LRRC15,https://ctdbase.org/detail.go?type=gene&acc=131578,,,131578.0,LRRC15,9606.0,Homo sapiens (human),Genistein results in increased expression of LRRC15 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
87,1387189,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,131578,LRRC15,https://ctdbase.org/detail.go?type=gene&acc=131578,,,131578.0,LRRC15,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LRRC15 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
88,1387190,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79442,LRRC2,https://ctdbase.org/detail.go?type=gene&acc=79442,,,79442.0,LRRC2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
89,1387302,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,81543,LRRC3,https://ctdbase.org/detail.go?type=gene&acc=81543,,,81543.0,LRRC3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC3 mRNA,,,PMID:16169203,https://www.ncbi.nlm.nih.gov/pubmed/16169203,16169203,,
90,1387303,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,151827,LRRC34,https://ctdbase.org/detail.go?type=gene&acc=151827,,,151827.0,LRRC34,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LRRC34 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
91,1387304,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116135,LRRC3B,https://ctdbase.org/detail.go?type=gene&acc=116135,,,116135.0,LRRC3B,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC3B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
92,1387305,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,254050,LRRC43,https://ctdbase.org/detail.go?type=gene&acc=254050,,,254050.0,LRRC43,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC43 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
93,1387306,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57689,LRRC4C,https://ctdbase.org/detail.go?type=gene&acc=57689,,,57689.0,LRRC4C,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC4C mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
94,1387307,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,120356739,LRRC51,https://ctdbase.org/detail.go?type=gene&acc=120356739,,,120356739.0,LRRC51,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC51 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
95,1387308,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,440699,LRRC52,https://ctdbase.org/detail.go?type=gene&acc=440699,,,440699.0,LRRC52,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of LRRC52 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
96,1387309,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,220416,LRRC63,https://ctdbase.org/detail.go?type=gene&acc=220416,,,220416.0,LRRC63,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRC63 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
97,1387310,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57633,LRRN1,https://ctdbase.org/detail.go?type=gene&acc=57633,,,57633.0,LRRN1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRN1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
98,1387311,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10446,LRRN2,https://ctdbase.org/detail.go?type=gene&acc=10446,,,10446.0,LRRN2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LRRN2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
99,1387312,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,164312,LRRN4,https://ctdbase.org/detail.go?type=gene&acc=164312,,,164312.0,LRRN4,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LRRN4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
100,1387429,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,124801,LSM12,https://ctdbase.org/detail.go?type=gene&acc=124801,,,124801.0,LSM12,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LSM12 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
101,1387430,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,149986,LSM14B,https://ctdbase.org/detail.go?type=gene&acc=149986,,,149986.0,LSM14B,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LSM14B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
102,1387431,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4046,LSP1,https://ctdbase.org/detail.go?type=gene&acc=4046,,,4046.0,LSP1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LSP1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
103,1387432,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4052,LTBP1,https://ctdbase.org/detail.go?type=gene&acc=4052,,,4052.0,LTBP1,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of LTBP1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
104,1387433,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4053,LTBP2,https://ctdbase.org/detail.go?type=gene&acc=4053,,,4053.0,LTBP2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LTBP2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
105,1387434,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8425,LTBP4,https://ctdbase.org/detail.go?type=gene&acc=8425,,,8425.0,LTBP4,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LTBP4 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
106,1387435,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4055,LTBR,https://ctdbase.org/detail.go?type=gene&acc=4055,,,4055.0,LTBR,9606.0,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of LTBR mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
107,1387436,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,9606.0,Homo sapiens (human),[genistein co-treated with ESR1 protein] results in increased expression of LTF mrna|[genistein co-treated with ESR2 protein] results in increased expression of LTF mRNA,,,PMID:21783566,https://www.ncbi.nlm.nih.gov/pubmed/21783566,21783566,,
108,1387437,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LTF mRNA,,,PMID:15289156|PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/15289156|https://www.ncbi.nlm.nih.gov/pubmed/22553218,15289156|22553218,,
109,1387438,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of LTF mRNA,,,PMID:29217487,https://www.ncbi.nlm.nih.gov/pubmed/29217487,29217487,,
110,1387439,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of LTF protein,,,PMID:24487097,https://www.ncbi.nlm.nih.gov/pubmed/24487097,24487097,,
111,1387594,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,338645,LUZP2,https://ctdbase.org/detail.go?type=gene&acc=338645,,,338645.0,LUZP2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LUZP2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
112,1387595,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,56925,LXN,https://ctdbase.org/detail.go?type=gene&acc=56925,,,56925.0,LXN,9606.0,Homo sapiens (human),Genistein results in decreased expression of LXN mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
113,1387596,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,110454,LY6A,https://ctdbase.org/detail.go?type=gene&acc=110454,,,110454.0,Ly6a,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of LY6A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
114,1387597,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,110454,LY6A,https://ctdbase.org/detail.go?type=gene&acc=110454,,,110454.0,Ly6a,10090.0,Mus musculus (house mouse),Genistein results in increased expression of LY6A mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
