,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,57302,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0000515,Melatonin receptor type 1A,https://www.drugbank.ca/bio_entities/BE0000515,P48039,Melatonin receptor type 1A,4543.0,MTNR1A,9606.0,Homo sapiens (human),Agonist,,,PMID:19463840|PMID:11752352|PMID:15992934|PMID:19449447|PMID:20827520|PMID:20674373|PMID:19966183,https://www.ncbi.nlm.nih.gov/pubmed/19463840|https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/15992934|https://www.ncbi.nlm.nih.gov/pubmed/19449447|https://www.ncbi.nlm.nih.gov/pubmed/20827520|https://www.ncbi.nlm.nih.gov/pubmed/20674373|https://www.ncbi.nlm.nih.gov/pubmed/19966183,19463840|11752352|15992934|19449447|20827520|20674373|19966183,,"Radogna F, Paternoster L, De Nicola M, Cerella C, Ammendola S, Bedini A, Tarzia G, Aquilano K, Ciriolo M, Ghibelli L: Rapid and transient stimulation of intracellular reactive oxygen species by melatonin in normal and tumor leukocytes. Toxicol Appl Pharmacol. 2009 Aug 15;239(1):37-45. doi: 10.1016/j.taap.2009.05.012. Epub 2009 May 19.|Chen X, Ji ZL, Chen YZ: TTD: Therapeutic Target Database. Nucleic Acids Res. 2002 Jan 1;30(1):412-5.|Boutin JA, Audinot V, Ferry G, Delagrange P: Molecular tools to study melatonin pathways and actions. Trends Pharmacol Sci. 2005 Aug;26(8):412-9.|Hardeland R: Melatonin: signaling mechanisms of a pleiotropic agent. Biofactors. 2009 Mar-Apr;35(2):183-92. doi: 10.1002/biof.23.|Srinivasan V, Singh J, Pandi-Perumal SR, Brown GM, Spence DW, Cardinali DP: Jet lag, circadian rhythm sleep disturbances, and depression: the role of melatonin and its analogs. Adv Ther. 2010 Nov;27(11):796-813. doi: 10.1007/s12325-010-0065-y. Epub 2010 Sep  6.|Carocci A, Catalano A, Lovece A, Lentini G, Duranti A, Lucini V, Pannacci M, Scaglione F, Franchini C: Design, synthesis, and pharmacological effects of structurally simple ligands for MT(1) and MT(2) melatonin receptors. Bioorg Med Chem. 2010 Sep 1;18(17):6496-511. doi: 10.1016/j.bmc.2010.06.100. Epub 2010 Jul 3.|Prendergast BJ: MT1 melatonin receptors mediate somatic, behavioral, and reproductive neuroendocrine responses to photoperiod and melatonin in Siberian hamsters (Phodopus sungorus). Endocrinology. 2010 Feb;151(2):714-21. doi: 10.1210/en.2009-0710. Epub 2009 Dec 4."
60,57303,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0000327,Melatonin receptor type 1B,https://www.drugbank.ca/bio_entities/BE0000327,P49286,Melatonin receptor type 1B,4544.0,MTNR1B,9606.0,Homo sapiens (human),Agonist,,,PMID:19463840|PMID:15992934|PMID:19449447|PMID:20827520|PMID:20674373|PMID:19966183,https://www.ncbi.nlm.nih.gov/pubmed/19463840|https://www.ncbi.nlm.nih.gov/pubmed/15992934|https://www.ncbi.nlm.nih.gov/pubmed/19449447|https://www.ncbi.nlm.nih.gov/pubmed/20827520|https://www.ncbi.nlm.nih.gov/pubmed/20674373|https://www.ncbi.nlm.nih.gov/pubmed/19966183,19463840|15992934|19449447|20827520|20674373|19966183,,"Radogna F, Paternoster L, De Nicola M, Cerella C, Ammendola S, Bedini A, Tarzia G, Aquilano K, Ciriolo M, Ghibelli L: Rapid and transient stimulation of intracellular reactive oxygen species by melatonin in normal and tumor leukocytes. Toxicol Appl Pharmacol. 2009 Aug 15;239(1):37-45. doi: 10.1016/j.taap.2009.05.012. Epub 2009 May 19.|Boutin JA, Audinot V, Ferry G, Delagrange P: Molecular tools to study melatonin pathways and actions. Trends Pharmacol Sci. 2005 Aug;26(8):412-9.|Hardeland R: Melatonin: signaling mechanisms of a pleiotropic agent. Biofactors. 2009 Mar-Apr;35(2):183-92. doi: 10.1002/biof.23.|Srinivasan V, Singh J, Pandi-Perumal SR, Brown GM, Spence DW, Cardinali DP: Jet lag, circadian rhythm sleep disturbances, and depression: the role of melatonin and its analogs. Adv Ther. 2010 Nov;27(11):796-813. doi: 10.1007/s12325-010-0065-y. Epub 2010 Sep  6.|Carocci A, Catalano A, Lovece A, Lentini G, Duranti A, Lucini V, Pannacci M, Scaglione F, Franchini C: Design, synthesis, and pharmacological effects of structurally simple ligands for MT(1) and MT(2) melatonin receptors. Bioorg Med Chem. 2010 Sep 1;18(17):6496-511. doi: 10.1016/j.bmc.2010.06.100. Epub 2010 Jul 3.|Prendergast BJ: MT1 melatonin receptors mediate somatic, behavioral, and reproductive neuroendocrine responses to photoperiod and melatonin in Siberian hamsters (Phodopus sungorus). Endocrinology. 2010 Feb;151(2):714-21. doi: 10.1210/en.2009-0710. Epub 2009 Dec 4."
61,57304,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0000123,Estrogen receptor,https://www.drugbank.ca/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),Antagonist,,,PMID:15229223|PMID:19796047,https://www.ncbi.nlm.nih.gov/pubmed/15229223|https://www.ncbi.nlm.nih.gov/pubmed/19796047,15229223|19796047,,"del Rio B, Garcia Pedrero JM, Martinez-Campa C, Zuazua P, Lazo PS, Ramos S: Melatonin, an endogenous-specific inhibitor of estrogen receptor alpha via calmodulin. J Biol Chem. 2004 Sep 10;279(37):38294-302. Epub 2004 Jun 30.|Yoo YM, Jeung EB: Melatonin-induced estrogen receptor alpha-mediated calbindin-D9k expression plays a role in H2O2-mediated cell death in rat pituitary GH3 cells. J Pineal Res. 2009 Nov;47(4):301-7. doi: 10.1111/j.1600-079X.2009.00714.x. Epub 2009 Oct 1."
62,57305,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003554,Nuclear receptor ROR-beta,https://www.drugbank.ca/bio_entities/BE0003554,Q92753,Nuclear receptor ROR-beta,,,9606.0,Homo sapiens (human),Agonist,,,PMID:7961794,https://www.ncbi.nlm.nih.gov/pubmed/7961794,7961794,,"Becker-Andre M, Wiesenberg I, Schaeren-Wiemers N, Andre E, Missbach M, Saurat JH, Carlberg C: Pineal gland hormone melatonin binds and activates an orphan of the nuclear receptor superfamily. J Biol Chem. 1994 Nov 18;269(46):28531-4."
63,57417,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0000418,Calmodulin,https://www.drugbank.ca/bio_entities/BE0000418,P0DP23,Calmodulin-1,808.0,CALM3,9606.0,Homo sapiens (human),,,,PMID:15229223|PMID:19463840,https://www.ncbi.nlm.nih.gov/pubmed/15229223|https://www.ncbi.nlm.nih.gov/pubmed/19463840,15229223|19463840,,"del Rio B, Garcia Pedrero JM, Martinez-Campa C, Zuazua P, Lazo PS, Ramos S: Melatonin, an endogenous-specific inhibitor of estrogen receptor alpha via calmodulin. J Biol Chem. 2004 Sep 10;279(37):38294-302. Epub 2004 Jun 30.|Radogna F, Paternoster L, De Nicola M, Cerella C, Ammendola S, Bedini A, Tarzia G, Aquilano K, Ciriolo M, Ghibelli L: Rapid and transient stimulation of intracellular reactive oxygen species by melatonin in normal and tumor leukocytes. Toxicol Appl Pharmacol. 2009 Aug 15;239(1):37-45. doi: 10.1016/j.taap.2009.05.012. Epub 2009 May 19."
64,57418,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0001075,Myeloperoxidase,https://www.drugbank.ca/bio_entities/BE0001075,P05164,Myeloperoxidase,4353.0,MPO,9606.0,Homo sapiens (human),Inhibitor,,,PMID:18237195,https://www.ncbi.nlm.nih.gov/pubmed/18237195,18237195,,"Galijasevic S, Abdulhamid I, Abu-Soud HM: Melatonin is a potent inhibitor for myeloperoxidase. Biochemistry. 2008 Feb 26;47(8):2668-77. doi: 10.1021/bi702016q. Epub 2008 Feb 1."
65,57419,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003555,Eosinophil peroxidase,https://www.drugbank.ca/bio_entities/BE0003555,P11678,Eosinophil peroxidase,8288.0,EPX,9606.0,Homo sapiens (human),Inhibitor,,,PMID:18516076,https://www.ncbi.nlm.nih.gov/pubmed/18516076,18516076,,"Lu T, Galijasevic S, Abdulhamid I, Abu-Soud HM: Analysis of the mechanism by which melatonin inhibits human eosinophil peroxidase. Br J Pharmacol. 2008 Jul;154(6):1308-17. doi: 10.1038/bjp.2008.173. Epub 2008 Jun 2."
66,57420,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0002109,Calreticulin,https://www.drugbank.ca/bio_entities/BE0002109,P27797,Calreticulin,811.0,CALR,9606.0,Homo sapiens (human),,,,PMID:19449447|PMID:12603316,https://www.ncbi.nlm.nih.gov/pubmed/19449447|https://www.ncbi.nlm.nih.gov/pubmed/12603316,19449447|12603316,,"Hardeland R: Melatonin: signaling mechanisms of a pleiotropic agent. Biofactors. 2009 Mar-Apr;35(2):183-92. doi: 10.1002/biof.23.|Macias M, Escames G, Leon J, Coto A, Sbihi Y, Osuna A, Acuna-Castroviejo D: Calreticulin-melatonin. An unexpected relationship. Eur J Biochem. 2003 Mar;270(5):832-40."
67,57421,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003553,Acetylserotonin O-methyltransferase,https://www.drugbank.ca/bio_entities/BE0003553,P46597,Acetylserotonin O-methyltransferase,438.0,ASMT,9606.0,Homo sapiens (human),,,,PMID:180879,https://www.ncbi.nlm.nih.gov/pubmed/180879,180879,,"Minneman KP, Wurtman RJ: The pharmacology of the pineal gland. Annu Rev Pharmacol Toxicol. 1976;16:33-51."
68,57422,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0000220,Ribosyldihydronicotinamide dehydrogenase [quinone],https://www.drugbank.ca/bio_entities/BE0000220,P16083,Ribosyldihydronicotinamide dehydrogenase [quinone],,,9606.0,Homo sapiens (human),,,,PMID:19463840,https://www.ncbi.nlm.nih.gov/pubmed/19463840,19463840,,"Radogna F, Paternoster L, De Nicola M, Cerella C, Ammendola S, Bedini A, Tarzia G, Aquilano K, Ciriolo M, Ghibelli L: Rapid and transient stimulation of intracellular reactive oxygen species by melatonin in normal and tumor leukocytes. Toxicol Appl Pharmacol. 2009 Aug 15;239(1):37-45. doi: 10.1016/j.taap.2009.05.012. Epub 2009 May 19."
69,57423,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003543,Cytochrome P450 1A1,https://www.drugbank.ca/bio_entities/BE0003543,P04798,Cytochrome P450 1A1,1543.0,CYP1A1,9606.0,Homo sapiens (human),Substrate|Inhibitor,,,PMID:19919601|PMID:15616152,https://www.ncbi.nlm.nih.gov/pubmed/19919601|https://www.ncbi.nlm.nih.gov/pubmed/15616152,19919601|15616152,,"Chang TK, Chen J, Yang G, Yeung EY: Inhibition of procarcinogen-bioactivating human CYP1A1, CYP1A2 and CYP1B1 enzymes by melatonin. J Pineal Res. 2010 Jan;48(1):55-64. doi: 10.1111/j.1600-079X.2009.00724.x. Epub 2009 Nov 16.|Ma X, Idle JR, Krausz KW, Gonzalez FJ: Metabolism of melatonin by human cytochromes p450. Drug Metab Dispos. 2005 Apr;33(4):489-94. Epub 2004 Dec 22."
70,57424,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0002433,Cytochrome P450 1A2,https://www.drugbank.ca/bio_entities/BE0002433,P05177,Cytochrome P450 1A2,1544.0,CYP1A2,9606.0,Homo sapiens (human),Substrate,,,PMID:19919601|PMID:15616152|PMID:15626586|PMID:14616429|PMID:11270913,https://www.ncbi.nlm.nih.gov/pubmed/19919601|https://www.ncbi.nlm.nih.gov/pubmed/15616152|https://www.ncbi.nlm.nih.gov/pubmed/15626586|https://www.ncbi.nlm.nih.gov/pubmed/14616429|https://www.ncbi.nlm.nih.gov/pubmed/11270913,19919601|15616152|15626586|14616429|11270913,,"Chang TK, Chen J, Yang G, Yeung EY: Inhibition of procarcinogen-bioactivating human CYP1A1, CYP1A2 and CYP1B1 enzymes by melatonin. J Pineal Res. 2010 Jan;48(1):55-64. doi: 10.1111/j.1600-079X.2009.00724.x. Epub 2009 Nov 16.|Ma X, Idle JR, Krausz KW, Gonzalez FJ: Metabolism of melatonin by human cytochromes p450. Drug Metab Dispos. 2005 Apr;33(4):489-94. Epub 2004 Dec 22.|Turpeinen M, Uusitalo J, Jalonen J, Pelkonen O: Multiple P450 substrates in a single run: rapid and comprehensive in vitro interaction assay. Eur J Pharm Sci. 2005 Jan;24(1):123-32.|Hartter S, Nordmark A, Rose DM, Bertilsson L, Tybring G, Laine K: Effects of caffeine intake on the pharmacokinetics of melatonin, a probe drug for CYP1A2 activity. Br J Clin Pharmacol. 2003 Dec;56(6):679-82.|Hartter S, Wang X, Weigmann H, Friedberg T, Arand M, Oesch F, Hiemke C: Differential effects of fluvoxamine and other antidepressants on the biotransformation of melatonin. J Clin Psychopharmacol. 2001 Apr;21(2):167-74."
71,57574,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0001111,Cytochrome P450 1B1,https://www.drugbank.ca/bio_entities/BE0001111,Q16678,Cytochrome P450 1B1,,,9606.0,Homo sapiens (human),Substrate|Inhibitor,,,PMID:19919601|PMID:15616152|PMID:29453779,https://www.ncbi.nlm.nih.gov/pubmed/19919601|https://www.ncbi.nlm.nih.gov/pubmed/15616152|https://www.ncbi.nlm.nih.gov/pubmed/29453779,19919601|15616152|29453779,,"Chang TK, Chen J, Yang G, Yeung EY: Inhibition of procarcinogen-bioactivating human CYP1A1, CYP1A2 and CYP1B1 enzymes by melatonin. J Pineal Res. 2010 Jan;48(1):55-64. doi: 10.1111/j.1600-079X.2009.00724.x. Epub 2009 Nov 16.|Ma X, Idle JR, Krausz KW, Gonzalez FJ: Metabolism of melatonin by human cytochromes p450. Drug Metab Dispos. 2005 Apr;33(4):489-94. Epub 2004 Dec 22.|Yu Z, Tian X, Peng Y, Sun Z, Wang C, Tang N, Li B, Jian Y, Wang W, Huo X, Ma X: Mitochondrial cytochrome P450 (CYP) 1B1 is responsible for melatonin-induced apoptosis in neural cancer cells. J Pineal Res. 2018 Aug;65(1):e12478. doi: 10.1111/jpi.12478. Epub 2018 Mar 25."
72,57575,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003536,Cytochrome P450 2C19,https://www.drugbank.ca/bio_entities/BE0003536,P33261,Cytochrome P450 2C19,1557.0,CYP2C19,9606.0,Homo sapiens (human),Substrate,,,PMID:17003850|PMID:11317475,https://www.ncbi.nlm.nih.gov/pubmed/17003850|https://www.ncbi.nlm.nih.gov/pubmed/11317475,17003850|11317475,,"Huuhka K, Riutta A, Haataja R, Ylitalo P, Leinonen E: The effect of CYP2C19 substrate on the metabolism of melatonin in the elderly: A randomized, double-blind, placebo-controlled study. Methods Find Exp Clin Pharmacol. 2006 Sep;28(7):447-50.|Facciola G, Hidestrand M, von Bahr C, Tybring G: Cytochrome P450 isoforms involved in melatonin metabolism in human liver microsomes. Eur J Clin Pharmacol. 2001 Mar;56(12):881-8. doi: 10.1007/s002280000245."
73,57576,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559.0,CYP2C9,9606.0,Homo sapiens (human),Substrate,,,PMID:20167001,https://www.ncbi.nlm.nih.gov/pubmed/20167001,20167001,,"Mo SL, Zhou ZW, Yang LP, Wei MQ, Zhou SF: New insights into the structural features and functional relevance of human cytochrome P450 2C9. Part I. Curr Drug Metab. 2009 Dec;10(10):1075-126."
74,57577,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003553,Acetylserotonin O-methyltransferase,https://www.drugbank.ca/bio_entities/BE0003553,P46597,Acetylserotonin O-methyltransferase,438.0,ASMT,9606.0,Homo sapiens (human),Substrate,,,PMID:180879,https://www.ncbi.nlm.nih.gov/pubmed/180879,180879,,"Minneman KP, Wurtman RJ: The pharmacology of the pineal gland. Annu Rev Pharmacol Toxicol. 1976;16:33-51."
75,57578,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0000693,"Indoleamine 2,3-dioxygenase 1",https://www.drugbank.ca/bio_entities/BE0000693,P14902,"Indoleamine 2,3-dioxygenase 1",3620.0,IDO1,9606.0,Homo sapiens (human),Substrate,,,PMID:15636586,https://www.ncbi.nlm.nih.gov/pubmed/15636586,15636586,,"Ferry G, Ubeaud C, Lambert PH, Bertin S, Coge F, Chomarat P, Delagrange P, Serkiz B, Bouchet JP, Truscott RJ, Boutin JA: Molecular evidence that melatonin is enzymatically oxidized in a different manner than tryptophan: investigations with both indoleamine 2,3-dioxygenase and myeloperoxidase. Biochem J. 2005 May 15;388(Pt 1):205-15."
76,57579,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0001075,Myeloperoxidase,https://www.drugbank.ca/bio_entities/BE0001075,P05164,Myeloperoxidase,4353.0,MPO,9606.0,Homo sapiens (human),Substrate|Inhibitor,,,PMID:15636586,https://www.ncbi.nlm.nih.gov/pubmed/15636586,15636586,,"Ferry G, Ubeaud C, Lambert PH, Bertin S, Coge F, Chomarat P, Delagrange P, Serkiz B, Bouchet JP, Truscott RJ, Boutin JA: Molecular evidence that melatonin is enzymatically oxidized in a different manner than tryptophan: investigations with both indoleamine 2,3-dioxygenase and myeloperoxidase. Biochem J. 2005 May 15;388(Pt 1):205-15."
77,57580,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0002090,Aromatase,https://www.drugbank.ca/bio_entities/BE0002090,P11511,Aromatase,1588.0,CYP19A1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:17342341,https://www.ncbi.nlm.nih.gov/pubmed/17342341,17342341,,"Gonzalez A, Martinez-Campa C, Mediavilla MD, Alonso-Gonzalez C, Sanchez-Mateos S, Hill SM, Sanchez-Barcelo EJ, Cos S: Effects of MT1 melatonin receptor overexpression on the aromatase-suppressive effect of melatonin in MCF-7 human breast cancer cells. Oncol Rep. 2007 Apr;17(4):947-53. doi: 10.3892/or.17.4.947."
78,57714,896,DrugBank,Melatonin,DB01065,Melatonin,https://www.drugbank.ca/drugs/DB01065,BE0003645,Solute carrier family 22 member 8,https://www.drugbank.ca/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376.0,SLC22A8,9606.0,Homo sapiens (human),Inhibitor,,,PMID:12358729|PMID:10224140,https://www.ncbi.nlm.nih.gov/pubmed/12358729|https://www.ncbi.nlm.nih.gov/pubmed/10224140,12358729|10224140,,"Ohtsuki S, Asaba H, Takanaga H, Deguchi T, Hosoya K, Otagiri M, Terasaki T: Role of blood-brain barrier organic anion transporter 3 (OAT3) in the efflux of indoxyl sulfate, a uremic toxin: its involvement in neurotransmitter metabolite clearance from the brain. J Neurochem. 2002 Oct;83(1):57-66.|Kusuhara H, Sekine T, Utsunomiya-Tate N, Tsuda M, Kojima R, Cha SH, Sugiyama Y, Kanai Y, Endou H: Molecular cloning and characterization of a new multispecific organic anion transporter from rat brain. J Biol Chem. 1999 May 7;274(19):13675-80."
79,57715,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,MTNR1A,https://www.dgidb.org/genes/MTNR1A,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),,,,,,,,
80,57716,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,RORA,https://www.dgidb.org/genes/RORA,,,6095.0,RORA,9606.0,Homo sapiens (human),,,,PMID:8702678|PMID:12595746,https://www.ncbi.nlm.nih.gov/pubmed/8702678|https://www.ncbi.nlm.nih.gov/pubmed/12595746,8702678|12595746,,
81,59321,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,CYP3A7,https://www.dgidb.org/genes/CYP3A7,,,1551.0,CYP3A7,9606.0,Homo sapiens (human),,,,PMID:11882353,https://www.ncbi.nlm.nih.gov/pubmed/11882353,11882353,,
82,59322,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,GHRH,https://www.dgidb.org/genes/GHRH,,,2691.0,GHRH,9606.0,Homo sapiens (human),,,,PMID:8370132,https://www.ncbi.nlm.nih.gov/pubmed/8370132,8370132,,
83,71349,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,CYP3A4,https://www.dgidb.org/genes/CYP3A4,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
84,71512,896,Drug Gene Interaction database (DGIdb),Melatonin,,MELATONIN,https://www.dgidb.org/drugs/MELATONIN,,MAP2,https://www.dgidb.org/genes/MAP2,,,4133.0,MAP2,9606.0,Homo sapiens (human),,,,PMID:8829136,https://www.ncbi.nlm.nih.gov/pubmed/8829136,8829136,,
