,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
234,1491210,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,285596,FAM153A,https://ctdbase.org/detail.go?type=gene&acc=285596,,,285596,FAM153A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM153A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
235,1491211,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84915,FAM222A,https://ctdbase.org/detail.go?type=gene&acc=84915,,,84915,FAM222A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM222A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
236,1491212,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,375190,FAM228B,https://ctdbase.org/detail.go?type=gene&acc=375190,,,375190,FAM228B,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM228B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
237,1491213,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,131583,FAM43A,https://ctdbase.org/detail.go?type=gene&acc=131583,,,131583,FAM43A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM43A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
238,1491214,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,286336,FAM78A,https://ctdbase.org/detail.go?type=gene&acc=286336,,,286336,FAM78A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of FAM78A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
239,1491215,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23625,FAM89B,https://ctdbase.org/detail.go?type=gene&acc=23625,,,23625,FAM89B,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM89B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
240,1491216,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55138,FAM90A1,https://ctdbase.org/detail.go?type=gene&acc=55138,,,55138,FAM90A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM90A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
241,1491217,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,345630,FBLL1,https://ctdbase.org/detail.go?type=gene&acc=345630,,,345630,FBLL1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FBLL1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
242,1491218,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114907,FBXO32,https://ctdbase.org/detail.go?type=gene&acc=114907,,,114907,FBXO32,9606,Homo sapiens (human),Licochalcone B results in increased expression of FBXO32 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
243,1491400,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8857,FCGBP,https://ctdbase.org/detail.go?type=gene&acc=8857,,,8857,FCGBP,9606,Homo sapiens (human),Licochalcone B results in increased expression of FCGBP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
244,1491401,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2209,FCGR1A,https://ctdbase.org/detail.go?type=gene&acc=2209,,,2209,FCGR1A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FCGR1A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
245,1491402,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90342,FER1L5,https://ctdbase.org/detail.go?type=gene&acc=90342,,,90342,FER1L5,9606,Homo sapiens (human),Licochalcone B results in increased expression of FER1L5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
246,1491403,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8817,FGF18,https://ctdbase.org/detail.go?type=gene&acc=8817,,,8817,FGF18,9606,Homo sapiens (human),Licochalcone B results in increased expression of FGF18 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
247,1491404,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27006,FGF22,https://ctdbase.org/detail.go?type=gene&acc=27006,,,27006,FGF22,9606,Homo sapiens (human),Licochalcone B results in increased expression of FGF22 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
248,1491405,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2261,FGFR3,https://ctdbase.org/detail.go?type=gene&acc=2261,,,2261,FGFR3,9606,Homo sapiens (human),Licochalcone B results in increased expression of FGFR3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
249,1491406,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,161247,FITM1,https://ctdbase.org/detail.go?type=gene&acc=161247,,,161247,FITM1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FITM1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
250,1491407,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOS mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
251,1491408,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides affects the localization of FOS protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
252,1491409,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2354,FOSB,https://ctdbase.org/detail.go?type=gene&acc=2354,,,2354,FOSB,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOSB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
253,1491410,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOSL1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
254,1491576,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3171,FOXA3,https://ctdbase.org/detail.go?type=gene&acc=3171,,,3171,FOXA3,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOXA3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
255,1491577,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2297,FOXD1,https://ctdbase.org/detail.go?type=gene&acc=2297,,,2297,FOXD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOXD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
256,1491578,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2301,FOXE3,https://ctdbase.org/detail.go?type=gene&acc=2301,,,2301,FOXE3,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOXE3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
257,1491579,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,116113,FOXP4,https://ctdbase.org/detail.go?type=gene&acc=116113,,,116113,FOXP4,9606,Homo sapiens (human),Licochalcone B results in increased expression of FOXP4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
258,1491580,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,143678,FREY1,https://ctdbase.org/detail.go?type=gene&acc=143678,,,143678,FREY1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FREY1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
259,1491581,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,448831,FRG2,https://ctdbase.org/detail.go?type=gene&acc=448831,,,448831,FRG2,9606,Homo sapiens (human),Licochalcone B results in increased expression of FRG2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
260,1491582,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100288801,FRG2C,https://ctdbase.org/detail.go?type=gene&acc=100288801,,,100288801,FRG2C,9606,Homo sapiens (human),Licochalcone B results in increased expression of FRG2C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
261,1491583,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10129,FRY,https://ctdbase.org/detail.go?type=gene&acc=10129,,,10129,FRY,9606,Homo sapiens (human),Licochalcone B results in decreased expression of FRY mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
262,1491584,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2487,FRZB,https://ctdbase.org/detail.go?type=gene&acc=2487,,,2487,FRZB,9606,Homo sapiens (human),Licochalcone B results in increased expression of FRZB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
263,1491585,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2523,FUT1,https://ctdbase.org/detail.go?type=gene&acc=2523,,,2523,FUT1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of FUT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
264,1491586,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79443,FYCO1,https://ctdbase.org/detail.go?type=gene&acc=79443,,,79443,FYCO1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of FYCO1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
265,1491717,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8324,FZD7,https://ctdbase.org/detail.go?type=gene&acc=8324,,,8324,FZD7,9606,Homo sapiens (human),Licochalcone B results in increased expression of FZD7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
266,1491718,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2570,GABRR2,https://ctdbase.org/detail.go?type=gene&acc=2570,,,2570,GABRR2,9606,Homo sapiens (human),Licochalcone B results in increased expression of GABRR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
267,1491719,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,9606,Homo sapiens (human),Licochalcone B results in increased expression of GADD45A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
268,1491720,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,9606,Homo sapiens (human),Licochalcone B results in increased expression of GADD45B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
269,1491721,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,442117,GALNTL6,https://ctdbase.org/detail.go?type=gene&acc=442117,,,442117,GALNTL6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of GALNTL6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
270,1491722,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8811,GALR2,https://ctdbase.org/detail.go?type=gene&acc=8811,,,8811,GALR2,9606,Homo sapiens (human),Licochalcone B results in increased expression of GALR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
271,1491723,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2624,GATA2,https://ctdbase.org/detail.go?type=gene&acc=2624,,,2624,GATA2,9606,Homo sapiens (human),Licochalcone B results in increased expression of GATA2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
272,1491724,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2625,GATA3,https://ctdbase.org/detail.go?type=gene&acc=2625,,,2625,GATA3,9606,Homo sapiens (human),Licochalcone B results in increased expression of GATA3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
273,1491725,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2637,GBX2,https://ctdbase.org/detail.go?type=gene&acc=2637,,,2637,GBX2,9606,Homo sapiens (human),Licochalcone B results in increased expression of GBX2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
274,1491726,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8521,GCM1,https://ctdbase.org/detail.go?type=gene&acc=8521,,,8521,GCM1,9606,Homo sapiens (human),Licochalcone B results in increased expression of GCM1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
275,1491727,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2669,GEM,https://ctdbase.org/detail.go?type=gene&acc=2669,,,2669,GEM,9606,Homo sapiens (human),Licochalcone B results in increased expression of GEM mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
276,1491879,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51608,GET4,https://ctdbase.org/detail.go?type=gene&acc=51608,,,51608,GET4,9606,Homo sapiens (human),Licochalcone B results in increased expression of GET4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
277,1491880,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2672,GFI1,https://ctdbase.org/detail.go?type=gene&acc=2672,,,2672,GFI1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of GFI1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
278,1491881,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9945,GFPT2,https://ctdbase.org/detail.go?type=gene&acc=9945,,,9945,GFPT2,9606,Homo sapiens (human),Licochalcone B results in increased expression of GFPT2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
279,1491882,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2676,GFRA3,https://ctdbase.org/detail.go?type=gene&acc=2676,,,2676,GFRA3,9606,Homo sapiens (human),Licochalcone B results in increased expression of GFRA3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
280,1491883,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54810,GIPC2,https://ctdbase.org/detail.go?type=gene&acc=54810,,,54810,GIPC2,9606,Homo sapiens (human),Licochalcone B results in increased expression of GIPC2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
281,1491884,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51764,GNG13,https://ctdbase.org/detail.go?type=gene&acc=51764,,,51764,GNG13,9606,Homo sapiens (human),Licochalcone B results in increased expression of GNG13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
282,1491885,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10578,GNLY,https://ctdbase.org/detail.go?type=gene&acc=10578,,,10578,GNLY,9606,Homo sapiens (human),Licochalcone B results in increased expression of GNLY mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
