,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
665,10271,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9908,G3BP2,https://ctdbase.org/detail.go?type=gene&acc=9908,,,9908,G3BP2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of G3BP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
666,10272,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2548,GAA,https://ctdbase.org/detail.go?type=gene&acc=2548,,,2548,GAA,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GAA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
667,10273,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2549,GAB1,https://ctdbase.org/detail.go?type=gene&acc=2549,,,2549,GAB1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GAB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
668,10274,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597,GAPDH,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GAPDH protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
669,10463,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,60674,GAS5,https://ctdbase.org/detail.go?type=gene&acc=60674,,,60674,GAS5,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GAS5 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
670,10464,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54815,GATAD2A,https://ctdbase.org/detail.go?type=gene&acc=54815,,,54815,GATAD2A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GATAD2A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
671,10465,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8729,GBF1,https://ctdbase.org/detail.go?type=gene&acc=8729,,,8729,GBF1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GBF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
672,10466,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2638,GC,https://ctdbase.org/detail.go?type=gene&acc=2638,,,2638,GC,7955,Danio rerio (zebrafish),Coumarin results in decreased expression of GC mRNA,,,PMID:26946349,https://www.ncbi.nlm.nih.gov/pubmed/26946349,26946349,,
673,10467,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2646,GCKR,https://ctdbase.org/detail.go?type=gene&acc=2646,,,2646,GCKR,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of GCKR mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
674,10468,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GCLC mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
675,10469,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GCLM mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
676,10470,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54332,GDAP1,https://ctdbase.org/detail.go?type=gene&acc=54332,,,54332,GDAP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GDAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
677,10471,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25929,GEMIN5,https://ctdbase.org/detail.go?type=gene&acc=25929,,,25929,GEMIN5,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GEMIN5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
678,10472,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79893,GGNBP2,https://ctdbase.org/detail.go?type=gene&acc=79893,,,79893,GGNBP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GGNBP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
679,10473,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,728226,GGTLC3,https://ctdbase.org/detail.go?type=gene&acc=728226,,,728226,GGTLC3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GGTLC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
680,10642,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51659,GINS2,https://ctdbase.org/detail.go?type=gene&acc=51659,,,51659,GINS2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GINS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
681,10643,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,28964,GIT1,https://ctdbase.org/detail.go?type=gene&acc=28964,,,28964,GIT1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GIT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
682,10644,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9815,GIT2,https://ctdbase.org/detail.go?type=gene&acc=9815,,,9815,GIT2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GIT2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
683,10645,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706,GJB2,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GJB2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
684,10646,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of GK mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
685,10647,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GLB1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
686,10648,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2731,GLDC,https://ctdbase.org/detail.go?type=gene&acc=2731,,,2731,GLDC,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of GLDC mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
687,10649,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84662,GLIS2,https://ctdbase.org/detail.go?type=gene&acc=84662,,,84662,GLIS2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GLIS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
688,10650,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84656,GLYR1,https://ctdbase.org/detail.go?type=gene&acc=84656,,,84656,GLYR1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GLYR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
689,10651,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26205,GMEB2,https://ctdbase.org/detail.go?type=gene&acc=26205,,,26205,GMEB2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GMEB2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
690,10652,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51291,GMIP,https://ctdbase.org/detail.go?type=gene&acc=51291,,,51291,GMIP,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GMIP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
691,10793,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GMNN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
692,10794,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8833,GMPS,https://ctdbase.org/detail.go?type=gene&acc=8833,,,8833,GMPS,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GMPS protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
693,10795,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2794,GNL1,https://ctdbase.org/detail.go?type=gene&acc=2794,,,2794,GNL1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GNL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
694,10796,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2802,GOLGA3,https://ctdbase.org/detail.go?type=gene&acc=2802,,,2802,GOLGA3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GOLGA3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
695,10797,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64689,GORASP1,https://ctdbase.org/detail.go?type=gene&acc=64689,,,64689,GORASP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GORASP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
696,10798,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26003,GORASP2,https://ctdbase.org/detail.go?type=gene&acc=26003,,,26003,GORASP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GORASP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
697,10799,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GPAM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
698,10800,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54865,GPATCH4,https://ctdbase.org/detail.go?type=gene&acc=54865,,,54865,GPATCH4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GPATCH4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
699,10801,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10243,GPHN,https://ctdbase.org/detail.go?type=gene&acc=10243,,,10243,GPHN,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GPHN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
700,10802,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56927,GPR108,https://ctdbase.org/detail.go?type=gene&acc=56927,,,56927,GPR108,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of GPR108 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
701,10803,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,114787,GPRIN1,https://ctdbase.org/detail.go?type=gene&acc=114787,,,114787,GPRIN1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GPRIN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
702,10967,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of GPX1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
703,10968,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57655,GRAMD1A,https://ctdbase.org/detail.go?type=gene&acc=57655,,,57655,GRAMD1A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GRAMD1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
704,10969,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57476,GRAMD1B,https://ctdbase.org/detail.go?type=gene&acc=57476,,,57476,GRAMD1B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GRAMD1B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
705,10970,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23426,GRIP1,https://ctdbase.org/detail.go?type=gene&acc=23426,,,23426,GRIP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of GRIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
706,10971,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23199,GSE1,https://ctdbase.org/detail.go?type=gene&acc=23199,,,23199,GSE1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GSE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
707,10972,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2931,GSK3A,https://ctdbase.org/detail.go?type=gene&acc=2931,,,2931,GSK3A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GSK3A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
708,10973,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of GSK3B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
709,10974,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSR mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
710,10975,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA1 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
711,10976,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939,GSTA2,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA2 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
712,10977,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940,GSTA3,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA3 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
713,11125,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940,GSTA3,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTA3 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
714,11126,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,10090,Mus musculus (house mouse),Coumarin results in increased expression of GSTA4 protein,,,PMID:11309284,https://www.ncbi.nlm.nih.gov/pubmed/11309284,11309284,,
715,11127,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of GSTA5 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
716,11128,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of GSTM3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
