,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
288,1272825,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309.0,SLCO2B1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [SLCO2B1 protein results in increased uptake of estrone sulfate],,,PMID:23794501,https://www.ncbi.nlm.nih.gov/pubmed/23794501,23794501,,
289,1272826,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606.0,Homo sapiens (human),Naringenin results in decreased expression of SNAI1 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
290,1272827,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591.0,SNAI2,9606.0,Homo sapiens (human),Naringenin results in decreased expression of SNAI2 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
291,1272828,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10116.0,Rattus norvegicus (Norway rat),Naringenin results in increased expression of SNCA mrna|naringenin inhibits the reaction [paraquat results in increased expression of SNCA mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
292,1272829,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,9606.0,Homo sapiens (human),Naringenin results in increased expression of SOCS3 mrna|naringenin results in increased expression of SOCS3 protein,,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
293,1273004,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090.0,Mus musculus (house mouse),Naringenin results in decreased expression of SOD1 protein,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
294,1273005,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of SOD1 mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
295,1273006,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of SOD2 mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
296,1273007,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,9606.0,Homo sapiens (human),Naringenin results in decreased expression of SOX2 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
297,1273008,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased expression of SPP1 mrna],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
298,1273009,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,100301543,ST1A8,https://ctdbase.org/detail.go?type=gene&acc=100301543,,,100301543.0,,9986.0,Oryctolagus cuniculus (rabbit),Mefenamic acid inhibits the reaction [ST1A8 protein results in increased sulfation of naringenin],,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
299,1273010,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in decreased expression of STAT1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
300,1273011,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Naringenin results in decreased phosphorylation of STAT3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
301,1273012,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [IL6 protein promotes the reaction [STAT3 protein results in increased expression of ccl2]]|naringenin inhibits the reaction [IL6 protein results in increased phosphorylation of and results in increased activity of STAT3 protein],,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
302,1273013,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606.0,Homo sapiens (human),Mefenamic acid inhibits the reaction [SULT1A1 protein results in increased sulfation of naringenin],,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
303,1273132,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606.0,Homo sapiens (human),SULT1A3 protein results in increased sulfation of naringenin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
304,1273133,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,10474,TADA3,https://ctdbase.org/detail.go?type=gene&acc=10474,,,10474.0,TADA3,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in decreased expression of TADA3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
305,1273134,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [carbon tetrachloride results in increased expression of TGFB1 protein],,,PMID:23845967,https://www.ncbi.nlm.nih.gov/pubmed/23845967,23845967,,
306,1273135,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in decreased expression of TH protein]|naringenin results in decreased expression of TH protein,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
307,1273136,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of TNF mrna|naringenin metabolite results in increased expression of TNF mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of TNF mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
308,1273137,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of TNF protein],,,PMID:19135038,https://www.ncbi.nlm.nih.gov/pubmed/19135038,19135038,,
309,1273138,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF],,,PMID:18720166,https://www.ncbi.nlm.nih.gov/pubmed/18720166,18720166,,
310,1273139,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in decreased expression of and results in decreased activity of HMOX1 protein]|naringenin inhibits the reaction [TNF protein results in increased expression of SPP1 mrna]|naringenin inhibits the reaction [TNF protein results in increased phosphorylation of AKT1 protein]|naringenin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein]|naringenin results in decreased activity of TNF protein|zinc protoporphyrin inhibits the reaction [naringenin results in decreased activity of TNF protein]|naringenin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein]|naringenin inhibits the reaction [TNF protein results in increased expression of SERPINE1 mrna]|naringenin inhibits the reaction [TNF protein results in decreased expression of HMOX1 mrna],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
311,1273140,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of TNFRSF10B mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of TNFRSF10B mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
312,1273283,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8793,TNFRSF10D,https://ctdbase.org/detail.go?type=gene&acc=8793,,,8793.0,TNFRSF10D,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of TNFRSF10D mrna|[naringenin co-treated with bisphenol A] results in increased expression of TNFRSF10D mrna|naringenin results in increased expression of TNFRSF10D mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
313,1273284,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of and results in increased activity of TP53 protein],,,PMID:15795422,https://www.ncbi.nlm.nih.gov/pubmed/15795422,15795422,,
314,1273285,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Naringenin results in increased expression of and results in increased phosphorylation of TP53 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
315,1273286,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Naringenin results in increased expression of TP53 mrna|[tamoxifen co-treated with naringenin] results in increased expression of TP53 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
316,1273287,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,63970,TP53AIP1,https://ctdbase.org/detail.go?type=gene&acc=63970,,,63970.0,TP53AIP1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of TP53AIP1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of TP53AIP1 mrna|naringenin metabolite results in increased expression of TP53AIP1 mrna|naringenin results in increased expression of TP53AIP1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
317,1273288,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7159,TP53BP2,https://ctdbase.org/detail.go?type=gene&acc=7159,,,7159.0,TP53BP2,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of TP53BP2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
318,1273289,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of TP63 mrna|naringenin metabolite results in increased expression of TP63 mrna|naringenin results in increased expression of TP63 mrna|[naringenin co-treated with bisphenol A] results in increased expression of TP63 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
319,1273290,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of TP73 mrna|naringenin metabolite results in increased expression of TP73 mrna|naringenin results in increased expression of TP73 mrna|[naringenin co-treated with bisphenol A] results in increased expression of TP73 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
320,1273291,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173.0,TPO,10116.0,Rattus norvegicus (Norway rat),Naringenin results in decreased activity of TPO protein,,,PMID:26884060,https://www.ncbi.nlm.nih.gov/pubmed/26884060,26884060,,
321,1273442,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186.0,TRAF2,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of TRAF2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of TRAF2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
322,1273443,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,80036,TRPM3,https://ctdbase.org/detail.go?type=gene&acc=80036,,,80036.0,TRPM3,9606.0,Homo sapiens (human),Naringenin results in decreased activity of TRPM3 protein,,,PMID:25361167,https://www.ncbi.nlm.nih.gov/pubmed/25361167,25361167,,
323,1273444,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7248,TSC1,https://ctdbase.org/detail.go?type=gene&acc=7248,,,7248.0,TSC1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of TSC1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
324,1273445,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [dietary fats results in decreased expression of UCP1 mrna],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
325,1273446,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of naringenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
326,1273447,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,10090.0,Mus musculus (house mouse),Naringenin results in increased expression of UGT1A1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
327,1273448,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of naringenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
328,1273449,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of naringenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
329,1273450,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of naringenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
330,1273451,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of naringenin,,,PMID:14557274|PMID:18816295,https://www.ncbi.nlm.nih.gov/pubmed/14557274|https://www.ncbi.nlm.nih.gov/pubmed/18816295,14557274|18816295,,
331,1273452,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),UGT2B15 protein results in increased metabolism of naringenin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
332,1273570,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),UGT2B15 protein SNP results in increased metabolism of naringenin,,,PMID:12386133,https://www.ncbi.nlm.nih.gov/pubmed/12386133,12386133,,
333,1273571,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,10116.0,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of naringenin,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
334,1273572,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9986.0,Oryctolagus cuniculus (rabbit),"[cholesterol, dietary co-treated with naringenin] affects the expression of VCAM1 mRNA",,,PMID:11396955,https://www.ncbi.nlm.nih.gov/pubmed/11396955,11396955,,
335,1273573,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7490,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490.0,WT1,9606.0,Homo sapiens (human),Naringenin metabolite results in increased expression of WT1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of WT1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of WT1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
336,1273574,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520.0,XRCC5,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in decreased expression of XRCC5 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
337,1283815,439246,Drug Gene Interaction database (DGIdb),Naringenin,,NARINGENIN,https://www.dgidb.org/drugs/NARINGENIN,,ESR2,https://www.dgidb.org/genes/ESR2,,,2100.0,ESR2,9606.0,Homo sapiens (human),,,,,,,,
338,1292713,439246,Drug Gene Interaction database (DGIdb),Naringenin,,NARINGENIN,https://www.dgidb.org/drugs/NARINGENIN,,CYP1B1,https://www.dgidb.org/genes/CYP1B1,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),,,,,,,,
339,1300101,439246,BindingDB,Naringenin,23419,"(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23419,2394,Alpha-amylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2394,"P0DUB6,P0DTE7,P0DTE8",,,,,,,,,PMID:18507367,https://www.ncbi.nlm.nih.gov/pubmed/18507367,18507367,,
340,1407491,439246,Drug Gene Interaction database (DGIdb),Naringenin,,NARINGENIN,https://www.dgidb.org/drugs/NARINGENIN,,,https://www.dgidb.org/genes/,,,,,,,,,,,,,,
341,1919391,439246,Drug Gene Interaction database (DGIdb),Naringenin,,NARINGENIN,https://www.dgidb.org/drugs/NARINGENIN,,CYP1A2,https://www.dgidb.org/genes/CYP1A2,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
342,1978296,439246,Drug Gene Interaction database (DGIdb),Naringenin,,NARINGENIN,https://www.dgidb.org/drugs/NARINGENIN,,CYP2C19,https://www.dgidb.org/genes/CYP2C19,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,,,,,
