,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
236,160970,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of NOS2 mrna],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
237,161127,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of NOS2 protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
238,161128,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of NOS2 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
239,161129,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9913,Bos taurus (cattle),Acetovanillone inhibits the reaction [nitroglycerin results in increased expression of NOS3 mrna]|acetovanillone inhibits the reaction [nitroglycerin results in increased expression of NOS3 protein],,,PMID:17449545,https://www.ncbi.nlm.nih.gov/pubmed/17449545,17449545,,
240,161130,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in decreased expression of NOS3 protein],,,PMID:19878672,https://www.ncbi.nlm.nih.gov/pubmed/19878672,19878672,,
241,161131,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of NOS3 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
242,161132,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),[cadmium co-treated with acetovanillone] results in increased expression of NOS3 protein|acetovanillone results in increased expression of NOS3 protein,,,PMID:23703608,https://www.ncbi.nlm.nih.gov/pubmed/23703608,23703608,,
243,161133,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035,NOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of NOX1 mrna],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
244,161134,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035,NOX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of NOX1 protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
245,161135,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035,NOX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [mitogens results in increased expression of NOX1 mrna]|thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in increased expression of NOX1 mrna]]|acetovanillone promotes the reaction [thioctic acid inhibits the reaction [mitogens results in increased expression of NOX1 mrna]],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
246,161136,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cyclosporine results in increased expression of NOX4 mrna]|[acetovanillone co-treated with CAT protein] inhibits the reaction [cyclosporine results in increased expression of NOX4 mrna],,,PMID:32298299,https://www.ncbi.nlm.nih.gov/pubmed/32298299,32298299,,
247,161283,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of NOX4 protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
248,161284,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879,RAC1,9606,Homo sapiens (human),Acetovanillone results in decreased activity of RAC1 protein,,,PMID:19632255,https://www.ncbi.nlm.nih.gov/pubmed/19632255,19632255,,
249,161285,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),Acetovanillone promotes the reaction [thioctic acid inhibits the reaction [mitogens results in increased expression of NOX4 mrna]]|thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in increased expression of NOX4 mrna]]|acetovanillone inhibits the reaction [mitogens results in increased expression of NOX4 mrna],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
250,161286,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,10811,NOXA1,https://ctdbase.org/detail.go?type=gene&acc=10811,,,10811,NOXA1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of NOXA1 mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
251,161287,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,124056,NOXO1,https://ctdbase.org/detail.go?type=gene&acc=124056,,,124056,NOXO1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of NOXO1 mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
252,161288,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4868,NPHS1,https://ctdbase.org/detail.go?type=gene&acc=4868,,,4868,NPHS1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in decreased expression of NPHS1 mrna]|acetovanillone inhibits the reaction [homocysteine results in decreased expression of NPHS1 protein],,,PMID:20036696,https://www.ncbi.nlm.nih.gov/pubmed/20036696,20036696,,
253,161289,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7827,NPHS2,https://ctdbase.org/detail.go?type=gene&acc=7827,,,7827,NPHS2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in decreased expression of NPHS2 mrna]|acetovanillone inhibits the reaction [homocysteine results in decreased expression of NPHS2 protein],,,PMID:20036696,https://www.ncbi.nlm.nih.gov/pubmed/20036696,20036696,,
254,161290,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973,OLR1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in increased expression of OLR1 mrna],,,PMID:19878672,https://www.ncbi.nlm.nih.gov/pubmed/19878672,19878672,,
255,161291,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [arsenite results in increased oxidation of PARP1 protein],,,PMID:34798142,https://www.ncbi.nlm.nih.gov/pubmed/34798142,34798142,,
256,161292,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tert-butylhydroperoxide results in increased cleavage of PARP1 protein],,,PMID:29111459,https://www.ncbi.nlm.nih.gov/pubmed/29111459,29111459,,
257,161441,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [AGT protein results in increased activity of PARP1 protein],,,PMID:15502880,https://www.ncbi.nlm.nih.gov/pubmed/15502880,15502880,,
258,161442,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [zinc chloride results in increased activity of PARP1 protein],,,PMID:18509044,https://www.ncbi.nlm.nih.gov/pubmed/18509044,18509044,,
259,161443,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),[polyethylene glycol-superoxide dismutase co-treated with acetovanillone] inhibits the reaction [EDN1 protein results in increased expression of and results in increased cleavage of PARP1 protein],,,PMID:24932781,https://www.ncbi.nlm.nih.gov/pubmed/24932781,24932781,,
260,161444,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,9986,Oryctolagus cuniculus (rabbit),[acetovanillone co-treated with alloxan] results in decreased activity of PCK1 protein,,,PMID:20934416,https://www.ncbi.nlm.nih.gov/pubmed/20934416,20934416,,
261,161445,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5106,PCK2,https://ctdbase.org/detail.go?type=gene&acc=5106,,,5106,PCK2,9986,Oryctolagus cuniculus (rabbit),Acetovanillone inhibits the reaction [alloxan results in increased activity of PCK2 protein],,,PMID:20934416,https://www.ncbi.nlm.nih.gov/pubmed/20934416,20934416,,
262,161446,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ozone results in increased expression of PCNA protein],,,PMID:9517619,https://www.ncbi.nlm.nih.gov/pubmed/9517619,9517619,,
263,161447,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,8654,PDE5A,https://ctdbase.org/detail.go?type=gene&acc=8654,,,8654,PDE5A,9986,Oryctolagus cuniculus (rabbit),Acetovanillone inhibits the reaction [[cupric chloride co-treated with homocysteine] results in increased expression of PDE5A protein],,,PMID:18097500,https://www.ncbi.nlm.nih.gov/pubmed/18097500,18097500,,
264,161448,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320,PLA2G2A,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of PLA2G2A mrna],,,PMID:19375465,https://www.ncbi.nlm.nih.gov/pubmed/19375465,19375465,,
265,161449,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,23236,PLCB1,https://ctdbase.org/detail.go?type=gene&acc=23236,,,23236,PLCB1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [streptozocin results in increased expression of PLCB1 protein]|acetovanillone inhibits the reaction [glucose results in increased expression of PLCB1 protein],,,PMID:20691780,https://www.ncbi.nlm.nih.gov/pubmed/20691780,20691780,,
266,161450,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5330,PLCB2,https://ctdbase.org/detail.go?type=gene&acc=5330,,,5330,PLCB2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [streptozocin results in increased expression of PLCB2 protein]|acetovanillone inhibits the reaction [glucose results in increased expression of PLCB2 protein],,,PMID:20691780,https://www.ncbi.nlm.nih.gov/pubmed/20691780,20691780,,
267,161591,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580,PRKCD,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [NCF1 protein binds to PRKCD protein]]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [PRKCD protein binds to HTR1A protein]],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
268,161592,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580,PRKCD,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased cleavage of PRKCD protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
269,161593,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5592,PRKG1,https://ctdbase.org/detail.go?type=gene&acc=5592,,,5592,PRKG1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [glucose results in decreased expression of PRKG1 protein],,,PMID:17320767,https://www.ncbi.nlm.nih.gov/pubmed/17320767,17320767,,
270,161594,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of PTGS1 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
271,161595,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [streptozocin results in increased expression of PTGS1 protein],,,PMID:18414395,https://www.ncbi.nlm.nih.gov/pubmed/18414395,18414395,,
272,161596,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [2-aminodiphenyl results in increased expression of PTGS2 protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
273,161597,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:24967690,https://www.ncbi.nlm.nih.gov/pubmed/24967690,24967690,,
274,161598,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [particulate matter results in increased expression of PTGS2 protein]|acetovanillone inhibits the reaction [particulate matter results in increased expression of PTGS2 mrna],,,PMID:28495310,https://www.ncbi.nlm.nih.gov/pubmed/28495310,28495310,,
275,161599,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of PTGS2 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
276,161600,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Acetovanillone inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]",,,PMID:24337631,https://www.ncbi.nlm.nih.gov/pubmed/24337631,24337631,,
277,161746,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased expression of PTGS2 protein],,,PMID:17244722,https://www.ncbi.nlm.nih.gov/pubmed/17244722,17244722,,
278,161747,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of PTGS2 protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
279,161748,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [mercuric chloride results in increased expression of PTGS2 mrna],,,PMID:23415682,https://www.ncbi.nlm.nih.gov/pubmed/23415682,23415682,,
280,161749,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased expression of PTGS2 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
281,161750,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [streptozocin results in increased expression of PTGS2 protein],,,PMID:18414395,https://www.ncbi.nlm.nih.gov/pubmed/18414395,18414395,,
282,161751,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Acetovanillone results in decreased expression of PTGS2 mRNA,,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
283,161752,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185,PTK2B,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [TNF protein results in decreased phosphorylation of PTK2B protein],,,PMID:23774252,https://www.ncbi.nlm.nih.gov/pubmed/23774252,23774252,,
284,161753,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5816,PVALB,https://ctdbase.org/detail.go?type=gene&acc=5816,,,5816,PVALB,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [ketamine results in decreased expression of PVALB protein],,,PMID:18063801,https://www.ncbi.nlm.nih.gov/pubmed/18063801,18063801,,
285,161754,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [ethanol results in increased expression of PYCARD protein],,,PMID:26079697,https://www.ncbi.nlm.nih.gov/pubmed/26079697,26079697,,
286,161755,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B promotes the reaction [EP300 protein binds to RELA protein]],,,PMID:19281832,https://www.ncbi.nlm.nih.gov/pubmed/19281832,19281832,,
287,161922,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of RELA protein modified form],,,PMID:27393034,https://www.ncbi.nlm.nih.gov/pubmed/27393034,27393034,,
288,161923,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cocaine results in increased phosphorylation of and results in increased activity of RELA protein],,,PMID:20354174,https://www.ncbi.nlm.nih.gov/pubmed/20354174,20354174,,
289,161924,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [DMD gene mutant form results in increased expression of RELA protein modified form],,,PMID:26930420,https://www.ncbi.nlm.nih.gov/pubmed/26930420,26930420,,
290,161925,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[maneb co-treated with paraquat] results in increased phosphorylation of RELA protein],,,PMID:28202386,https://www.ncbi.nlm.nih.gov/pubmed/28202386,28202386,,
291,161926,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of RELA protein],,,PMID:19608869,https://www.ncbi.nlm.nih.gov/pubmed/19608869,19608869,,
292,161927,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [TNF protein affects the localization of RELA protein]|acetovanillone inhibits the reaction [RELA protein binds to MMP9 promoter],,,PMID:23774252,https://www.ncbi.nlm.nih.gov/pubmed/23774252,23774252,,
293,161928,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of RUNX2 mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
294,161929,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275,S100A4,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in increased expression of S100A4 protein],,,PMID:21647593,https://www.ncbi.nlm.nih.gov/pubmed/21647593,21647593,,
295,161930,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of SELE protein],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
296,161931,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of SERPINE1 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
