,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
169,423657,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,140460,ASB7,https://ctdbase.org/detail.go?type=gene&acc=140460,,,140460.0,ASB7,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ASB7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
170,423658,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429.0,ASCL1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ASCL1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
171,423804,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440.0,ASNS,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ASNS mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
172,423805,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569.0,ASPG,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ASPG mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
173,423806,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54829,ASPN,https://ctdbase.org/detail.go?type=gene&acc=54829,,,54829.0,ASPN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ASPN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
174,423807,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,85300,ATCAY,https://ctdbase.org/detail.go?type=gene&acc=85300,,,85300.0,ATCAY,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ATCAY mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
175,423808,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ATF3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
176,423809,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of ATF4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
177,423810,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,10090,Mus musculus (house mouse),Anticholesteremic agents inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of ATG5 mrna]|[dietary fats co-treated with dietary sucrose] results in decreased expression of ATG5 mRNA,,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
178,423811,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,10090,Mus musculus (house mouse),Anticholesteremic agents inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of ATG7 mrna]|[dietary fats co-treated with dietary sucrose] results in decreased expression of ATG7 mRNA,,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
179,423812,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,285973,ATG9B,https://ctdbase.org/detail.go?type=gene&acc=285973,,,285973.0,ATG9B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ATG9B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
180,423813,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57194,ATP10A,https://ctdbase.org/detail.go?type=gene&acc=57194,,,57194.0,ATP10A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ATP10A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
181,423950,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,495,ATP4A,https://ctdbase.org/detail.go?type=gene&acc=495,,,495.0,ATP4A,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ATP4A mrna|dietary sucrose results in increased expression of ATP4A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
182,423951,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,534,ATP6V1G2,https://ctdbase.org/detail.go?type=gene&acc=534,,,534.0,ATP6V1G2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ATP6V1G2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
183,423952,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,127124,ATP6V1G3,https://ctdbase.org/detail.go?type=gene&acc=127124,,,127124.0,ATP6V1G3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ATP6V1G3 mrna|[copper co-treated with dietary sucrose] results in increased expression of ATP6V1G3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
184,423953,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,553,AVPR1B,https://ctdbase.org/detail.go?type=gene&acc=553,,,553.0,AVPR1B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AVPR1B mrna|[copper co-treated with dietary sucrose] results in increased expression of AVPR1B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
185,423954,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,158833,AWAT1,https://ctdbase.org/detail.go?type=gene&acc=158833,,,158833.0,AWAT1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of AWAT1 mrna|dietary sucrose results in increased expression of AWAT1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
186,423955,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,158835,AWAT2,https://ctdbase.org/detail.go?type=gene&acc=158835,,,158835.0,AWAT2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AWAT2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
187,423956,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567.0,B2M,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of B2M mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
188,423957,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,27087,B3GAT1,https://ctdbase.org/detail.go?type=gene&acc=27087,,,27087.0,B3GAT1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of B3GAT1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
189,423958,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10331,B3GNT3,https://ctdbase.org/detail.go?type=gene&acc=10331,,,10331.0,B3GNT3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of B3GNT3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
190,423959,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,192134,B3GNT6,https://ctdbase.org/detail.go?type=gene&acc=192134,,,192134.0,B3GNT6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of B3GNT6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
191,424133,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,338707,B4GALNT4,https://ctdbase.org/detail.go?type=gene&acc=338707,,,338707.0,B4GALNT4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of B4GALNT4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
192,424134,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,73216,B9D1OS,https://ctdbase.org/detail.go?type=gene&acc=73216,,,73216.0,B9d1os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of B9D1OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
193,424135,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,80115,BAIAP2L2,https://ctdbase.org/detail.go?type=gene&acc=80115,,,80115.0,BAIAP2L2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of BAIAP2L2 mrna|dietary sucrose results in increased expression of BAIAP2L2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
194,424136,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,140836,BANF2,https://ctdbase.org/detail.go?type=gene&acc=140836,,,140836.0,BANF2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of BANF2 mrna|[copper co-treated with dietary sucrose] results in increased expression of BANF2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
195,424137,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580.0,BARD1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of BARD1 mrna|[copper co-treated with dietary sucrose] results in increased expression of BARD1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
196,424138,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8538,BARX2,https://ctdbase.org/detail.go?type=gene&acc=8538,,,8538.0,BARX2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of BARX2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
197,424139,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10538,BATF,https://ctdbase.org/detail.go?type=gene&acc=10538,,,10538.0,BATF,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of BATF mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
198,424140,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,116071,BATF2,https://ctdbase.org/detail.go?type=gene&acc=116071,,,116071.0,BATF2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of BATF2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
199,424141,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of BAX protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
200,424315,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8424,BBOX1,https://ctdbase.org/detail.go?type=gene&acc=8424,,,8424.0,BBOX1,9544,Macaca mulatta (Rhesus monkey),[dietary fats co-treated with dietary sucrose] results in decreased expression of BBOX1 mrna|resveratrol inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of BBOX1 mrna],,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
201,424316,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,71489,BCAS3OS1,https://ctdbase.org/detail.go?type=gene&acc=71489,,,71489.0,Bcas3os1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of BCAS3OS1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
202,424317,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,53335,BCL11A,https://ctdbase.org/detail.go?type=gene&acc=53335,,,53335.0,BCL11A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of BCL11A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
203,424318,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,12047,BCL2A1D,https://ctdbase.org/detail.go?type=gene&acc=12047,,,12047.0,Bcl2a1d,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of BCL2A1D mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
204,424319,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,440603,BCL2L15,https://ctdbase.org/detail.go?type=gene&acc=440603,,,440603.0,BCL2L15,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of BCL2L15 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
205,424320,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of BCL3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
206,424321,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,53630,BCO1,https://ctdbase.org/detail.go?type=gene&acc=53630,,,53630.0,BCO1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of BCO1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
