,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
230,1459239,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of RELA protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of RELA protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
231,1459240,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of RELA protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
232,1459241,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490.0,RGS5,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of RGS5 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
233,1459242,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of SCD mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
234,1459243,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4735,SEPTIN2,https://ctdbase.org/detail.go?type=gene&acc=4735,,,4735.0,SEPTIN2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of SEPTIN2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
235,1459244,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092.0,SMAD7,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of SMAD7 mrna]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of SMAD7 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
236,1459245,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in decreased expression of SOD2 mrna],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
237,1459246,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of SOD3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
238,1459247,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6652,SORD,https://ctdbase.org/detail.go?type=gene&acc=6652,,,6652.0,SORD,9940.0,Ovis aries (sheep),Ellagic acid results in decreased activity of SORD protein,,,PMID:28153595,https://www.ncbi.nlm.nih.gov/pubmed/28153595,28153595,,
239,1459395,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC mrna],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
240,1459396,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [sodium arsenate results in decreased expression of STAR mrna]|ellagic acid results in increased expression of STAR mRNA,,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583,,
241,1459397,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of STAT3 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
242,1459398,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of STAT3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
243,1459399,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9013,TAF1C,https://ctdbase.org/detail.go?type=gene&acc=9013,,,9013.0,TAF1C,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of TAF1C mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
244,1459400,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6938,TCF12,https://ctdbase.org/detail.go?type=gene&acc=6938,,,6938.0,TCF12,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TCF12 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
245,1459401,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TERT mRNA alternative form|ellagic acid inhibits the reaction [estradiol results in increased expression of TERT mRNA alternative form],,,PMID:19501078,https://www.ncbi.nlm.nih.gov/pubmed/19501078,19501078,,
246,1459402,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in decreased activity of TERT protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
247,1459403,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of TFAM mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
248,1459404,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TGFB1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
249,1459562,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in decreased expression of TGFB1 mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
250,1459563,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TGFB1 protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
251,1459564,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046.0,TGFBR1,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TGFBR1 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
252,1460832,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,RUNX1,https://www.dgidb.org/genes/RUNX1,,,861.0,RUNX1,9606.0,Homo sapiens (human),,,,,,,,
253,1460833,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),,Ki (nM),207000,PMID:20486938,https://www.ncbi.nlm.nih.gov/pubmed/20486938,20486938,,
254,1460834,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,Ki (nM),146000,PMID:20486938,https://www.ncbi.nlm.nih.gov/pubmed/20486938,20486938,,
255,1476524,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,BAZ2B,https://www.dgidb.org/genes/BAZ2B,,,29994.0,BAZ2B,9606.0,Homo sapiens (human),,,,,,,,
256,1476525,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,CBFB,https://www.dgidb.org/genes/CBFB,,,865.0,CBFB,9606.0,Homo sapiens (human),,,,,,,,
257,1484083,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,448,cAMP-Dependent Protein Kinase (PKA),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=448,P00517,cAMP-dependent protein kinase catalytic subunit alpha,282322.0,PRKACA,9913.0,Bos taurus (cattle),,IC50 (nM),600,PMID:7518523,https://www.ncbi.nlm.nih.gov/pubmed/7518523,7518523,,
258,1484084,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,13,Proto-oncogene tyrosine-protein kinase Src,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=13,P12931,Proto-oncogene tyrosine-protein kinase Src,6714.0,SRC,9606.0,Homo sapiens (human),,IC50 (nM),300,PMID:7518523,https://www.ncbi.nlm.nih.gov/pubmed/7518523,7518523,,
259,1484085,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,HSPA8,https://www.dgidb.org/genes/HSPA8,,,3312.0,HSPA8,9606.0,Homo sapiens (human),,,,,,,,
260,1484086,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,GLS,https://www.dgidb.org/genes/GLS,,,2744.0,GLS,9606.0,Homo sapiens (human),,,,,,,,
261,1493123,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,APEX1,https://www.dgidb.org/genes/APEX1,,,328.0,APEX1,9606.0,Homo sapiens (human),,,,,,,,
262,1493124,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,MCL1,https://www.dgidb.org/genes/MCL1,,,4170.0,MCL1,9606.0,Homo sapiens (human),,,,,,,,
263,1493125,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,KDM4E,https://www.dgidb.org/genes/KDM4E,,,390245.0,KDM4E,9606.0,Homo sapiens (human),,,,,,,,
264,1549840,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,POLH,https://www.dgidb.org/genes/POLH,,,5429.0,POLH,9606.0,Homo sapiens (human),,,,,,,,
265,1549932,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771.0,CA12,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
266,1549933,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T49639,Heat shock protein 70 (HSP70),https://idrblab.net/ttd/data/target/details/T49639,P0DMV8,Heat shock 70 kDa protein 1A ,3304.0,HSPA1B,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
267,1549934,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T49639,Heat shock protein 70 (HSP70),https://idrblab.net/ttd/data/target/details/T49639,P0DMV9,Heat shock 70 kDa protein 1B ,3304.0,HSPA1B,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
268,1549935,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
269,1549936,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
270,1549937,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T70977,Glycogen synthase kinase-3 beta (GSK-3B),https://idrblab.net/ttd/data/target/details/T70977,P49841,Glycogen synthase kinase-3 beta,2932.0,GSK3B,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
271,1549938,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T35445,Mothers against decapentaplegic homolog 3 (SMAD3),https://idrblab.net/ttd/data/target/details/T35445,P84022,Mothers against decapentaplegic homolog 3,4088.0,SMAD3,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
272,1549939,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765.0,CA6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
273,1549940,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T62431,Tyrosine-protein kinase SYK (SYK),https://idrblab.net/ttd/data/target/details/T62431,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
274,1549941,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768.0,CA9,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
275,1549942,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
276,1549943,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T93344,Squalene monooxygenase (SQLE),https://idrblab.net/ttd/data/target/details/T93344,Q14534,Squalene monooxygenase,6713.0,SQLE,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
277,1550042,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762.0,CA4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
278,1550043,5281855,Therapeutic Target Database (TTD),Ellagic Acid,D0A1CM,ELLAGIC ACID,https://idrblab.net/ttd/data/drug/details/D0A1CM,T51565,Casein kinase II alpha (CSNK2A1),https://idrblab.net/ttd/data/target/details/T51565,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
279,1558019,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,MAPT,https://www.dgidb.org/genes/MAPT,,,4137.0,MAPT,9606.0,Homo sapiens (human),,,,,,,,
280,1558020,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,6126,DNA primase (Ba DnaG),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6126,,,,,,,,IC50 (nM),>1.00e+5,PMID:24004110,https://www.ncbi.nlm.nih.gov/pubmed/24004110,24004110,,
281,2002661,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,KDM4A,https://www.dgidb.org/genes/KDM4A,,,9682.0,KDM4A,9606.0,Homo sapiens (human),,,,,,,,
282,2002662,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,SMAD3,https://www.dgidb.org/genes/SMAD3,,,4088.0,SMAD3,9606.0,Homo sapiens (human),,,,,,,,
283,2015234,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,MAPK1,https://www.dgidb.org/genes/MAPK1,,,5594.0,MAPK1,9606.0,Homo sapiens (human),,,,,,,,
284,2015235,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,HBB,https://www.dgidb.org/genes/HBB,,,3043.0,HBB,9606.0,Homo sapiens (human),,,,,,,,
285,2015236,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,10005,Glutathione transferase (GST),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10005,P09211,Glutathione S-transferase P,2950.0,GSTP1,9606.0,Homo sapiens (human),,IC50 (nM),5.0e+4,PMID:20521884,https://www.ncbi.nlm.nih.gov/pubmed/20521884,20521884,,
286,2015245,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,7629,Aldehyde oxidase (AO),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7629,H9TB17,Aldehyde oxidase 1,100720210.0,Aox1,10141.0,Cavia porcellus (domestic guinea pig),,Ki (nM),4.53e+3,PMID:26722818,https://www.ncbi.nlm.nih.gov/pubmed/26722818,26722818,,
287,2031257,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,POLK,https://www.dgidb.org/genes/POLK,,,51426.0,POLK,9606.0,Homo sapiens (human),,,,,,,,
288,2031258,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,USP2,https://www.dgidb.org/genes/USP2,,,9099.0,USP2,9606.0,Homo sapiens (human),,,,,,,,
289,2031259,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,POLB,https://www.dgidb.org/genes/POLB,,,5423.0,POLB,9606.0,Homo sapiens (human),,,,,,,,
290,2038314,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,PLK1,https://www.dgidb.org/genes/PLK1,,,5347.0,PLK1,9606.0,Homo sapiens (human),,,,,,,,
291,2038315,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,2622,Protein-tyrosine phosphatase 1B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2622,P18031,Tyrosine-protein phosphatase non-receptor type 1,5770.0,PTPN1,9606.0,Homo sapiens (human),,IC50 (nM),7730,,,,,
292,2038335,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,2622,Protein-tyrosine phosphatase 1B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2622,P18031,Tyrosine-protein phosphatase non-receptor type 1,5770.0,PTPN1,9606.0,Homo sapiens (human),,Ki (nM),2800,,,,,
293,2038336,5281855,BindingDB,Ellagic Acid,4078,"6,7,13,14-tetrahydroxy-2,9-dioxatetracyclo[6.6.2.0^{4,16}.0^{11,15}]hexadeca-1(14),4(16),5,7,11(15),12-hexaene-3,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4078,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),100000,,,,,
294,2057091,5281855,Drug Gene Interaction database (DGIdb),Ellagic Acid,,ELLAGIC ACID,https://www.dgidb.org/drugs/ELLAGIC ACID,,BLM,https://www.dgidb.org/genes/BLM,,,641.0,BLM,9606.0,Homo sapiens (human),,,,,,,,
