, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,1744110,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,57606,SLAIN2,https://ctdbase.org/detail.go?type=gene&acc=57606,,,57606,SLAIN2,10090,Mus musculus (house mouse),Apigenin results in increased expression of SLAIN2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
67,1744111,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566,SLC16A1,10116,Rattus norvegicus (Norway rat),[apigenin results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
68,1744112,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513,SLC2A1,9606,Homo sapiens (human),"Apigenin inhibits the reaction [SLC2A1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]",,,PMID:36870413,https://www.ncbi.nlm.nih.gov/pubmed/36870413,36870413,,
69,1744113,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513,SLC2A1,9606,Homo sapiens (human),Apigenin results in decreased expression of SLC2A1 mrna|apigenin results in decreased expression of SLC2A1 protein,,,PMID:37437745,https://www.ncbi.nlm.nih.gov/pubmed/37437745,37437745,,
70,1744114,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515,SLC2A3,9606,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] results in decreased expression of SLC2A3 mRNA,,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
71,1744115,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515,SLC2A3,9606,Homo sapiens (human),Apigenin results in decreased expression of SLC2A3 mrna|apigenin results in decreased expression of SLC2A3 protein,,,PMID:37437745,https://www.ncbi.nlm.nih.gov/pubmed/37437745,37437745,,
72,1744302,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
73,1744303,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520,SLC3A2,10090,Mus musculus (house mouse),Apigenin results in decreased expression of SLC3A2 mrna|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of SLC3A2 mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
74,1744304,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523,SLC5A1,9606,Homo sapiens (human),Apigenin analog inhibits the reaction [SLC5A1 protein results in increased uptake of methylglucoside],,,PMID:17495124,https://www.ncbi.nlm.nih.gov/pubmed/17495124,17495124,,
75,1744305,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of SLC7A11 mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
76,1744306,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),Apigenin inhibits the reaction [SLCO1B1 protein results in increased import of sulfobromophthalein]|apigenin inhibits the reaction [SLCO1B1 protein results in increased import of atorvastatin],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
77,1744307,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234,SLCO1B3,9606,Homo sapiens (human),Apigenin inhibits the reaction [SLCO1B3 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
78,1744308,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55719,SLF2,https://ctdbase.org/detail.go?type=gene&acc=55719,,,55719,SLF2,10090,Mus musculus (house mouse),Apigenin results in decreased expression of SLF2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
79,1744309,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of SNCA protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
80,1744310,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021,SOCS3,9606,Homo sapiens (human),Apigenin results in increased expression of SOCS3 mRNA,,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
81,1744311,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,7227,Drosophila melanogaster (fruit fly),Apigenin results in decreased activity of SOD1 protein,,,PMID:36027948,https://www.ncbi.nlm.nih.gov/pubmed/36027948,36027948,,
82,1744506,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),Apigenin results in decreased expression of SOD1 protein|apigenin results in decreased expression of SOD1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
83,1744507,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Apigenin inhibits the reaction [[TNF protein results in increased activity of RELA protein] which results in increased expression of SOD2 mrna],,,PMID:12842827,https://www.ncbi.nlm.nih.gov/pubmed/12842827,12842827,,
84,1744508,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657,SOX2,9606,Homo sapiens (human),Apigenin results in decreased expression of SOX2 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
85,1744509,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877,SPHK1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of SPHK1 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
86,1744510,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6711,SPTBN1,https://ctdbase.org/detail.go?type=gene&acc=6711,,,6711,SPTBN1,10090,Mus musculus (house mouse),Apigenin results in increased expression of SPTBN1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
87,1744511,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,9606,Homo sapiens (human),Apigenin results in decreased activity of SRC protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
88,1744512,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of SREBF1 protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
89,1744513,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency results in increased phosphorylation of STAT3 protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
90,1744514,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Apigenin results in decreased phosphorylation of STAT3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
91,1744515,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein SNP results in increased sulfation of apigenin,,,PMID:17293380,https://www.ncbi.nlm.nih.gov/pubmed/17293380,17293380,,
92,1744516,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,9606,Homo sapiens (human),Apigenin inhibits the reaction [progesterone results in increased expression of SULT1E1 mrna],,,PMID:22414680,https://www.ncbi.nlm.nih.gov/pubmed/22414680,22414680,,
93,1744693,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850,SYK,9606,Homo sapiens (human),Apigenin inhibits the reaction [uric acid results in increased phosphorylation of SYK protein],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
94,1744694,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850,SYK,9606,Homo sapiens (human),Apigenin results in decreased activity of SYK protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
95,1744695,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,30009,TBX21,https://ctdbase.org/detail.go?type=gene&acc=30009,,,30009,TBX21,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in decreased expression of TBX21 protein]|apigenin inhibits the reaction [ovalbumin results in decreased expression of TBX21 mrna],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
96,1744696,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9524,TECR,https://ctdbase.org/detail.go?type=gene&acc=9524,,,9524,TECR,10090,Mus musculus (house mouse),Apigenin results in increased expression of TECR mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
97,1744697,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,29844,TFPT,https://ctdbase.org/detail.go?type=gene&acc=29844,,,29844,TFPT,10090,Mus musculus (house mouse),Apigenin results in decreased expression of TFPT mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
98,1744698,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of TFRC protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
99,1744699,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of TH protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
100,1744700,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067,THRA,8479,Chrysemys picta (Painted turtle),Apigenin binds to and results in increased activity of THRA protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
101,1744701,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,30670,THRAA,https://ctdbase.org/detail.go?type=gene&acc=30670,,,30670,thraa,7955,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of THRAA protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
102,1744702,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,397942,THRA.L,https://ctdbase.org/detail.go?type=gene&acc=397942,,,397942,thra.L,8355,Xenopus laevis (African clawed frog),Apigenin binds to and results in increased activity of THRA.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
103,1744703,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068,THRB,7955,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of THRB protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
104,1744878,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),TLR4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TRAF6 protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of IKBKB protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein]]|apigenin inhibits the reaction [ovalbumin results in increased expression of TLR4 protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein]]|apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
105,1744879,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108,TM7SF2,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of TM7SF2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
106,1744880,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of TNF mrna]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of TNF mrna]]|apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of TNF mrna]]|apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of TNF mrna]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
107,1744881,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
108,1744882,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Apigenin inhibits the reaction [nickel chloride results in increased expression of TNF protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
109,1744883,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased degradation of NFKBIA protein]|apigenin inhibits the reaction [TNF protein affects the localization of NFKB1 protein]|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased activity of IKBKB protein]|apigenin inhibits the reaction [TNF protein results in increased expression of IKBKB protein],,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
110,1744884,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:15113938|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/24148603,15113938|24148603,,
111,1744885,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein]|apigenin inhibits the reaction [TNF protein results in increased expression of FOS mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein]|apigenin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]]|apigenin inhibits the reaction [TNF protein results in increased expression of JUN mrna]|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
