, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
193,1745732,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1746,DLX2,https://ctdbase.org/detail.go?type=gene&acc=1746,,,1746,DLX2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DLX2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
194,1745733,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1755,DMBT1,https://ctdbase.org/detail.go?type=gene&acc=1755,,,1755,DMBT1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DMBT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
195,1745734,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55567,DNAH3,https://ctdbase.org/detail.go?type=gene&acc=55567,,,55567,DNAH3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DNAH3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
196,1745735,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55466,DNAJA4,https://ctdbase.org/detail.go?type=gene&acc=55466,,,55466,DNAJA4,9606,Homo sapiens (human),Licochalcone B results in increased expression of DNAJA4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
197,1745736,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337,DNAJB1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DNAJB1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
198,1745737,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54943,DNAJC28,https://ctdbase.org/detail.go?type=gene&acc=54943,,,54943,DNAJC28,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DNAJC28 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
199,1745935,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1795,DOCK3,https://ctdbase.org/detail.go?type=gene&acc=1795,,,1795,DOCK3,9606,Homo sapiens (human),Licochalcone B results in increased expression of DOCK3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
200,1745936,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10589,DRAP1,https://ctdbase.org/detail.go?type=gene&acc=10589,,,10589,DRAP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DRAP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
201,1745937,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,92749,DRC1,https://ctdbase.org/detail.go?type=gene&acc=92749,,,92749,DRC1,9606,Homo sapiens (human),Licochalcone B results in increased expression of DRC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
202,1745938,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,151636,DTX3L,https://ctdbase.org/detail.go?type=gene&acc=151636,,,151636,DTX3L,9606,Homo sapiens (human),Licochalcone B results in decreased expression of DTX3L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
203,1745939,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1844,DUSP2,https://ctdbase.org/detail.go?type=gene&acc=1844,,,1844,DUSP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of DUSP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
204,1745940,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847,DUSP5,9606,Homo sapiens (human),Licochalcone B results in increased expression of DUSP5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
205,1745941,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1849,DUSP7,https://ctdbase.org/detail.go?type=gene&acc=1849,,,1849,DUSP7,9606,Homo sapiens (human),Licochalcone B results in increased expression of DUSP7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
206,1745942,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100506374,EDDM13,https://ctdbase.org/detail.go?type=gene&acc=100506374,,,100506374,EDDM13,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EDDM13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
207,1745943,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EDNRA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
208,1745944,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665,EEIG1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EEIG1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
209,1745945,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1948,EFNB2,https://ctdbase.org/detail.go?type=gene&acc=1948,,,1948,EFNB2,9606,Homo sapiens (human),Licochalcone B results in increased expression of EFNB2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
210,1746140,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1949,EFNB3,https://ctdbase.org/detail.go?type=gene&acc=1949,,,1949,EFNB3,9606,Homo sapiens (human),Licochalcone B results in increased expression of EFNB3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
211,1746141,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80864,EGFL8,https://ctdbase.org/detail.go?type=gene&acc=80864,,,80864,EGFL8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EGFL8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
212,1746142,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EGR1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
213,1746143,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960,EGR3,9606,Homo sapiens (human),Licochalcone B results in increased expression of EGR3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
214,1746144,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10938,EHD1,https://ctdbase.org/detail.go?type=gene&acc=10938,,,10938,EHD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EHD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
215,1746145,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26298,EHF,https://ctdbase.org/detail.go?type=gene&acc=26298,,,26298,EHF,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EHF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
216,1746146,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EIF2AK3 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
217,1746147,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1973,EIF4A1,https://ctdbase.org/detail.go?type=gene&acc=1973,,,1973,EIF4A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EIF4A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
218,1746148,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9775,EIF4A3,https://ctdbase.org/detail.go?type=gene&acc=9775,,,9775,EIF4A3,9606,Homo sapiens (human),Licochalcone B results in increased expression of EIF4A3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
219,1746149,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51016,EMC9,https://ctdbase.org/detail.go?type=gene&acc=51016,,,51016,EMC9,9606,Homo sapiens (human),Licochalcone B results in increased expression of EMC9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
220,1746150,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64772,ENGASE,https://ctdbase.org/detail.go?type=gene&acc=64772,,,64772,ENGASE,9606,Homo sapiens (human),Licochalcone B results in increased expression of ENGASE mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
221,1746327,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1969,EPHA2,https://ctdbase.org/detail.go?type=gene&acc=1969,,,1969,EPHA2,9606,Homo sapiens (human),Licochalcone B results in increased expression of EPHA2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
222,1746328,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2042,EPHA3,https://ctdbase.org/detail.go?type=gene&acc=2042,,,2042,EPHA3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EPHA3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
223,1746329,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481,EPPK1,9606,Homo sapiens (human),Licochalcone B results in increased expression of EPPK1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
224,1746330,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3266,ERAS,https://ctdbase.org/detail.go?type=gene&acc=3266,,,3266,ERAS,9606,Homo sapiens (human),Licochalcone B results in increased expression of ERAS mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
225,1746331,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2077,ERF,https://ctdbase.org/detail.go?type=gene&acc=2077,,,2077,ERF,9606,Homo sapiens (human),Licochalcone B results in increased expression of ERF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
226,1746332,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11160,ERLIN2,https://ctdbase.org/detail.go?type=gene&acc=11160,,,11160,ERLIN2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ERLIN2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
227,1746333,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83715,ESPN,https://ctdbase.org/detail.go?type=gene&acc=83715,,,83715,ESPN,9606,Homo sapiens (human),Licochalcone B results in increased expression of ESPN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
228,1746334,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51513,ETV7,https://ctdbase.org/detail.go?type=gene&acc=51513,,,51513,ETV7,9606,Homo sapiens (human),Licochalcone B results in increased expression of ETV7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
229,1746335,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55194,EVA1B,https://ctdbase.org/detail.go?type=gene&acc=55194,,,55194,EVA1B,9606,Homo sapiens (human),Licochalcone B results in increased expression of EVA1B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
230,1746336,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90332,EXOC3L2,https://ctdbase.org/detail.go?type=gene&acc=90332,,,90332,EXOC3L2,9606,Homo sapiens (human),Licochalcone B results in increased expression of EXOC3L2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
231,1746337,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,346007,EYS,https://ctdbase.org/detail.go?type=gene&acc=346007,,,346007,EYS,9606,Homo sapiens (human),Licochalcone B results in decreased expression of EYS mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
232,1746517,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149,F2R,9606,Homo sapiens (human),Licochalcone B results in decreased expression of F2R mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
233,1746518,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81558,FAM117A,https://ctdbase.org/detail.go?type=gene&acc=81558,,,81558,FAM117A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM117A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
234,1746519,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,285596,FAM153A,https://ctdbase.org/detail.go?type=gene&acc=285596,,,285596,FAM153A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM153A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
235,1746520,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84915,FAM222A,https://ctdbase.org/detail.go?type=gene&acc=84915,,,84915,FAM222A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM222A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
236,1746521,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,375190,FAM228B,https://ctdbase.org/detail.go?type=gene&acc=375190,,,375190,FAM228B,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM228B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
237,1746522,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,131583,FAM43A,https://ctdbase.org/detail.go?type=gene&acc=131583,,,131583,FAM43A,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM43A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
238,1746523,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,286336,FAM78A,https://ctdbase.org/detail.go?type=gene&acc=286336,,,286336,FAM78A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of FAM78A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
239,1746524,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23625,FAM89B,https://ctdbase.org/detail.go?type=gene&acc=23625,,,23625,FAM89B,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM89B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
240,1746525,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55138,FAM90A1,https://ctdbase.org/detail.go?type=gene&acc=55138,,,55138,FAM90A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FAM90A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
241,1746526,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,345630,FBLL1,https://ctdbase.org/detail.go?type=gene&acc=345630,,,345630,FBLL1,9606,Homo sapiens (human),Licochalcone B results in increased expression of FBLL1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
