, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
239,1437998,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346,PLIN1,10090,Mus musculus (house mouse),Celastrol affects the expression of PLIN1 mRNA,,,PMID:27085773,https://www.ncbi.nlm.nih.gov/pubmed/27085773,27085773,,
240,1437999,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Celastrol affects the expression of PPARG protein|celastrol affects the expression of PPARG mRNA,,,PMID:27085773,https://www.ncbi.nlm.nih.gov/pubmed/27085773,27085773,,
241,1438000,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10105,PPIF,https://ctdbase.org/detail.go?type=gene&acc=10105,,,10105,PPIF,9606,Homo sapiens (human),Celastrol results in decreased expression of PPIF mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
242,1438001,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,10116,Rattus norvegicus (Norway rat),PTEN protein promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|pten protein promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of RPS6KB1 protein]]|celastrol inhibits the reaction [cadmium chloride results in decreased expression of PTEN protein]|pten protein promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of AKT1 protein]],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
243,1438181,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,9606,Homo sapiens (human),Celastrol results in increased expression of PTGS1 mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
244,1438182,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Celastrol results in decreased expression of PTGS2 protein|celastrol results in decreased expression of PTGS2 mRNA,,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
245,1438183,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5813,PURA,https://ctdbase.org/detail.go?type=gene&acc=5813,,,5813,PURA,9606,Homo sapiens (human),Celastrol results in decreased expression of PURA mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
246,1438184,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5881,RAC3,https://ctdbase.org/detail.go?type=gene&acc=5881,,,5881,RAC3,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of RAC3 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
247,1438185,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Celastrol inhibits the reaction [TNF protein affects the localization of and results in increased activity of RELA protein],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
248,1438186,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in increased expression of RELA protein],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
249,1438187,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of and results in increased phosphorylation of and results in increased activity of RELA protein],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
250,1438188,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,10116,Rattus norvegicus (Norway rat),PTEN protein promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of RPS6KB1 protein]]|celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of RPS6KB1 protein],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
251,1438189,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241,RRM2,9606,Homo sapiens (human),Celastrol results in decreased expression of RRM2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
252,1438190,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6390,SDHB,https://ctdbase.org/detail.go?type=gene&acc=6390,,,6390,SDHB,10090,Mus musculus (house mouse),Celastrol results in increased expression of SDHB mrna|celastrol inhibits the reaction [dietary fats results in decreased expression of SDHB mrna]|celastrol inhibits the reaction [dietary fats results in decreased expression of SDHB protein],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
253,1438348,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097,TLR2,9031,Gallus gallus (chicken),"Celastrol inhibits the reaction [FSL-1 lipoprotein, synthetic results in increased expression of TLR2 mrna]",,,PMID:23405061,https://www.ncbi.nlm.nih.gov/pubmed/23405061,23405061,,
254,1438349,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Celastrol inhibits the reaction [TNF protein results in increased expression of SELE mrna]|celastrol inhibits the reaction [IL1B protein results in increased expression of SELE protein]|celastrol inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
255,1438350,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,27230,SERP1,https://ctdbase.org/detail.go?type=gene&acc=27230,,,27230,SERP1,9606,Homo sapiens (human),Celastrol results in increased expression of SERP1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
256,1438351,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,27244,SESN1,https://ctdbase.org/detail.go?type=gene&acc=27244,,,27244,SESN1,9606,Homo sapiens (human),Celastrol results in decreased expression of SESN1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
257,1438352,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520,SLC3A2,9606,Homo sapiens (human),Celastrol results in increased expression of SLC3A2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
258,1438353,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Celastrol results in increased expression of SLC7A11 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
259,1438354,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),SLC7A11 protein results in decreased susceptibility to celastrol,,,PMID:20007406,https://www.ncbi.nlm.nih.gov/pubmed/20007406,20007406,,
260,1438355,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),"Celastrol inhibits the reaction [SLCO1B1 protein binds to and results in increased uptake of 2',7'-dichlorofluorescein]",,,PMID:34958783,https://www.ncbi.nlm.nih.gov/pubmed/34958783,34958783,,
261,1438356,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,79811,SLTM,https://ctdbase.org/detail.go?type=gene&acc=79811,,,79811,SLTM,9606,Homo sapiens (human),Celastrol results in decreased expression of SLTM mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
262,1438357,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),Celastrol inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein],,,PMID:29789558,https://www.ncbi.nlm.nih.gov/pubmed/29789558,29789558,,
263,1438538,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in decreased activity of SOD2 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
264,1438539,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6659,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659,SOX4,9606,Homo sapiens (human),Celastrol results in decreased expression of SOX4 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
265,1438540,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),"N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide promotes the reaction [celastrol results in decreased expression of SQSTM1 protein]|celastrol results in decreased expression of SQSTM1 protein",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
266,1438541,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,9606,Homo sapiens (human),Celastrol results in increased expression of STIP1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
267,1438542,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51347,TAOK3,https://ctdbase.org/detail.go?type=gene&acc=51347,,,51347,TAOK3,9606,Homo sapiens (human),Celastrol results in decreased expression of TAOK3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
268,1438543,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6932,TCF7,https://ctdbase.org/detail.go?type=gene&acc=6932,,,6932,TCF7,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of TCF7 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
269,1438544,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Celastrol inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]|celastrol inhibits the reaction [TGFB1 protein results in increased expression of FN1 protein]|celastrol inhibits the reaction [TGFB1 protein results in decreased expression of CNR2 protein]|celastrol inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein],,,PMID:29789558,https://www.ncbi.nlm.nih.gov/pubmed/29789558,29789558,,
270,1438545,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of TGFB1 protein]|celastrol inhibits the reaction [doxorubicin results in increased expression of TGFB1 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
271,1438546,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in decreased expression of TIMP1 protein]|celastrol inhibits the reaction [doxorubicin results in decreased expression of TIMP1 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
272,1438547,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7096,TLR1,https://ctdbase.org/detail.go?type=gene&acc=7096,,,7096,TLR1,9031,Gallus gallus (chicken),"[FSL-1 lipoprotein, synthetic co-treated with celastrol] results in increased expression of TLR1 mRNA",,,PMID:23405061,https://www.ncbi.nlm.nih.gov/pubmed/23405061,23405061,,
273,1438736,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,402884,TLR21,https://ctdbase.org/detail.go?type=gene&acc=402884,,,402884,tlr21,9031,Gallus gallus (chicken),Celastrol inhibits the reaction [CPG-oligonucleotide results in increased expression of TLR21 mrna],,,PMID:23405061,https://www.ncbi.nlm.nih.gov/pubmed/23405061,23405061,,
274,1438737,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10333,TLR6,https://ctdbase.org/detail.go?type=gene&acc=10333,,,10333,TLR6,9031,Gallus gallus (chicken),"[celastrol co-treated with pam(3)csk(4) peptide] results in increased expression of TLR6 mrna|[fsl-1 lipoprotein, synthetic co-treated with celastrol] results in increased expression of TLR6 mRNA",,,PMID:23405061,https://www.ncbi.nlm.nih.gov/pubmed/23405061,23405061,,
275,1438738,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51284,TLR7,https://ctdbase.org/detail.go?type=gene&acc=51284,,,51284,TLR7,9031,Gallus gallus (chicken),Celastrol inhibits the reaction [resiquimod results in increased expression of TLR7 mrna],,,PMID:23405061,https://www.ncbi.nlm.nih.gov/pubmed/23405061,23405061,,
276,1438739,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7113,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),Celastrol results in decreased expression of TMPRSS2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
277,1438740,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Celastrol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|celastrol inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|celastrol inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|celastrol inhibits the reaction [TNF protein affects the localization of and results in increased activity of RELA protein]|celastrol inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|celastrol inhibits the reaction [TNF protein results in increased expression of SELE mrna]|celastrol inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
278,1438741,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Celastrol results in increased expression of TNF mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
279,1438742,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased expression of TNF protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
280,1438743,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
281,1438744,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in increased expression of TNF protein],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
282,1438745,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Celastrol promotes the reaction [dextran sulfate results in increased expression of TNF protein],,,PMID:24384223,https://www.ncbi.nlm.nih.gov/pubmed/24384223,24384223,,
283,1438938,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in increased expression of TNF protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
284,1438939,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"Celastrol promotes the reaction [N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide inhibits the reaction [dextran sulfate results in increased expression of TNF protein]]|celastrol inhibits the reaction [dextran sulfate results in increased expression of TNF protein]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
285,1438940,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
286,1438941,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8797,TNFRSF10A,https://ctdbase.org/detail.go?type=gene&acc=8797,,,8797,TNFRSF10A,9606,Homo sapiens (human),Celastrol results in increased expression of and results in increased localization of TNFRSF10A protein|celastrol results in increased expression of TNFRSF10A mrna|tnfrsf10a protein promotes the reaction [[TNFSF10 protein co-treated with celastrol] results in increased cleavage of PARP1 protein],,,PMID:20605676,https://www.ncbi.nlm.nih.gov/pubmed/20605676,20605676,,
287,1438942,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795,TNFRSF10B,9606,Homo sapiens (human),TNFRSF10B protein promotes the reaction [[TNFSF10 protein co-treated with celastrol] results in increased cleavage of PARP1 protein]|celastrol results in increased expression of TNFRSF10B mrna|celastrol results in increased expression of and results in increased localization of TNFRSF10B protein,,,PMID:20605676,https://www.ncbi.nlm.nih.gov/pubmed/20605676,20605676,,
288,1438943,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743,TNFSF10,9606,Homo sapiens (human),Celastrol results in increased expression of TNFSF10 mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
289,1534694,122724,BindingDB,Celastrol,205457,"(2R,4aS,6aR,6aS,14aS,14bR)-10-hydroxy-2,4a,6a,6a,9,14a-hexamethyl-11-oxo-1,3,4,5,6,13,14,14b-octahydropicene-2-carboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=205457,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680,ORF1ab,694009,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),10300.0,PMID:34798775|DOI:10.1021/acs.jmedchem.1c00409,https://www.ncbi.nlm.nih.gov/pubmed/34798775|https://doi.org/10.1021/acs.jmedchem.1c00409,34798775,10.1021/acs.jmedchem.1c00409,
290,1534695,122724,BindingDB,Celastrol,205457,"(2R,4aS,6aR,6aS,14aS,14bR)-10-hydroxy-2,4a,6a,6a,9,14a-hexamethyl-11-oxo-1,3,4,5,6,13,14,14b-octahydropicene-2-carboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=205457,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680,ORF1ab,694009,Severe acute respiratory syndrome-related coronavirus,,Ki (nM),4200.0,PMID:34798775|DOI:10.1021/acs.jmedchem.1c00409,https://www.ncbi.nlm.nih.gov/pubmed/34798775|https://doi.org/10.1021/acs.jmedchem.1c00409,34798775,10.1021/acs.jmedchem.1c00409,
291,1534696,122724,Therapeutic Target Database (TTD),Celastrol,D0I9XH,Celastrol,https://idrblab.net/ttd/data/drug/details/D0I9XH,T42000,Interleukin-1 beta (IL1B),https://idrblab.net/ttd/data/target/details/T42000,P01584,Interleukin-1 beta,3553,IL1B,9606,Homo sapiens (human),Suppressor,,,,,,,
292,1534697,122724,Therapeutic Target Database (TTD),Celastrol,D0I9XH,Celastrol,https://idrblab.net/ttd/data/drug/details/D0I9XH,T20178,Tumor necrosis factor (TNF),https://idrblab.net/ttd/data/target/details/T20178,P01375,Tumor necrosis factor,7124,TNF,9606,Homo sapiens (human),Suppressor,,,,,,,
