, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
658,942863,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Vitamin E results in increased expression of AKT1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
659,942864,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [diethylhexyl phthalate results in decreased phosphorylation of AKT1 protein],,,PMID:21911000,https://www.ncbi.nlm.nih.gov/pubmed/21911000,21911000,,
660,943054,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,210,ALAD,https://ctdbase.org/detail.go?type=gene&acc=210,,,210,ALAD,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [lead acetate results in decreased activity of ALAD protein],,,PMID:2604901,https://www.ncbi.nlm.nih.gov/pubmed/2604901,2604901,,
661,943055,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9606,Homo sapiens (human),Vitamin E inhibits the reaction [oleic acid results in decreased secretion of ALB protein],,,PMID:23348005,https://www.ncbi.nlm.nih.gov/pubmed/23348005,23348005,,
662,943056,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [ethanol results in decreased expression of ALB protein],,,PMID:21086752,https://www.ncbi.nlm.nih.gov/pubmed/21086752,21086752,,
663,943057,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),[quercetin co-treated with vitamin E] inhibits the reaction [cyclosporine results in decreased expression of ALB protein]|vitamin E inhibits the reaction [cyclosporine results in decreased expression of ALB protein],,,PMID:17927767,https://www.ncbi.nlm.nih.gov/pubmed/17927767,17927767,,
664,943058,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4329,ALDH6A1,https://ctdbase.org/detail.go?type=gene&acc=4329,,,4329,ALDH6A1,9606,Homo sapiens (human),Vitamin E results in decreased expression of ALDH6A1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
665,943059,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,226,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226,ALDOA,9606,Homo sapiens (human),Vitamin E results in increased expression of ALDOA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
666,943060,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10195,ALG3,https://ctdbase.org/detail.go?type=gene&acc=10195,,,10195,ALG3,9606,Homo sapiens (human),Vitamin E results in increased expression of ALG3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
667,943061,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79796,ALG9,https://ctdbase.org/detail.go?type=gene&acc=79796,,,79796,ALG9,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of ALG9 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
668,943062,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8846,ALKBH1,https://ctdbase.org/detail.go?type=gene&acc=8846,,,8846,ALKBH1,9606,Homo sapiens (human),Vitamin E results in decreased expression of ALKBH1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
669,943063,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240,ALOX5,9606,Homo sapiens (human),Vitamin E results in decreased activity of ALOX5 protein,,,PMID:11325678|PMID:12200813,https://www.ncbi.nlm.nih.gov/pubmed/11325678|https://www.ncbi.nlm.nih.gov/pubmed/12200813,11325678|12200813,,
670,943255,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240,ALOX5,10116,Rattus norvegicus (Norway rat),[vitamin E co-treated with selenium] results in decreased expression of ALOX5 mrna|[vitamin E co-treated with selenium] results in decreased expression of ALOX5 protein,,,PMID:22223226,https://www.ncbi.nlm.nih.gov/pubmed/22223226,22223226,,
671,943256,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [doxorubicin results in decreased activity of ALPL protein],,,PMID:32810592,https://www.ncbi.nlm.nih.gov/pubmed/32810592,32810592,,
672,943257,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [hexachlorobenzene results in increased activity of ALPL protein],,,PMID:30064338,https://www.ncbi.nlm.nih.gov/pubmed/30064338,30064338,,
673,943258,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [tramadol results in increased expression of ALPL protein],,,PMID:31618080,https://www.ncbi.nlm.nih.gov/pubmed/31618080,31618080,,
674,943259,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55626,AMBRA1,https://ctdbase.org/detail.go?type=gene&acc=55626,,,55626,AMBRA1,9606,Homo sapiens (human),Vitamin E results in increased expression of AMBRA1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
675,943260,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,279,AMY2A,https://ctdbase.org/detail.go?type=gene&acc=279,,,279,AMY2A,9606,Homo sapiens (human),Vitamin E results in decreased expression of AMY2A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
676,943261,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,25906,ANAPC15,https://ctdbase.org/detail.go?type=gene&acc=25906,,,25906,ANAPC15,9606,Homo sapiens (human),Vitamin E results in increased expression of ANAPC15 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
677,943262,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,25030,ANDPRO,https://ctdbase.org/detail.go?type=gene&acc=25030,,,25030,Andpro,10116,Rattus norvegicus (Norway rat),Vitamin E results in decreased expression of ANDPRO mRNA,,,PMID:15084515,https://www.ncbi.nlm.nih.gov/pubmed/15084515,15084515,,
678,943263,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284,ANGPT1,9606,Homo sapiens (human),Vitamin E results in decreased expression of ANGPT1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
679,943264,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,288,ANK3,https://ctdbase.org/detail.go?type=gene&acc=288,,,288,ANK3,9606,Homo sapiens (human),Vitamin E results in decreased expression of ANK3 mrna|[selenium co-treated with vitamin E] results in decreased expression of ANK3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
680,943457,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23253,ANKRD12,https://ctdbase.org/detail.go?type=gene&acc=23253,,,23253,ANKRD12,9606,Homo sapiens (human),Vitamin E results in decreased expression of ANKRD12 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
681,943458,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10541,ANP32B,https://ctdbase.org/detail.go?type=gene&acc=10541,,,10541,ANP32B,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of ANP32B mrna|vitamin E results in decreased expression of ANP32B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
682,943459,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,309,ANXA6,https://ctdbase.org/detail.go?type=gene&acc=309,,,309,ANXA6,9606,Homo sapiens (human),Vitamin E results in increased expression of ANXA6 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
683,943460,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10053,AP1M2,https://ctdbase.org/detail.go?type=gene&acc=10053,,,10053,AP1M2,9606,Homo sapiens (human),Vitamin E results in increased expression of AP1M2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
684,943461,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,161,AP2A2,https://ctdbase.org/detail.go?type=gene&acc=161,,,161,AP2A2,9606,Homo sapiens (human),Vitamin E results in increased expression of AP2A2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
685,943462,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1173,AP2M1,https://ctdbase.org/detail.go?type=gene&acc=1173,,,1173,AP2M1,9606,Homo sapiens (human),Vitamin E results in increased expression of AP2M1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
686,943463,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1175,AP2S1,https://ctdbase.org/detail.go?type=gene&acc=1175,,,1175,AP2S1,9606,Homo sapiens (human),Vitamin E results in increased expression of AP2S1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
687,943464,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10239,AP3S2,https://ctdbase.org/detail.go?type=gene&acc=10239,,,10239,AP3S2,9606,Homo sapiens (human),Vitamin E results in increased expression of AP3S2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
688,943465,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,323,APBB2,https://ctdbase.org/detail.go?type=gene&acc=323,,,323,APBB2,9606,Homo sapiens (human),Vitamin E results in decreased expression of APBB2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
689,943466,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,328,APEX1,https://ctdbase.org/detail.go?type=gene&acc=328,,,328,APEX1,9606,Homo sapiens (human),Vitamin E results in increased expression of APEX1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
690,943467,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,334,APLP2,https://ctdbase.org/detail.go?type=gene&acc=334,,,334,APLP2,9606,Homo sapiens (human),Vitamin E results in increased expression of APLP2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
691,943661,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335,APOA1,9606,Homo sapiens (human),Vitamin E results in increased expression of APOA1 protein,,,PMID:18458655,https://www.ncbi.nlm.nih.gov/pubmed/18458655,18458655,,
692,943662,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with oleic acid co-treated with folic acid co-treated with vitamin B 6 co-treated with vitamin E] results in decreased expression of APOB protein,,,PMID:17237316,https://www.ncbi.nlm.nih.gov/pubmed/17237316,17237316,,
693,943663,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),Vitamin E promotes the reaction [quercetin inhibits the reaction [copper results in increased oxidation of APOB protein]]|vitamin E promotes the reaction [flavonoids inhibits the reaction [copper results in increased oxidation of APOB protein]],,,PMID:17475462,https://www.ncbi.nlm.nih.gov/pubmed/17475462,17475462,,
694,943664,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,27350,APOBEC3C,https://ctdbase.org/detail.go?type=gene&acc=27350,,,27350,APOBEC3C,9606,Homo sapiens (human),Vitamin E results in decreased expression of APOBEC3C mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
