,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
251,846577,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,559198,MTMR7B,https://ctdbase.org/detail.go?type=gene&acc=559198,,,559198,mtmr7b,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of MTMR7B promoter|bisphenol A results in increased methylation of MTMR7B intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
252,846578,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,559198,MTMR7B,https://ctdbase.org/detail.go?type=gene&acc=559198,,,559198,mtmr7b,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of MTMR7B mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
253,847185,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7471,WNT1,https://ctdbase.org/detail.go?type=gene&acc=7471,,,7471,WNT1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of WNT1 mRNA,,,PMID:25381574|PMID:25963729|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25381574|https://www.ncbi.nlm.nih.gov/pubmed/25963729|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25381574|25963729|34947998,,
254,847186,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7471,WNT1,https://ctdbase.org/detail.go?type=gene&acc=7471,,,7471,WNT1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of WNT1 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
255,847187,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7471,WNT1,https://ctdbase.org/detail.go?type=gene&acc=7471,,,7471,WNT1,10116,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [bisphenol A results in decreased expression of WNT1 mrna],,,PMID:25963729,https://www.ncbi.nlm.nih.gov/pubmed/25963729,25963729,,
256,847188,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,80326,WNT10A,https://ctdbase.org/detail.go?type=gene&acc=80326,,,80326,WNT10A,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of WNT10A gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
257,847189,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,80326,WNT10A,https://ctdbase.org/detail.go?type=gene&acc=80326,,,80326,WNT10A,9606,Homo sapiens (human),Bisphenol A results in decreased expression of WNT10A mRNA,,,PMID:36232920,https://www.ncbi.nlm.nih.gov/pubmed/36232920,36232920,,
258,847190,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,80326,WNT10A,https://ctdbase.org/detail.go?type=gene&acc=80326,,,80326,WNT10A,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of WNT10A mRNA,,,PMID:25181051|PMID:31129395,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/31129395,25181051|31129395,,
259,842526,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,84253,GARNL3,https://ctdbase.org/detail.go?type=gene&acc=84253,,,84253,GARNL3,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of GARNL3 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
260,842527,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,2617,GARS1,https://ctdbase.org/detail.go?type=gene&acc=2617,,,2617,GARS1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of GARS1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
261,842528,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,2618,GART,https://ctdbase.org/detail.go?type=gene&acc=2618,,,2618,GART,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in increased expression of GART protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
262,842529,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,2619,GAS1,https://ctdbase.org/detail.go?type=gene&acc=2619,,,2619,GAS1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased expression of GAS1 mRNA,,,PMID:25912373,https://www.ncbi.nlm.nih.gov/pubmed/25912373,25912373,,
263,840125,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of MFN2 protein|resveratrol inhibits the reaction [rotenone results in decreased expression of MFN2 protein]|resveratrol inhibits the reaction [rotenone results in decreased expression of MFN2 mrna],,,PMID:26770656,https://www.ncbi.nlm.nih.gov/pubmed/26770656,26770656,,
264,840126,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of MFN2 mRNA,,,PMID:26770656|PMID:30240821,https://www.ncbi.nlm.nih.gov/pubmed/26770656|https://www.ncbi.nlm.nih.gov/pubmed/30240821,26770656|30240821,,
265,840127,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927,MFN2,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of MFN2 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
266,844086,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,9606,Homo sapiens (human),"Rotenone inhibits the reaction [[4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with LDN 193189] results in decreased expression of NANOG mrna]",,,PMID:32949729,https://www.ncbi.nlm.nih.gov/pubmed/32949729,32949729,,
267,844087,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,9606,Homo sapiens (human),Rotenone results in decreased expression of NANOG mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
268,844088,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,222236,NAPEPLD,https://ctdbase.org/detail.go?type=gene&acc=222236,,,222236,NAPEPLD,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of NAPEPLD mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
269,844089,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,4678,NASP,https://ctdbase.org/detail.go?type=gene&acc=4678,,,4678,NASP,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of NASP mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
270,844090,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,57106,NAT14,https://ctdbase.org/detail.go?type=gene&acc=57106,,,57106,NAT14,9606,Homo sapiens (human),Rotenone results in decreased expression of NAT14 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
271,844091,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,89796,NAV1,https://ctdbase.org/detail.go?type=gene&acc=89796,,,89796,NAV1,9606,Homo sapiens (human),Rotenone results in decreased expression of NAV1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
272,844092,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,89795,NAV3,https://ctdbase.org/detail.go?type=gene&acc=89795,,,89795,NAV3,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of NAV3 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
273,846579,6944,Comparative Toxicogenomics Database (CTD),2-Nitrotoluene,C029955,2-nitrotoluene,https://ctdbase.org/detail.go?type=chem&acc=C029955,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),2-nitrotoluene results in decreased expression of CDKN1A mRNA,,,PMID:16460773,https://www.ncbi.nlm.nih.gov/pubmed/16460773,16460773,,
274,846580,6944,Comparative Toxicogenomics Database (CTD),2-Nitrotoluene,C029955,2-nitrotoluene,https://ctdbase.org/detail.go?type=chem&acc=C029955,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154,CISH,10090,Mus musculus (house mouse),2-nitrotoluene results in decreased expression of CISH mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
275,846581,6944,Comparative Toxicogenomics Database (CTD),2-Nitrotoluene,C029955,2-nitrotoluene,https://ctdbase.org/detail.go?type=chem&acc=C029955,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278,COL1A2,10116,Rattus norvegicus (Norway rat),2-nitrotoluene results in decreased expression of COL1A2 mRNA,,,PMID:16460773,https://www.ncbi.nlm.nih.gov/pubmed/16460773,16460773,,
276,846582,6944,Comparative Toxicogenomics Database (CTD),2-Nitrotoluene,C029955,2-nitrotoluene,https://ctdbase.org/detail.go?type=chem&acc=C029955,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10090,Mus musculus (house mouse),2-nitrotoluene results in increased mutagenesis of CTNNB1 gene,,,PMID:13678655,https://www.ncbi.nlm.nih.gov/pubmed/13678655,13678655,,
277,846583,6944,Comparative Toxicogenomics Database (CTD),2-Nitrotoluene,C029955,2-nitrotoluene,https://ctdbase.org/detail.go?type=chem&acc=C029955,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088,Cyp2b10,10090,Mus musculus (house mouse),2-nitrotoluene results in increased expression of CYP2B10 mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
278,838067,7305,Comparative Toxicogenomics Database (CTD),Soman,D012999,Soman,https://ctdbase.org/detail.go?type=chem&acc=D012999,10038,PARP2,https://ctdbase.org/detail.go?type=gene&acc=10038,,,10038,PARP2,10116,Rattus norvegicus (Norway rat),Soman results in decreased expression of PARP2 mRNA,,,PMID:19281266,https://www.ncbi.nlm.nih.gov/pubmed/19281266,19281266,,
279,843097,7305,Comparative Toxicogenomics Database (CTD),Soman,D012999,Soman,https://ctdbase.org/detail.go?type=chem&acc=D012999,28954,REM1,https://ctdbase.org/detail.go?type=gene&acc=28954,,,28954,REM1,10116,Rattus norvegicus (Norway rat),Soman results in decreased expression of REM1 mRNA,,,PMID:19281266,https://www.ncbi.nlm.nih.gov/pubmed/19281266,19281266,,
280,843098,7305,Comparative Toxicogenomics Database (CTD),Soman,D012999,Soman,https://ctdbase.org/detail.go?type=chem&acc=D012999,161253,REM2,https://ctdbase.org/detail.go?type=gene&acc=161253,,,161253,REM2,10116,Rattus norvegicus (Norway rat),Soman results in increased expression of REM2 mRNA,,,PMID:19281266,https://www.ncbi.nlm.nih.gov/pubmed/19281266,19281266,,
281,843099,7305,Comparative Toxicogenomics Database (CTD),Soman,D012999,Soman,https://ctdbase.org/detail.go?type=chem&acc=D012999,5979,RET,https://ctdbase.org/detail.go?type=gene&acc=5979,,,5979,RET,10116,Rattus norvegicus (Norway rat),Soman results in increased expression of RET mRNA,,,PMID:19281266,https://www.ncbi.nlm.nih.gov/pubmed/19281266,19281266,,
282,843100,7305,Comparative Toxicogenomics Database (CTD),Soman,D012999,Soman,https://ctdbase.org/detail.go?type=chem&acc=D012999,57109,REXO4,https://ctdbase.org/detail.go?type=gene&acc=57109,,,57109,REXO4,10116,Rattus norvegicus (Norway rat),Soman results in decreased expression of REXO4 mRNA,,,PMID:19281266,https://www.ncbi.nlm.nih.gov/pubmed/19281266,19281266,,
283,843101,7305,Comparative Toxicogenomics Database (CTD),Soman,D012999,Soman,https://ctdbase.org/detail.go?type=chem&acc=D012999,5981,RFC1,https://ctdbase.org/detail.go?type=gene&acc=5981,,,5981,RFC1,10116,Rattus norvegicus (Norway rat),Soman results in decreased expression of RFC1 mRNA,,,PMID:19281266,https://www.ncbi.nlm.nih.gov/pubmed/19281266,19281266,,
284,841580,8008,Toxin and Toxin Target Database (T3DB),Butyronitrile,T3D1696,Butyronitrile,http://www.t3db.ca/toxins/T3D1696,BE0004983,"Cytochrome c oxidase subunit 7A2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004983,P14406,"Cytochrome c oxidase subunit 7A2, mitochondrial",1347,COX7A2,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
285,841581,8008,Toxin and Toxin Target Database (T3DB),Butyronitrile,T3D1696,Butyronitrile,http://www.t3db.ca/toxins/T3D1696,BE0003991,"Cytochrome c oxidase subunit 7B, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003991,P24311,"Cytochrome c oxidase subunit 7B, mitochondrial",1349,COX7B,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
286,841582,8008,Toxin and Toxin Target Database (T3DB),Butyronitrile,T3D1696,Butyronitrile,http://www.t3db.ca/toxins/T3D1696,BE0004990,"Cytochrome c oxidase subunit 7B2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004990,Q8TF08,"Cytochrome c oxidase subunit 7B2, mitochondrial",170712,COX7B2,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
287,843102,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567,PRKACB,9606,Homo sapiens (human),Heptanal results in increased methylation of PRKACB gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
288,843103,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,5967,REG1A,https://ctdbase.org/detail.go?type=gene&acc=5967,,,5967,REG1A,9606,Homo sapiens (human),Heptanal results in increased methylation of REG1A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
289,843104,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,29935,RPA4,https://ctdbase.org/detail.go?type=gene&acc=29935,,,29935,RPA4,9606,Homo sapiens (human),Heptanal results in increased methylation of RPA4 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
290,843105,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,374897,SBSN,https://ctdbase.org/detail.go?type=gene&acc=374897,,,374897,SBSN,9606,Homo sapiens (human),Heptanal results in increased expression of SBSN mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
291,843106,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,283375,SLC39A5,https://ctdbase.org/detail.go?type=gene&acc=283375,,,283375,SLC39A5,9606,Homo sapiens (human),Heptanal results in decreased expression of SLC39A5 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
292,843107,8130,Comparative Toxicogenomics Database (CTD),Heptanal,C046204,heptanal,https://ctdbase.org/detail.go?type=chem&acc=C046204,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748,SLK,9606,Homo sapiens (human),Heptanal results in increased methylation of SLK gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
293,839119,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,275,AMT,https://ctdbase.org/detail.go?type=gene&acc=275,,,275,AMT,9606,Homo sapiens (human),Perfluorooctanoic acid results in increased expression of AMT protein,,,PMID:26879310,https://www.ncbi.nlm.nih.gov/pubmed/26879310,26879310,,
294,839349,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,5211,PFKL,https://ctdbase.org/detail.go?type=gene&acc=5211,,,5211,PFKL,10090,Mus musculus (house mouse),Perfluorooctanoic acid results in increased expression of PFKL protein,,,PMID:37422089,https://www.ncbi.nlm.nih.gov/pubmed/37422089,37422089,,
295,839350,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,5216,PFN1,https://ctdbase.org/detail.go?type=gene&acc=5216,,,5216,PFN1,10090,Mus musculus (house mouse),Perfluorooctanoic acid results in increased expression of PFN1 protein,,,PMID:28126411,https://www.ncbi.nlm.nih.gov/pubmed/28126411,28126411,,
296,839351,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,5217,PFN2,https://ctdbase.org/detail.go?type=gene&acc=5217,,,5217,PFN2,9606,Homo sapiens (human),Perfluorooctanoic acid results in increased expression of PFN2 mRNA,,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
297,839352,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,321383,PFN2A,https://ctdbase.org/detail.go?type=gene&acc=321383,,,321383,pfn2a,7955,Danio rerio (zebrafish),Perfluorooctanoic acid results in decreased expression of PFN2A mrna|perfluorooctanoic acid results in decreased expression of PFN2A protein,,,PMID:23427857,https://www.ncbi.nlm.nih.gov/pubmed/23427857,23427857,,
298,839353,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,5222,PGA5,https://ctdbase.org/detail.go?type=gene&acc=5222,,,5222,PGA5,9739,Tursiops truncatus (common bottlenose dolphin),Perfluorooctanoic acid results in decreased expression of PGA5 mRNA,,,PMID:26794494,https://www.ncbi.nlm.nih.gov/pubmed/26794494,26794494,,
299,839354,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,5223,PGAM1,https://ctdbase.org/detail.go?type=gene&acc=5223,,,5223,PGAM1,9606,Homo sapiens (human),Perfluorooctanoic acid results in decreased expression of PGAM1 mRNA,,,PMID:36326898,https://www.ncbi.nlm.nih.gov/pubmed/36326898,36326898,,
300,845334,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170,FABP3,10116,Rattus norvegicus (Norway rat),Perfluorooctanoic acid results in increased expression of FABP3 mRNA,,,PMID:19162173|PMID:28511854,https://www.ncbi.nlm.nih.gov/pubmed/19162173|https://www.ncbi.nlm.nih.gov/pubmed/28511854,19162173|28511854,,
301,845335,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),[dexamethasone co-treated with INS1 protein co-treated with 1-methyl-3-isobutylxanthine co-treated with perfluorooctanoic acid] results in increased expression of FABP4 mrna|2-chloro-5-nitrobenzanilide inhibits the reaction [[dexamethasone co-treated with INS1 protein co-treated with 1-methyl-3-isobutylxanthine co-treated with perfluorooctanoic acid] results in increased expression of FABP4 mrna],,,PMID:29094436,https://www.ncbi.nlm.nih.gov/pubmed/29094436,29094436,,
302,839120,9642,Comparative Toxicogenomics Database (CTD),Fluocinonide,D005447,Fluocinonide,https://ctdbase.org/detail.go?type=chem&acc=D005447,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,9606,Homo sapiens (human),"Fluocinonide inhibits the reaction [GSTP1 protein results in increased metabolism of 1-chloro-2,4-dinitrobenzene-glutathione conjugate]",,,PMID:23769903,https://www.ncbi.nlm.nih.gov/pubmed/23769903,23769903,,
303,839121,9651,Drug Gene Interaction database (DGIdb),Galantamine,,GALANTAMINE,https://www.dgidb.org/drugs/rxcui:4637,,IDH1,https://www.dgidb.org/genes/hgnc:5382,,,3417,IDH1,9606,Homo sapiens (human),,,,,,,,
304,839122,9681,IUPHAR/BPS Guide to PHARMACOLOGY,Methysergide,134,methysergide,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=134,3,5-HT1D receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=3,P28221,5-hydroxytryptamine receptor 1D,3352,HTR1D,9606,Homo sapiens (human),Antagonist,pKi,8.4 - 8.9,PMID:1565658|PMID:8967979,https://www.ncbi.nlm.nih.gov/pubmed/1565658|https://www.ncbi.nlm.nih.gov/pubmed/8967979,1565658|8967979,,
305,839123,9705,Drug Gene Interaction database (DGIdb),N-[(2-chlorophenyl)methyl]-1-[4-[[(2-chlorophenyl)methylamino]methyl]cyclohexyl]methanamine,,CHEMBL:CHEMBL1513392,https://www.dgidb.org/drugs/chembl:CHEMBL1513392,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565,CYP2D6,9606,Homo sapiens (human),,,,,,,,
306,839124,9756,Toxin and Toxin Target Database (T3DB),Nickel acetate,T3D0684,Nickel acetate,http://www.t3db.ca/toxins/T3D0684,BE0005159,Histone H2B type 1-K,http://www.t3db.ca/biodb/bio_entities/BE0005159,O60814,Histone H2B type 1-K,85236,H2BC12,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
307,839125,9756,Toxin and Toxin Target Database (T3DB),Nickel acetate,T3D0684,Nickel acetate,http://www.t3db.ca/toxins/T3D0684,BE0005164,Histone H2B type 1-L,http://www.t3db.ca/biodb/bio_entities/BE0005164,Q99880,Histone H2B type 1-L,8340,H2BC13,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
308,838066,13676,Comparative Toxicogenomics Database (CTD),Fonofos,D004397,Fonofos,https://ctdbase.org/detail.go?type=chem&acc=D004397,116362,RBP7,https://ctdbase.org/detail.go?type=gene&acc=116362,,,116362,RBP7,9606,Homo sapiens (human),Fonofos results in increased methylation of RBP7 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
309,839355,13676,Comparative Toxicogenomics Database (CTD),Fonofos,D004397,Fonofos,https://ctdbase.org/detail.go?type=chem&acc=D004397,84679,SLC9A7,https://ctdbase.org/detail.go?type=gene&acc=84679,,,84679,SLC9A7,9606,Homo sapiens (human),Fonofos results in increased methylation of SLC9A7 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
310,839356,13676,Comparative Toxicogenomics Database (CTD),Fonofos,D004397,Fonofos,https://ctdbase.org/detail.go?type=chem&acc=D004397,28232,SLCO3A1,https://ctdbase.org/detail.go?type=gene&acc=28232,,,28232,SLCO3A1,9606,Homo sapiens (human),Fonofos results in decreased methylation of SLCO3A1 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
311,839357,13676,Comparative Toxicogenomics Database (CTD),Fonofos,D004397,Fonofos,https://ctdbase.org/detail.go?type=chem&acc=D004397,6586,SLIT3,https://ctdbase.org/detail.go?type=gene&acc=6586,,,6586,SLIT3,9606,Homo sapiens (human),Fonofos results in increased methylation of SLIT3 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
