,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
250,716137,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55508,SLC35E3,https://ctdbase.org/detail.go?type=gene&acc=55508,,,55508,SLC35E3,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of SLC35E3 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
251,716138,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,339665,SLC35E4,https://ctdbase.org/detail.go?type=gene&acc=339665,,,339665,SLC35E4,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of SLC35E4 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
252,716139,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,339665,SLC35E4,https://ctdbase.org/detail.go?type=gene&acc=339665,,,339665,SLC35E4,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of SLC35E4 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
253,716314,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3291,HSD11B2,https://ctdbase.org/detail.go?type=gene&acc=3291,,,3291,HSD11B2,143606,Gobiocypris rarus,Bisphenol A results in increased expression of HSD11B2 mRNA,,,PMID:25048937,https://www.ncbi.nlm.nih.gov/pubmed/25048937,25048937,,
254,716483,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54996,MTARC2,https://ctdbase.org/detail.go?type=gene&acc=54996,,,54996,MTARC2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MTARC2 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
255,716484,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,106480796,MTATP6P1,https://ctdbase.org/detail.go?type=gene&acc=106480796,,,106480796,MTATP6P1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of MTATP6P1 mRNA,,,PMID:33670352,https://www.ncbi.nlm.nih.gov/pubmed/33670352,33670352,,
256,716485,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,569445,MTBL,https://ctdbase.org/detail.go?type=gene&acc=569445,,,569445,mtbl,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of MTBL mRNA,,,PMID:33243503,https://www.ncbi.nlm.nih.gov/pubmed/33243503,33243503,,
257,716807,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,939,CD27,https://ctdbase.org/detail.go?type=gene&acc=939,,,939,CD27,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of CD27 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
258,716808,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,29126,CD274,https://ctdbase.org/detail.go?type=gene&acc=29126,,,29126,CD274,9606,Homo sapiens (human),Bisphenol A results in decreased expression of CD274 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
259,716809,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,29126,CD274,https://ctdbase.org/detail.go?type=gene&acc=29126,,,29126,CD274,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of CD274 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
260,716810,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,29126,CD274,https://ctdbase.org/detail.go?type=gene&acc=29126,,,29126,CD274,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of CD274 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
261,716811,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,80381,CD276,https://ctdbase.org/detail.go?type=gene&acc=80381,,,80381,CD276,9606,Homo sapiens (human),Bisphenol A results in increased expression of CD276 mRNA,,,PMID:25047013|PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/25047013|https://www.ncbi.nlm.nih.gov/pubmed/27685785,25047013|27685785,,
262,716812,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,80381,CD276,https://ctdbase.org/detail.go?type=gene&acc=80381,,,80381,CD276,9606,Homo sapiens (human),Bisphenol A results in increased expression of CD276 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
263,716984,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4205,MEF2A,https://ctdbase.org/detail.go?type=gene&acc=4205,,,4205,MEF2A,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MEF2A mRNA,,,PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|34947998,,
264,716985,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4205,MEF2A,https://ctdbase.org/detail.go?type=gene&acc=4205,,,4205,MEF2A,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of MEF2A mRNA,,,PMID:29097150|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/29097150|https://www.ncbi.nlm.nih.gov/pubmed/32145629,29097150|32145629,,
265,716986,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100271849,MEF2B,https://ctdbase.org/detail.go?type=gene&acc=100271849,,,100271849,MEF2B,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of MEF2B intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
266,716987,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100271849,MEF2B,https://ctdbase.org/detail.go?type=gene&acc=100271849,,,100271849,MEF2B,9606,Homo sapiens (human),Bisphenol A affects the expression of MEF2B mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
267,717323,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2138,EYA1,https://ctdbase.org/detail.go?type=gene&acc=2138,,,2138,EYA1,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of EYA1 intron|bisphenol A results in decreased methylation of EYA1 3' UTR,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
268,717677,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,124565,SLC38A10,https://ctdbase.org/detail.go?type=gene&acc=124565,,,124565,SLC38A10,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SLC38A10 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
269,717678,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,151258,SLC38A11,https://ctdbase.org/detail.go?type=gene&acc=151258,,,151258,SLC38A11,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of SLC38A11 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
270,713150,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,11315,PARK7,https://ctdbase.org/detail.go?type=gene&acc=11315,,,11315,PARK7,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of PARK7 mRNA,,,PMID:32392329,https://www.ncbi.nlm.nih.gov/pubmed/32392329,32392329,,
271,713151,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,11315,PARK7,https://ctdbase.org/detail.go?type=gene&acc=11315,,,11315,PARK7,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of PARK7 protein,,,PMID:28245986|PMID:32392329,https://www.ncbi.nlm.nih.gov/pubmed/28245986|https://www.ncbi.nlm.nih.gov/pubmed/32392329,28245986|32392329,,
272,713152,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,11315,PARK7,https://ctdbase.org/detail.go?type=gene&acc=11315,,,11315,PARK7,9606,Homo sapiens (human),PARK7 protein affects the susceptibility to rotenone,,,PMID:21907265,https://www.ncbi.nlm.nih.gov/pubmed/21907265,21907265,,
273,713153,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,25849,PARM1,https://ctdbase.org/detail.go?type=gene&acc=25849,,,25849,PARM1,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of PARM1 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
274,713154,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Resveratrol inhibits the reaction [rotenone results in increased cleavage of PARP1 protein]|3-methyladenine inhibits the reaction [resveratrol inhibits the reaction [rotenone results in increased cleavage of PARP1 protein]]|becn1 protein affects the reaction [resveratrol inhibits the reaction [rotenone results in increased cleavage of PARP1 protein]],,,PMID:21778691,https://www.ncbi.nlm.nih.gov/pubmed/21778691,21778691,,
275,715647,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230,PGK1,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of PGK1 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
276,715648,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,114770,PGLYRP2,https://ctdbase.org/detail.go?type=gene&acc=114770,,,114770,PGLYRP2,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of PGLYRP2 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
277,715649,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5236,PGM1,https://ctdbase.org/detail.go?type=gene&acc=5236,,,5236,PGM1,9606,Homo sapiens (human),Rotenone results in increased expression of PGM1 mRNA,,,PMID:29955902|PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/29955902|https://www.ncbi.nlm.nih.gov/pubmed/33512557,29955902|33512557,,
278,715650,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5236,PGM1,https://ctdbase.org/detail.go?type=gene&acc=5236,,,5236,PGM1,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of PGM1 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
279,715651,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5239,PGM5,https://ctdbase.org/detail.go?type=gene&acc=5239,,,5239,PGM5,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of PGM5 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
280,715652,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Rotenone binds to and results in decreased activity of PGR protein,,,PMID:25752796,https://www.ncbi.nlm.nih.gov/pubmed/25752796,25752796,,
281,715653,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Rotenone inhibits the reaction [promegestone results in increased activity of PGR protein],,,PMID:30818834,https://www.ncbi.nlm.nih.gov/pubmed/30818834,30818834,,
282,715654,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857,PGRMC1,9606,Homo sapiens (human),Rotenone results in increased expression of PGRMC1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
283,716803,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,26207,PITPNC1,https://ctdbase.org/detail.go?type=gene&acc=26207,,,26207,PITPNC1,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of PITPNC1 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
284,716804,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5308,PITX2,https://ctdbase.org/detail.go?type=gene&acc=5308,,,5308,PITX2,9606,Homo sapiens (human),Rotenone results in decreased expression of PITX2 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
285,716805,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5309,PITX3,https://ctdbase.org/detail.go?type=gene&acc=5309,,,5309,PITX3,9606,Homo sapiens (human),Rotenone results in decreased expression of PITX3 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
286,716806,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,5309,PITX3,https://ctdbase.org/detail.go?type=gene&acc=5309,,,5309,PITX3,10090,Mus musculus (house mouse),PITX3 protein results in decreased susceptibility to rotenone|bdnf protein affects the reaction [PITX3 protein results in decreased susceptibility to rotenone]|gdnf protein affects the reaction [PITX3 protein results in decreased susceptibility to rotenone],,,PMID:18646205,https://www.ncbi.nlm.nih.gov/pubmed/18646205,18646205,,
287,717314,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,122618,PLD4,https://ctdbase.org/detail.go?type=gene&acc=122618,,,122618,PLD4,10090,Mus musculus (house mouse),Rotenone results in increased expression of PLD4 mRNA,,,PMID:32937126,https://www.ncbi.nlm.nih.gov/pubmed/32937126,32937126,,
288,717315,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,26499,PLEK2,https://ctdbase.org/detail.go?type=gene&acc=26499,,,26499,PLEK2,10090,Mus musculus (house mouse),Rotenone results in increased expression of PLEK2 mRNA,,,PMID:32937126,https://www.ncbi.nlm.nih.gov/pubmed/32937126,32937126,,
289,717316,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,65977,PLEKHA3,https://ctdbase.org/detail.go?type=gene&acc=65977,,,65977,PLEKHA3,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of PLEKHA3 mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
290,717317,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,58473,PLEKHB1,https://ctdbase.org/detail.go?type=gene&acc=58473,,,58473,PLEKHB1,9606,Homo sapiens (human),Rotenone results in increased expression of PLEKHB1 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
291,717318,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,58473,PLEKHB1,https://ctdbase.org/detail.go?type=gene&acc=58473,,,58473,PLEKHB1,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of PLEKHB1 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
292,717319,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,26030,PLEKHG3,https://ctdbase.org/detail.go?type=gene&acc=26030,,,26030,PLEKHG3,9606,Homo sapiens (human),Rotenone results in decreased expression of PLEKHG3 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
293,717320,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,25894,PLEKHG4,https://ctdbase.org/detail.go?type=gene&acc=25894,,,25894,PLEKHG4,9606,Homo sapiens (human),Rotenone results in decreased expression of PLEKHG4 mRNA,,,PMID:32178731,https://www.ncbi.nlm.nih.gov/pubmed/32178731,32178731,,
294,717321,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,55200,PLEKHG6,https://ctdbase.org/detail.go?type=gene&acc=55200,,,55200,PLEKHG6,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of PLEKHG6 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
295,717322,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,440107,PLEKHG7,https://ctdbase.org/detail.go?type=gene&acc=440107,,,440107,PLEKHG7,9606,Homo sapiens (human),Rotenone results in increased expression of PLEKHG7 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
296,715969,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,2180,ACSL1,https://ctdbase.org/detail.go?type=gene&acc=2180,,,2180,ACSL1,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of ACSL1 mRNA,,,PMID:12628495,https://www.ncbi.nlm.nih.gov/pubmed/12628495,12628495,,
297,715970,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,2181,ACSL3,https://ctdbase.org/detail.go?type=gene&acc=2181,,,2181,ACSL3,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of ACSL3 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
298,715971,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,55902,ACSS2,https://ctdbase.org/detail.go?type=gene&acc=55902,,,55902,ACSS2,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of ACSS2 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
299,715972,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,60,ACTB,https://ctdbase.org/detail.go?type=gene&acc=60,,,60,ACTB,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of ACTB mRNA,,,PMID:16036859,https://www.ncbi.nlm.nih.gov/pubmed/16036859,16036859,,
300,715973,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,10880,ACTL7B,https://ctdbase.org/detail.go?type=gene&acc=10880,,,10880,ACTL7B,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of ACTL7B mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
301,715974,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,81,ACTN4,https://ctdbase.org/detail.go?type=gene&acc=81,,,81,ACTN4,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of ACTN4 mRNA,,,PMID:15056800,https://www.ncbi.nlm.nih.gov/pubmed/15056800,15056800,,
302,715975,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,170689,ADAMTS15,https://ctdbase.org/detail.go?type=gene&acc=170689,,,170689,ADAMTS15,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of ADAMTS15 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
303,715976,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,9508,ADAMTS3,https://ctdbase.org/detail.go?type=gene&acc=9508,,,9508,ADAMTS3,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of ADAMTS3 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
304,715977,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,11173,ADAMTS7,https://ctdbase.org/detail.go?type=gene&acc=11173,,,11173,ADAMTS7,10116,Rattus norvegicus (Norway rat),Bromobenzene results in decreased expression of ADAMTS7 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
305,715978,7961,Comparative Toxicogenomics Database (CTD),Bromobenzene,C032036,bromobenzene,https://ctdbase.org/detail.go?type=chem&acc=C032036,165082,ADGRF3,https://ctdbase.org/detail.go?type=gene&acc=165082,,,165082,ADGRF3,10116,Rattus norvegicus (Norway rat),Bromobenzene results in increased expression of ADGRF3 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
306,715644,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,7419,VDAC3,https://ctdbase.org/detail.go?type=gene&acc=7419,,,7419,VDAC3,7955,Danio rerio (zebrafish),Triphenyl phosphate metabolite results in increased expression of VDAC3 mRNA,,,PMID:30864794,https://www.ncbi.nlm.nih.gov/pubmed/30864794,30864794,,
307,715645,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,564511,VDRB,https://ctdbase.org/detail.go?type=gene&acc=564511,,,564511,vdrb,7955,Danio rerio (zebrafish),Triphenyl phosphate results in increased expression of VDRB mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
308,715646,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,7955,Danio rerio (zebrafish),[triphenyl phosphate co-treated with fenretinide] results in increased expression of VIM mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
309,716988,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,153527,ZMAT2,https://ctdbase.org/detail.go?type=gene&acc=153527,,,153527,ZMAT2,7955,Danio rerio (zebrafish),Triphenyl phosphate affects the expression of ZMAT2 mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
310,716989,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,83637,ZMIZ2,https://ctdbase.org/detail.go?type=gene&acc=83637,,,83637,ZMIZ2,10116,Rattus norvegicus (Norway rat),Triphenyl phosphate results in decreased expression of ZMIZ2 mRNA,,,PMID:30589522,https://www.ncbi.nlm.nih.gov/pubmed/30589522,30589522,,
311,716990,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,162979,ZNF296,https://ctdbase.org/detail.go?type=gene&acc=162979,,,162979,ZNF296,7955,Danio rerio (zebrafish),Triphenyl phosphate affects the expression of ZNF296 mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
312,716991,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,24149,ZNF318,https://ctdbase.org/detail.go?type=gene&acc=24149,,,24149,ZNF318,7955,Danio rerio (zebrafish),Triphenyl phosphate affects the expression of ZNF318 mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
313,716992,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,9658,ZNF516,https://ctdbase.org/detail.go?type=gene&acc=9658,,,9658,ZNF516,7955,Danio rerio (zebrafish),Triphenyl phosphate results in decreased expression of ZNF516 mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
314,716993,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,555219,ZNF609B,https://ctdbase.org/detail.go?type=gene&acc=555219,,,555219,znf609b,7955,Danio rerio (zebrafish),Triphenyl phosphate results in decreased expression of ZNF609B mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
