,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,221508,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520.0,XRCC5,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of XRCC5 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
62,221509,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2547,XRCC6,https://ctdbase.org/detail.go?type=gene&acc=2547,,,2547.0,XRCC6,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of XRCC6 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
63,221510,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2547,XRCC6,https://ctdbase.org/detail.go?type=gene&acc=2547,,,2547.0,XRCC6,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of XRCC6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
64,221511,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,54464,XRN1,https://ctdbase.org/detail.go?type=gene&acc=54464,,,54464.0,XRN1,9606.0,Homo sapiens (human),Acetaminophen affects the expression of XRN1 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
65,221844,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8985,PLOD3,https://ctdbase.org/detail.go?type=gene&acc=8985,,,8985.0,PLOD3,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of PLOD3 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of PLOD3 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
66,221845,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5354,PLP1,https://ctdbase.org/detail.go?type=gene&acc=5354,,,5354.0,PLP1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of PLP1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
67,221846,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,368234,PLP1B,https://ctdbase.org/detail.go?type=gene&acc=368234,,,368234.0,plp1b,7955.0,Danio rerio (zebrafish),Acetaminophen affects the expression of PLP1B mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
68,221847,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5355,PLP2,https://ctdbase.org/detail.go?type=gene&acc=5355,,,5355.0,PLP2,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of PLP2 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
69,221848,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8611,PLPP1,https://ctdbase.org/detail.go?type=gene&acc=8611,,,8611.0,PLPP1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of PLPP1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
70,222021,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of ALAS1 mRNA,,,PMID:15606129|PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/15606129|https://www.ncbi.nlm.nih.gov/pubmed/17562736,15606129|17562736,,
71,222022,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of ALAS1 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of ALAS1 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
72,222023,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen affects the expression of ALAS1 mRNA,,,PMID:17366322,https://www.ncbi.nlm.nih.gov/pubmed/17366322,17366322,,
73,222024,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of ALAS2 mRNA,,,PMID:15606129|PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/15606129|https://www.ncbi.nlm.nih.gov/pubmed/17562736,15606129|17562736,,
74,222025,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,10090.0,Mus musculus (house mouse),PANX1 gene mutant form inhibits the reaction [acetaminophen results in decreased expression of ALAS2 mrna]|acetaminophen results in decreased expression of ALAS2 mRNA,,,PMID:29246445,https://www.ncbi.nlm.nih.gov/pubmed/29246445,29246445,,
75,222026,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of ALAS2 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of ALAS2 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
76,222027,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,212,ALAS2,https://ctdbase.org/detail.go?type=gene&acc=212,,,212.0,ALAS2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of ALAS2 mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
77,222337,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781.0,STC1,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of STC1 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
78,222338,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781.0,STC1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of STC1 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
79,222339,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,393511,STC1L,https://ctdbase.org/detail.go?type=gene&acc=393511,,,393511.0,stc1l,7955.0,Danio rerio (zebrafish),Acetaminophen affects the expression of STC1L mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
80,222340,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614.0,STC2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of STC2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
81,222341,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,26872,STEAP1,https://ctdbase.org/detail.go?type=gene&acc=26872,,,26872.0,STEAP1,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of STEAP1 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
82,222342,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,26872,STEAP1,https://ctdbase.org/detail.go?type=gene&acc=26872,,,26872.0,STEAP1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of STEAP1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
83,222343,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,26872,STEAP1,https://ctdbase.org/detail.go?type=gene&acc=26872,,,26872.0,STEAP1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of STEAP1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
84,222344,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55240,STEAP3,https://ctdbase.org/detail.go?type=gene&acc=55240,,,55240.0,STEAP3,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of STEAP3 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
85,222345,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,79689,STEAP4,https://ctdbase.org/detail.go?type=gene&acc=79689,,,79689.0,STEAP4,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of STEAP4 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
86,222346,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,79689,STEAP4,https://ctdbase.org/detail.go?type=gene&acc=79689,,,79689.0,STEAP4,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of STEAP4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
87,222684,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362.0,PLXNA2,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of PLXNA2 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
88,222685,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362.0,PLXNA2,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of PLXNA2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
89,222686,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362.0,PLXNA2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of PLXNA2 mRNA,,,PMID:32479839,https://www.ncbi.nlm.nih.gov/pubmed/32479839,32479839,,
90,222687,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362.0,PLXNA2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of PLXNA2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
91,222688,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55558,PLXNA3,https://ctdbase.org/detail.go?type=gene&acc=55558,,,55558.0,PLXNA3,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of PLXNA3 mRNA,,,PMID:22230336|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/22230336|https://www.ncbi.nlm.nih.gov/pubmed/29067470,22230336|29067470,,
92,222689,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,91584,PLXNA4,https://ctdbase.org/detail.go?type=gene&acc=91584,,,91584.0,PLXNA4,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of PLXNA4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
93,222690,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5364,PLXNB1,https://ctdbase.org/detail.go?type=gene&acc=5364,,,5364.0,PLXNB1,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of PLXNB1 mRNA,,,PMID:21420995|PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/21420995|https://www.ncbi.nlm.nih.gov/pubmed/29067470,21420995|29067470,,
94,222691,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5364,PLXNB1,https://ctdbase.org/detail.go?type=gene&acc=5364,,,5364.0,PLXNB1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of PLXNB1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
95,222692,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5364,PLXNB1,https://ctdbase.org/detail.go?type=gene&acc=5364,,,5364.0,PLXNB1,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of PLXNB1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
96,222693,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,23654,PLXNB2,https://ctdbase.org/detail.go?type=gene&acc=23654,,,23654.0,PLXNB2,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of PLXNB2 mRNA,,,PMID:21420995|PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/21420995|https://www.ncbi.nlm.nih.gov/pubmed/26690555,21420995|26690555,,
97,222862,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of ALDH1B1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
98,222863,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of ALDH1L1 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
99,222864,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,10090.0,Mus musculus (house mouse),Acetaminophen affects the expression of ALDH1L1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
100,222865,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,10090.0,Mus musculus (house mouse),[CTH gene mutant form results in increased susceptibility to acetaminophen] which results in decreased expression of ALDH1L1 protein,,,PMID:25499718,https://www.ncbi.nlm.nih.gov/pubmed/25499718,25499718,,
101,222866,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217.0,ALDH2,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of ALDH2 mRNA,,,PMID:25704631,https://www.ncbi.nlm.nih.gov/pubmed/25704631,25704631,,
102,222867,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217.0,ALDH2,10090.0,Mus musculus (house mouse),Acetaminophen results in increased expression of ALDH2 protein,,,PMID:21329376,https://www.ncbi.nlm.nih.gov/pubmed/21329376,21329376,,
103,222868,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217.0,ALDH2,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of ALDH2 mrna]|[clofibrate co-treated with acetaminophen] affects the expression of ALDH2 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
104,222869,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217.0,ALDH2,10116.0,Rattus norvegicus (Norway rat),Acetaminophen affects the expression of ALDH2 mRNA,,,PMID:15800402,https://www.ncbi.nlm.nih.gov/pubmed/15800402,15800402,,
105,223192,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,282974,STK32C,https://ctdbase.org/detail.go?type=gene&acc=282974,,,282974.0,STK32C,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of STK32C mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
106,223193,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,140901,STK35,https://ctdbase.org/detail.go?type=gene&acc=140901,,,140901.0,STK35,9606.0,Homo sapiens (human),Acetaminophen results in increased expression of STK35 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
107,223194,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,27148,STK36,https://ctdbase.org/detail.go?type=gene&acc=27148,,,27148.0,STK36,10116.0,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of STK36 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
108,223195,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,11329,STK38,https://ctdbase.org/detail.go?type=gene&acc=11329,,,11329.0,STK38,9606.0,Homo sapiens (human),Acetaminophen results in decreased expression of STK38 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
