,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,101072,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,84073,MYCBPAP,https://ctdbase.org/detail.go?type=gene&acc=84073,,,84073.0,MYCBPAP,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of MYCBPAP mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
63,101073,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4610,MYCL,https://ctdbase.org/detail.go?type=gene&acc=4610,,,4610.0,MYCL,10090,Mus musculus (house mouse),[methionine co-treated with choline co-treated with folic acid co-treated with betaine co-treated with vitamin B 12 co-treated with zinc] results in decreased expression of MYCL mRNA,,,PMID:33549593,https://www.ncbi.nlm.nih.gov/pubmed/33549593,33549593,,
64,101074,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4610,MYCL,https://ctdbase.org/detail.go?type=gene&acc=4610,,,4610.0,MYCL,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of MYCL gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
65,101075,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4613,MYCN,https://ctdbase.org/detail.go?type=gene&acc=4613,,,4613.0,MYCN,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of MYCN gene|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of MYCN mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
66,101076,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4628,MYH10,https://ctdbase.org/detail.go?type=gene&acc=4628,,,4628.0,MYH10,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of MYH10 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
67,101077,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4627,MYH9,https://ctdbase.org/detail.go?type=gene&acc=4627,,,4627.0,MYH9,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of MYH9 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
68,102629,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,7469,NELFA,https://ctdbase.org/detail.go?type=gene&acc=7469,,,7469.0,NELFA,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of NELFA gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
69,102630,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,25920,NELFB,https://ctdbase.org/detail.go?type=gene&acc=25920,,,25920.0,NELFB,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of NELFB gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
70,102631,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of NES gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
71,102632,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,81832,NETO1,https://ctdbase.org/detail.go?type=gene&acc=81832,,,81832.0,NETO1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of NETO1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
72,102633,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,18011,NEURL1A,https://ctdbase.org/detail.go?type=gene&acc=18011,,,18011.0,Neurl1a,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of NEURL1A mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
73,111920,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,5277,PIGA,https://ctdbase.org/detail.go?type=gene&acc=5277,,,5277.0,PIGA,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of PIGA mrna|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of PIGA gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
74,111921,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,9488,PIGB,https://ctdbase.org/detail.go?type=gene&acc=9488,,,9488.0,PIGB,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of PIGB gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
75,111922,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,9091,PIGQ,https://ctdbase.org/detail.go?type=gene&acc=9091,,,9091.0,PIGQ,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of PIGQ gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
76,111923,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,284098,PIGW,https://ctdbase.org/detail.go?type=gene&acc=284098,,,284098.0,PIGW,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of PIGW gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
77,115329,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,55288,RHOT1,https://ctdbase.org/detail.go?type=gene&acc=55288,,,55288.0,RHOT1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of RHOT1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
78,115330,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,75745,RIAN,https://ctdbase.org/detail.go?type=gene&acc=75745,,,75745.0,Rian,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of RIAN mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
79,115331,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,60626,RIC8A,https://ctdbase.org/detail.go?type=gene&acc=60626,,,60626.0,RIC8A,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of RIC8A gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
80,122802,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,283659,PRTG,https://ctdbase.org/detail.go?type=gene&acc=283659,,,283659.0,PRTG,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of PRTG mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
81,122803,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,5657,PRTN3,https://ctdbase.org/detail.go?type=gene&acc=5657,,,5657.0,PRTN3,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of PRTN3 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
82,122804,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,29968,PSAT1,https://ctdbase.org/detail.go?type=gene&acc=29968,,,29968.0,PSAT1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of PSAT1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
83,122805,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,23550,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550.0,PSD4,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of PSD4 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
84,78589,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,101886968,CST14B.2,https://ctdbase.org/detail.go?type=gene&acc=101886968,,,101886968.0,cst14b.2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of CST14B.2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
85,78590,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Octanoic acid results in increased expression of CXCL8 mRNA,,,PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/27965148,27965148,,
86,78591,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1653,DDX1,https://ctdbase.org/detail.go?type=gene&acc=1653,,,1653.0,DDX1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of DDX1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
87,78592,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,566947,DDX3XA,https://ctdbase.org/detail.go?type=gene&acc=566947,,,566947.0,ddx3xa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of DDX3XA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
88,78593,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,54514,DDX4,https://ctdbase.org/detail.go?type=gene&acc=54514,,,54514.0,DDX4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of DDX4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
89,78594,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1656,DDX6,https://ctdbase.org/detail.go?type=gene&acc=1656,,,1656.0,DDX6,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of DDX6 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
90,78595,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1737,DLAT,https://ctdbase.org/detail.go?type=gene&acc=1737,,,1737.0,DLAT,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of DLAT protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
91,48026,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,8318,CDC45,https://ctdbase.org/detail.go?type=gene&acc=8318,,,8318.0,CDC45,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to CDC45 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
92,48027,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,157313,CDCA2,https://ctdbase.org/detail.go?type=gene&acc=157313,,,157313.0,CDCA2,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to CDCA2 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
93,48028,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,83461,CDCA3,https://ctdbase.org/detail.go?type=gene&acc=83461,,,83461.0,CDCA3,10090,Mus musculus (house mouse),Arsenite results in decreased expression of CDCA3 mRNA,,,PMID:18929588,https://www.ncbi.nlm.nih.gov/pubmed/18929588,18929588,,
94,48029,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,113130,CDCA5,https://ctdbase.org/detail.go?type=gene&acc=113130,,,113130.0,CDCA5,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to CDCA5 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
95,48030,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,55143,CDCA8,https://ctdbase.org/detail.go?type=gene&acc=55143,,,55143.0,CDCA8,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to CDCA8 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
96,48031,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,10360,NPM3,https://ctdbase.org/detail.go?type=gene&acc=10360,,,10360.0,NPM3,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to NPM3 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
97,48032,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,4880,NPPC,https://ctdbase.org/detail.go?type=gene&acc=4880,,,4880.0,NPPC,9606,Homo sapiens (human),Arsenite results in increased methylation of NPPC promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
98,48033,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090,Mus musculus (house mouse),NFKB1 protein affects the reaction [arsenite results in increased expression of CDKN1A protein]|nfkb1 protein affects the reaction [arsenite results in increased phosphorylation of AKT1 protein]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased phosphorylation of RPS6 protein]]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased cleavage of CASP3 protein]]|nfkb1 protein affects the reaction [arsenite results in decreased expression of PHLPP1 protein]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased phosphorylation of AKT1 protein]]|nfkb1 protein affects the reaction [arsenite results in increased expression of GADD45A protein]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased cleavage of PARP1 protein]]|nfkb1 protein affects the reaction [arsenite results in increased phosphorylation of RPS6KB1 protein]|nfkb1 protein affects the reaction [arsenite results in increased phosphorylation of RPS6 protein]|nfkb1 protein affects the reaction [arsenite results in increased cleavage of CASP3 protein]|nfkb1 protein affects the reaction [arsenite results in increased cleavage of PARP1 protein]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased expression of TRP53 protein]]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased expression of GADD45A protein]]|nfkb1 protein affects the reaction [arsenite results in increased expression of MIR190A mrna]|mir190a affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased cleavage of CASP3 protein]]|mir190a affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased cleavage of PARP1 protein]]|mir190a affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased expression of GADD45A protein]]|nfkb1 protein affects the reaction [arsenite results in increased expression of and results in increased phosphorylation of TRP53 protein],,,PMID:23396362,https://www.ncbi.nlm.nih.gov/pubmed/23396362,23396362,,
99,48034,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606,Homo sapiens (human),Arsenite inhibits the reaction [TNF protein affects the degradation of NFKBIA protein],,,PMID:10967126,https://www.ncbi.nlm.nih.gov/pubmed/10967126,10967126,,
