,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
181,1445793,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,8508,NIPSNAP1,https://ctdbase.org/detail.go?type=gene&acc=8508,,,8508.0,NIPSNAP1,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of NIPSNAP1 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
182,1445794,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,2631,NIPSNAP2,https://ctdbase.org/detail.go?type=gene&acc=2631,,,2631.0,NIPSNAP2,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of NIPSNAP2 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
183,1445795,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,23530,NNT,https://ctdbase.org/detail.go?type=gene&acc=23530,,,23530.0,NNT,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of NNT mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
184,1445796,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of NR1H4 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
185,1445797,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,9315,NREP,https://ctdbase.org/detail.go?type=gene&acc=9315,,,9315.0,NREP,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of NREP mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
186,1445798,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,26471,NUPR1,https://ctdbase.org/detail.go?type=gene&acc=26471,,,26471.0,NUPR1,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of NUPR1 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
187,1445799,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,23596,OPN3,https://ctdbase.org/detail.go?type=gene&acc=23596,,,23596.0,OPN3,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of OPN3 mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
188,1445800,99920,Comparative Toxicogenomics Database (CTD),Adenosine dialdehyde,C027579,periodate-oxidized adenosine,https://ctdbase.org/detail.go?type=chem&acc=C027579,5053,PAH,https://ctdbase.org/detail.go?type=gene&acc=5053,,,5053.0,PAH,9606,Homo sapiens (human),Periodate-oxidized adenosine affects the expression of PAH mRNA,,,PMID:17097637,https://www.ncbi.nlm.nih.gov/pubmed/17097637,17097637,,
189,1446838,100768,Drug Gene Interaction database (DGIdb),Eupatoriochromene,,DEMETHYLENCECALIN,https://www.dgidb.org/drugs/chembl:CHEMBL443462,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248.0,HPGD,9606,Homo sapiens (human),,,,,,,,
190,1446839,100949,BindingDB,1-(2-Nitrophenyl)piperazine,625953,EN300-08605,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=625953,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),4010,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
191,1446840,101277,Drug Gene Interaction database (DGIdb),Pachyrrhizin,,PACHYRRIZINE,https://www.dgidb.org/drugs/chembl:CHEMBL479689,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606,Homo sapiens (human),,,,,,,,
192,1446841,101587,ChEMBL,Hexocyclium Methylsulfate,CHEMBL1626570,HEXOCYCLIUM METHYLSULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1626570/,CHEMBL216,Muscarinic acetylcholine receptor M1,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL216/,P11229,Muscarinic acetylcholine receptor M1,1128.0,CHRM1,9606,Homo sapiens (human),Muscarinic acetylcholine receptor M1 antagonist,,,PMID:8075869|PMID:9183081,https://www.ncbi.nlm.nih.gov/pubmed/8075869|https://www.ncbi.nlm.nih.gov/pubmed/9183081,8075869|9183081,,
193,1446842,101587,ChEMBL,Hexocyclium Methylsulfate,CHEMBL1626570,HEXOCYCLIUM METHYLSULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1626570/,CHEMBL245,Muscarinic acetylcholine receptor M3,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL245/,P20309,Muscarinic acetylcholine receptor M3,1131.0,CHRM3,9606,Homo sapiens (human),Muscarinic acetylcholine receptor M3 antagonist,,,PMID:8075869|PMID:9183081,https://www.ncbi.nlm.nih.gov/pubmed/8075869|https://www.ncbi.nlm.nih.gov/pubmed/9183081,8075869|9183081,,
194,1446843,101597,ChEMBL,Cycrimine Hydrochloride,CHEMBL1200828,CYCRIMINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200828/,CHEMBL216,Muscarinic acetylcholine receptor M1,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL216/,P11229,Muscarinic acetylcholine receptor M1,1128.0,CHRM1,9606,Homo sapiens (human),Muscarinic acetylcholine receptor M1 antagonist,,,PMID:1267542|PMID:13477721,https://www.ncbi.nlm.nih.gov/pubmed/1267542|https://www.ncbi.nlm.nih.gov/pubmed/13477721,1267542|13477721,,
195,1448032,104926,Comparative Toxicogenomics Database (CTD),Cyfluthrin,C052570,cyfluthrin,https://ctdbase.org/detail.go?type=chem&acc=C052570,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Cyfluthrin results in increased expression of BCL2 mRNA,,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
196,1448033,104926,Comparative Toxicogenomics Database (CTD),Cyfluthrin,C052570,cyfluthrin,https://ctdbase.org/detail.go?type=chem&acc=C052570,613,BCR,https://ctdbase.org/detail.go?type=gene&acc=613,,,613.0,BCR,9606,Homo sapiens (human),Cyfluthrin results in increased expression of BCR protein,,,PMID:16790487,https://www.ncbi.nlm.nih.gov/pubmed/16790487,16790487,,
197,1448034,104926,Comparative Toxicogenomics Database (CTD),Cyfluthrin,C052570,cyfluthrin,https://ctdbase.org/detail.go?type=chem&acc=C052570,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116,Rattus norvegicus (Norway rat),Cyfluthrin results in increased expression of BDNF mRNA,,,PMID:16166269,https://www.ncbi.nlm.nih.gov/pubmed/16166269,16166269,,
198,1448035,104926,Comparative Toxicogenomics Database (CTD),Cyfluthrin,C052570,cyfluthrin,https://ctdbase.org/detail.go?type=chem&acc=C052570,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664.0,BNIP3,9606,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of BNIP3 mrna]|cyfluthrin results in increased expression of BNIP3 mRNA,,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
199,1448036,104926,Comparative Toxicogenomics Database (CTD),Cyfluthrin,C052570,cyfluthrin,https://ctdbase.org/detail.go?type=chem&acc=C052570,815,CAMK2A,https://ctdbase.org/detail.go?type=gene&acc=815,,,815.0,CAMK2A,9606,Homo sapiens (human),Cyfluthrin results in increased expression of CAMK2A mRNA,,,PMID:32028016,https://www.ncbi.nlm.nih.gov/pubmed/32028016,32028016,,
200,1448037,104926,Comparative Toxicogenomics Database (CTD),Cyfluthrin,C052570,cyfluthrin,https://ctdbase.org/detail.go?type=chem&acc=C052570,816,CAMK2B,https://ctdbase.org/detail.go?type=gene&acc=816,,,816.0,CAMK2B,9606,Homo sapiens (human),Cyfluthrin results in increased expression of CAMK2B mRNA,,,PMID:32028016,https://www.ncbi.nlm.nih.gov/pubmed/32028016,32028016,,
201,1446680,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,998,CDC42,https://ctdbase.org/detail.go?type=gene&acc=998,,,998.0,CDC42,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CDC42 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
202,1446681,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of CDKN1A mrna|grape seed proanthocyanidins results in increased expression of CDKN1A protein,,,PMID:22749965,https://www.ncbi.nlm.nih.gov/pubmed/22749965,22749965,,
203,1446682,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of CDKN2A mrna|grape seed proanthocyanidins results in increased expression of CDKN2A protein,,,PMID:22749965,https://www.ncbi.nlm.nih.gov/pubmed/22749965,22749965,,
204,1446683,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1046,CDX4,https://ctdbase.org/detail.go?type=gene&acc=1046,,,1046.0,CDX4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CDX4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
205,1446684,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10136,CELA3A,https://ctdbase.org/detail.go?type=gene&acc=10136,,,10136.0,CELA3A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CELA3A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
206,1446685,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,388701,CFAP141,https://ctdbase.org/detail.go?type=gene&acc=388701,,,388701.0,CFAP141,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CFAP141 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
207,1446686,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,286464,CFAP47,https://ctdbase.org/detail.go?type=gene&acc=286464,,,286464.0,CFAP47,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CFAP47 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
208,1446687,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,255101,CFAP65,https://ctdbase.org/detail.go?type=gene&acc=255101,,,255101.0,CFAP65,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CFAP65 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
209,1446688,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,284067,CFAP97D1,https://ctdbase.org/detail.go?type=gene&acc=284067,,,284067.0,CFAP97D1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CFAP97D1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
210,1440070,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,10090,Mus musculus (house mouse),"ACE protein affects the reaction [silicon dioxide results in decreased abundance of angiotensin I (1-7)]|ACE protein affects the reaction [AGT protein results in decreased abundance of angiotensin I (1-7)]|7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of ACE mrna]]|2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of ACE mrna]]|angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of ACE protein]|2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of ACE protein]]|7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of ACE protein]]|angiotensin I (1-7) inhibits the reaction [AGT protein results in increased expression of ACE mrna]",,,PMID:33007385,https://www.ncbi.nlm.nih.gov/pubmed/33007385,33007385,,
211,1440071,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,10116,Rattus norvegicus (Norway rat),Angiotensin I (1-7) inhibits the reaction [monocrotaline results in increased expression of ACE mrna]|angiotensin I (1-7) inhibits the reaction [bleomycin results in decreased expression of ACE protein],,,PMID:20581171,https://www.ncbi.nlm.nih.gov/pubmed/20581171,20581171,,
212,1440072,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,10116,Rattus norvegicus (Norway rat),Angiotensin I (1-7) results in decreased activity of ACE protein,,,PMID:26895462,https://www.ncbi.nlm.nih.gov/pubmed/26895462,26895462,,
213,1440073,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272.0,ACE2,9606,Homo sapiens (human),[ACE2 protein results in increased cleavage of AGT protein] which results in increased abundance of angiotensin I (1-7),,,PMID:12623933,https://www.ncbi.nlm.nih.gov/pubmed/12623933,12623933,,
214,1440074,123805,Comparative Toxicogenomics Database (CTD),Angiotensin (1-7),C118790,angiotensin I (1-7),https://ctdbase.org/detail.go?type=chem&acc=C118790,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272.0,ACE2,10090,Mus musculus (house mouse),"Angiotensin I (1-7) inhibits the reaction [AGT protein results in decreased expression of ACE2 protein]|goralatide affects the reaction [ACE2 protein affects the reaction [AGT protein results in decreased abundance of angiotensin I (1-7)]]|2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in decreased expression of ACE2 mrna]]|ace2 protein affects the reaction [AGT protein results in decreased abundance of angiotensin I (1-7)]|7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in decreased expression of ACE2 protein]]|2-(1-carboxy-2-(3-(3,5-dichlorobenzyl)-3H-imidazol-4-yl)ethylamino)-4-methylpentanoic acid inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in decreased expression of ACE2 protein]]|angiotensin I (1-7) inhibits the reaction [AGT protein results in decreased expression of ACE2 mrna]|7-ala-angiotensin (1-7) inhibits the reaction [angiotensin I (1-7) inhibits the reaction [AGT protein results in decreased expression of ACE2 mrna]]",,,PMID:33007385,https://www.ncbi.nlm.nih.gov/pubmed/33007385,33007385,,
215,1440577,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,6373,CXCL11,https://ctdbase.org/detail.go?type=gene&acc=6373,,,6373.0,CXCL11,9606,Homo sapiens (human),Methotrexate results in decreased expression of CXCL11 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
216,1440578,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387.0,CXCL12,9606,Homo sapiens (human),Methotrexate results in increased expression of CXCL12 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
217,1440579,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,9547,CXCL14,https://ctdbase.org/detail.go?type=gene&acc=9547,,,9547.0,CXCL14,10090,Mus musculus (house mouse),Methotrexate affects the expression of CXCL14 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
218,1440580,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,9606,Homo sapiens (human),[methotrexate analog binds to lipids] which results in decreased expression of CXCL2 mRNA,,,PMID:24065615,https://www.ncbi.nlm.nih.gov/pubmed/24065615,24065615,,
219,1441359,145068,Comparative Toxicogenomics Database (CTD),Nitric Oxide,D009569,Nitric Oxide,https://ctdbase.org/detail.go?type=chem&acc=D009569,6439,SFTPB,https://ctdbase.org/detail.go?type=gene&acc=6439,,,6439.0,SFTPB,10116,Rattus norvegicus (Norway rat),PD 156707 inhibits the reaction [nitric oxide results in decreased expression of SFTPB mrna]|bosentan inhibits the reaction [nitric oxide results in decreased expression of SFTPB mrna]|nitric oxide results in decreased expression of SFTPB mRNA,,,PMID:15640287,https://www.ncbi.nlm.nih.gov/pubmed/15640287,15640287,,
220,1441360,145068,Comparative Toxicogenomics Database (CTD),Nitric Oxide,D009569,Nitric Oxide,https://ctdbase.org/detail.go?type=chem&acc=D009569,6440,SFTPC,https://ctdbase.org/detail.go?type=gene&acc=6440,,,6440.0,SFTPC,10116,Rattus norvegicus (Norway rat),PD 156707 inhibits the reaction [nitric oxide results in decreased expression of SFTPC mrna]|bosentan inhibits the reaction [nitric oxide results in decreased expression of SFTPC mrna]|nitric oxide results in decreased expression of SFTPC mRNA,,,PMID:15640287,https://www.ncbi.nlm.nih.gov/pubmed/15640287,15640287,,
221,1441361,145068,Comparative Toxicogenomics Database (CTD),Nitric Oxide,D009569,Nitric Oxide,https://ctdbase.org/detail.go?type=chem&acc=D009569,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),SIRT1 protein affects the reaction [INS protein results in increased secretion of nitric oxide]|sirt1 protein affects the reaction [resveratrol inhibits the reaction [glucose inhibits the reaction [INS protein results in increased secretion of nitric oxide]]],,,PMID:20960276,https://www.ncbi.nlm.nih.gov/pubmed/20960276,20960276,,
