,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1440785,65016,BindingDB,Amprenavir,577,"(3S)-oxolan-3-yl N-[(2S,3R)-4-[(4-aminobenzene)(2-methylpropyl)sulfonamido]-3-hydroxy-1-phenylbutan-2-yl]carbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=577,5727,"Gag-Pol polyprotein [489-892,N526H,R530K,V566I,I582L,V648I,Q690K,I723V,C750S,T788A,Q795E,T874A,V881I,P882Q]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5727,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,,,PMID:23952265|DOI:10.1021/cb400468c,https://www.ncbi.nlm.nih.gov/pubmed/23952265|https://doi.org/10.1021/cb400468c,23952265,10.1021/cb400468c,
58,1441035,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7105,TSPAN6,https://ctdbase.org/detail.go?type=gene&acc=7105,,,7105.0,TSPAN6,9606,Homo sapiens (human),Epigallocatechin gallate results in decreased expression of TSPAN6 mRNA,,,PMID:16084531,https://www.ncbi.nlm.nih.gov/pubmed/16084531,16084531,,
59,1441036,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,55720,TSR1,https://ctdbase.org/detail.go?type=gene&acc=55720,,,55720.0,TSR1,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of TSR1 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
60,1441037,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,90121,TSR2,https://ctdbase.org/detail.go?type=gene&acc=90121,,,90121.0,TSR2,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of TSR2 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
61,1441038,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,55622,TTC27,https://ctdbase.org/detail.go?type=gene&acc=55622,,,55622.0,TTC27,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of TTC27 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
62,1441039,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,123016,TTC8,https://ctdbase.org/detail.go?type=gene&acc=123016,,,123016.0,TTC8,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of TTC8 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
63,1441040,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7272,TTK,https://ctdbase.org/detail.go?type=gene&acc=7272,,,7272.0,TTK,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of TTK mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
64,1441041,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,25809,TTLL1,https://ctdbase.org/detail.go?type=gene&acc=25809,,,25809.0,TTLL1,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of TTLL1 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
65,1441662,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,139596,UPRT,https://ctdbase.org/detail.go?type=gene&acc=139596,,,139596.0,UPRT,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of UPRT mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
66,1441663,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,84300,UQCC2,https://ctdbase.org/detail.go?type=gene&acc=84300,,,84300.0,UQCC2,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of UQCC2 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
67,1441664,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7381,UQCRB,https://ctdbase.org/detail.go?type=gene&acc=7381,,,7381.0,UQCRB,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of UQCRB mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
68,1441665,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7384,UQCRC1,https://ctdbase.org/detail.go?type=gene&acc=7384,,,7384.0,UQCRC1,10090,Mus musculus (house mouse),Epigallocatechin gallate results in decreased expression of UQCRC1 mRNA,,,PMID:29175576,https://www.ncbi.nlm.nih.gov/pubmed/29175576,29175576,,
69,1441666,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7385,UQCRC2,https://ctdbase.org/detail.go?type=gene&acc=7385,,,7385.0,UQCRC2,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRC2 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRC2 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
70,1441667,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,8975,USP13,https://ctdbase.org/detail.go?type=gene&acc=8975,,,8975.0,USP13,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of USP13 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
71,1441785,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,8239,USP9X,https://ctdbase.org/detail.go?type=gene&acc=8239,,,8239.0,USP9X,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of USP9X mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
72,1441786,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,10813,UTP14A,https://ctdbase.org/detail.go?type=gene&acc=10813,,,10813.0,UTP14A,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of UTP14A mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
73,1441787,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,57050,UTP3,https://ctdbase.org/detail.go?type=gene&acc=57050,,,57050.0,UTP3,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of UTP3 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
74,1441788,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,55813,UTP6,https://ctdbase.org/detail.go?type=gene&acc=55813,,,55813.0,UTP6,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of UTP6 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
75,1441789,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7402,UTRN,https://ctdbase.org/detail.go?type=gene&acc=7402,,,7402.0,UTRN,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of UTRN mrna|epigallocatechin gallate results in increased expression of UTRN mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
76,1441790,65064,Comparative Toxicogenomics Database (CTD),Epigallocatechin Gallate,C045651,epigallocatechin gallate,https://ctdbase.org/detail.go?type=chem&acc=C045651,7405,UVRAG,https://ctdbase.org/detail.go?type=gene&acc=7405,,,7405.0,UVRAG,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of UVRAG mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
77,1431101,72344,Comparative Toxicogenomics Database (CTD),Nobiletin,C008661,nobiletin,https://ctdbase.org/detail.go?type=chem&acc=C008661,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of EGFR mrna|[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] results in decreased expression of and results in decreased phosphorylation of EGFR protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
78,1438408,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1062,CENPE,https://ctdbase.org/detail.go?type=gene&acc=1062,,,1062.0,CENPE,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CENPE mRNA",,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
79,1438409,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,55166,CENPQ,https://ctdbase.org/detail.go?type=gene&acc=55166,,,55166.0,CENPQ,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CENPQ mRNA",,,PMID:25912373,https://www.ncbi.nlm.nih.gov/pubmed/25912373,25912373,,
80,1438410,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,9859,CEP170,https://ctdbase.org/detail.go?type=gene&acc=9859,,,9859.0,CEP170,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CEP170 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
81,1438411,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1675,CFD,https://ctdbase.org/detail.go?type=gene&acc=1675,,,1675.0,CFD,30732,Oryzias melastigma (Indian medaka),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CFD mRNA",,,PMID:36116629,https://www.ncbi.nlm.nih.gov/pubmed/36116629,36116629,,
82,1438885,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1282,COL4A1,https://ctdbase.org/detail.go?type=gene&acc=1282,,,1282.0,COL4A1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of COL4A1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
83,1440087,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,100536594,CXCL8B.1,https://ctdbase.org/detail.go?type=gene&acc=100536594,,,100536594.0,cxcl8b.1,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CXCL8B.1 mrna|curcumin inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in increased expression of CXCL8B.1 mrna]",,,PMID:37423901,https://www.ncbi.nlm.nih.gov/pubmed/37423901,37423901,,
84,1440088,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1528,CYB5A,https://ctdbase.org/detail.go?type=gene&acc=1528,,,1528.0,CYB5A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYB5A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
85,1440089,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,80777,CYB5B,https://ctdbase.org/detail.go?type=gene&acc=80777,,,80777.0,CYB5B,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYB5B protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
86,1440090,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,51706,CYB5R1,https://ctdbase.org/detail.go?type=gene&acc=51706,,,51706.0,CYB5R1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYB5R1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
87,1440091,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1727,CYB5R3,https://ctdbase.org/detail.go?type=gene&acc=1727,,,1727.0,CYB5R3,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYB5R3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
88,1440206,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYP11A1 mRNA",,,PMID:25723718,https://www.ncbi.nlm.nih.gov/pubmed/25723718,25723718,,
89,1440207,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10090,Mus musculus (house mouse),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP11A1 mRNA",,,PMID:30675821,https://www.ncbi.nlm.nih.gov/pubmed/30675821,30675821,,
90,1440208,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10090,Mus musculus (house mouse),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP11A1 protein",,,PMID:29575470,https://www.ncbi.nlm.nih.gov/pubmed/29575470,29575470,,
91,1440209,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10116,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP11A1 mrna|4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP11A1 protein",,,PMID:22504055,https://www.ncbi.nlm.nih.gov/pubmed/22504055,22504055,,
92,1440210,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10116,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYP11A1 protein",,,PMID:27567155,https://www.ncbi.nlm.nih.gov/pubmed/27567155,27567155,,
93,1440211,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584.0,CYP11B1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP11B1 mRNA",,,PMID:26751127,https://www.ncbi.nlm.nih.gov/pubmed/26751127,26751127,,
94,1440212,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585.0,CYP11B2,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP11B2 mRNA",,,PMID:26751127,https://www.ncbi.nlm.nih.gov/pubmed/26751127,26751127,,
95,1440213,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP17A1 mRNA",,,PMID:25723718,https://www.ncbi.nlm.nih.gov/pubmed/25723718,25723718,,
96,1440214,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP17A1 mRNA",,,PMID:26751127|PMID:37182577,https://www.ncbi.nlm.nih.gov/pubmed/26751127|https://www.ncbi.nlm.nih.gov/pubmed/37182577,26751127|37182577,,
