,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1714524,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,55930,MYO5C,https://ctdbase.org/detail.go?type=gene&acc=55930,,,55930.0,MYO5C,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYO5C mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
63,1714525,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4646,MYO6,https://ctdbase.org/detail.go?type=gene&acc=4646,,,4646.0,MYO6,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYO6 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
64,1714526,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4647,MYO7A,https://ctdbase.org/detail.go?type=gene&acc=4647,,,4647.0,MYO7A,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of MYO7A mRNA,,,PMID:36843608,https://www.ncbi.nlm.nih.gov/pubmed/36843608,36843608,,
65,1714527,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4647,MYO7A,https://ctdbase.org/detail.go?type=gene&acc=4647,,,4647.0,MYO7A,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYO7A mRNA,,,PMID:24780913|PMID:25825206,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/25825206,24780913|25825206,,
66,1714528,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,4653,MYOC,https://ctdbase.org/detail.go?type=gene&acc=4653,,,4653.0,MYOC,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of MYOC mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
67,1714692,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23138,N4BP3,https://ctdbase.org/detail.go?type=gene&acc=23138,,,23138.0,N4BP3,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of N4BP3 mRNA,,,PMID:24780913|PMID:25825206,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/25825206,24780913|25825206,,
68,1714693,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,29104,N6AMT1,https://ctdbase.org/detail.go?type=gene&acc=29104,,,29104.0,N6AMT1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of N6AMT1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
69,1714694,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,51126,NAA20,https://ctdbase.org/detail.go?type=gene&acc=51126,,,51126.0,NAA20,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of NAA20 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
70,1714695,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,80018,NAA25,https://ctdbase.org/detail.go?type=gene&acc=80018,,,80018.0,NAA25,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of NAA25 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
71,1715183,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,24594658,NAPRT1,https://ctdbase.org/detail.go?type=gene&acc=24594658,,,24594658.0,,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of NAPRT1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
72,1715184,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,9476,NAPSA,https://ctdbase.org/detail.go?type=gene&acc=9476,,,9476.0,NAPSA,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of NAPSA mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
73,1710804,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Curcumin results in decreased expression of IL1B mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
74,1710805,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10036.0,Mesocricetus auratus (golden hamster),Curcumin results in decreased expression of IL1B mRNA,,,PMID:21256849,https://www.ncbi.nlm.nih.gov/pubmed/21256849,21256849,,
75,1710806,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Curcumin affects the expression of IL1B mRNA,,,PMID:18752423,https://www.ncbi.nlm.nih.gov/pubmed/18752423,18752423,,
76,1710807,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Curcumin analog inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein],,,PMID:36156276,https://www.ncbi.nlm.nih.gov/pubmed/36156276,36156276,,
77,1710808,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [aflatoxin B1 results in increased expression of IL1B mrna]|curcumin inhibits the reaction [aflatoxin B1 results in increased secretion of IL1B protein],,,PMID:35063475,https://www.ncbi.nlm.nih.gov/pubmed/35063475,35063475,,
78,1710809,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [chloranil results in increased expression of IL1B protein],,,PMID:25123790,https://www.ncbi.nlm.nih.gov/pubmed/25123790,25123790,,
79,1711725,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Curcumin inhibits the reaction [IL6 protein results in increased expression of AR protein]|curcumin inhibits the reaction [IL6 protein results in increased expression of KLK3 protein]|curcumin inhibits the reaction [IL6 protein results in increased expression of KLK3 mrna]|curcumin inhibits the reaction [IL6 protein results in increased expression of AR mrna],,,PMID:18676361,https://www.ncbi.nlm.nih.gov/pubmed/18676361,18676361,,
80,1711726,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Curcumin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:18209571,https://www.ncbi.nlm.nih.gov/pubmed/18209571,18209571,,
81,1711727,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Curcumin inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein]|tin protoporphyrin IX inhibits the reaction [curcumin inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein]],,,PMID:18357586,https://www.ncbi.nlm.nih.gov/pubmed/18357586,18357586,,
82,1711728,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),"Curcumin inhibits the reaction [malondialdehyde-low density lipoprotein, human results in increased expression of IL6 protein]|mir125a mRNA inhibits the reaction [curcumin inhibits the reaction [malondialdehyde-low density lipoprotein, human results in increased expression of IL6 protein]]|sirt6 protein promotes the reaction [curcumin inhibits the reaction [malondialdehyde-low density lipoprotein, human results in increased expression of IL6 protein]]",,,PMID:33952798,https://www.ncbi.nlm.nih.gov/pubmed/33952798,33952798,,
83,1711729,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Curcumin inhibits the reaction [nickel chloride results in increased expression of IL6 protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
84,1711730,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Curcumin inhibits the reaction [[TNF protein co-treated with IL1B protein] results in increased expression of IL6 mrna],,,PMID:17151092,https://www.ncbi.nlm.nih.gov/pubmed/17151092,17151092,,
85,1712166,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:21811692,https://www.ncbi.nlm.nih.gov/pubmed/21811692,21811692,,
86,1712167,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [sodium arsenite affects the expression of IL6 mrna],,,PMID:34272803,https://www.ncbi.nlm.nih.gov/pubmed/34272803,34272803,,
87,1712346,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [acetaminophen results in increased expression of IL6 mrna],,,PMID:33350580,https://www.ncbi.nlm.nih.gov/pubmed/33350580,33350580,,
88,1712347,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [carbon tetrachloride results in increased expression of IL6 mrna],,,PMID:17383825|PMID:22683883,https://www.ncbi.nlm.nih.gov/pubmed/17383825|https://www.ncbi.nlm.nih.gov/pubmed/22683883,17383825|22683883,,
89,1712348,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [carbon tetrachloride results in increased expression of IL6 protein],,,PMID:18006644,https://www.ncbi.nlm.nih.gov/pubmed/18006644,18006644,,
90,1712528,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3572,IL6ST,https://ctdbase.org/detail.go?type=gene&acc=3572,,,3572.0,IL6ST,9606.0,Homo sapiens (human),Curcumin inhibits the reaction [trichloroethylene results in increased expression of IL6ST protein],,,PMID:34233590,https://www.ncbi.nlm.nih.gov/pubmed/34233590,34233590,,
91,1712529,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [butylbenzyl phthalate promotes the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of CEBPA mrna]]|curcumin inhibits the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of ADIPOQ mrna]|curcumin inhibits the reaction [butylbenzyl phthalate promotes the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of ADIPOQ mrna]]|curcumin inhibits the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of PPARG mrna]|curcumin inhibits the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased abundance of triglycerides]|curcumin inhibits the reaction [butylbenzyl phthalate promotes the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of PPARG mrna]]|curcumin inhibits the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of TNF mrna]|curcumin inhibits the reaction [butylbenzyl phthalate promotes the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of TNF mrna]]|curcumin inhibits the reaction [butylbenzyl phthalate promotes the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased abundance of triglycerides]]|curcumin inhibits the reaction [[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine] results in increased expression of CEBPA mrna],,,PMID:28595985,https://www.ncbi.nlm.nih.gov/pubmed/28595985,28595985,,
92,1712530,969516,Comparative Toxicogenomics Database (CTD),Curcumin,D003474,Curcumin,https://ctdbase.org/detail.go?type=chem&acc=D003474,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10116.0,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [fructose results in increased expression of INS protein],,,PMID:25268984|PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/25268984|https://www.ncbi.nlm.nih.gov/pubmed/26713546,25268984|26713546,,
93,1710903,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Sulindac results in increased expression of IL1B,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
94,1710904,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,11009,IL24,https://ctdbase.org/detail.go?type=gene&acc=11009,,,11009.0,IL24,9606.0,Homo sapiens (human),Sulindac promotes the reaction [IL24 protein results in increased phosphorylation of MAPK8 protein]|[sulindac results in increased expression of IL24 protein] which results in increased expression of CASP9 protein|[sulindac results in increased expression of IL24 protein] which results in increased expression of CASP3 protein|sulindac results in increased expression of IL24 protein,,,PMID:15713900,https://www.ncbi.nlm.nih.gov/pubmed/15713900,15713900,,
95,1710905,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,9235,IL32,https://ctdbase.org/detail.go?type=gene&acc=9235,,,9235.0,IL32,9606.0,Homo sapiens (human),Sulindac inhibits the reaction [CDKN1A protein results in increased expression of IL32 mrna],,,PMID:15190207,https://www.ncbi.nlm.nih.gov/pubmed/15190207,15190207,,
96,1710906,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),"[sulindac co-treated with lipopolysaccharide, E coli O55-B5] affects the expression of IL6 mRNA",,,PMID:20371263,https://www.ncbi.nlm.nih.gov/pubmed/20371263,20371263,,
97,1710907,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Sulindac results in increased expression of IL6,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
98,1710908,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,3611,ILK,https://ctdbase.org/detail.go?type=gene&acc=3611,,,3611.0,ILK,9606.0,Homo sapiens (human),Sulindac results in decreased activity of ILK protein,,,PMID:11593435,https://www.ncbi.nlm.nih.gov/pubmed/11593435,11593435,,
99,1710909,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,56623,INPP5E,https://ctdbase.org/detail.go?type=gene&acc=56623,,,56623.0,INPP5E,9606.0,Homo sapiens (human),Sulindac results in increased expression of INPP5E mRNA,,,PMID:11906190,https://www.ncbi.nlm.nih.gov/pubmed/11906190,11906190,,
100,1710910,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,253430,IPMK,https://ctdbase.org/detail.go?type=gene&acc=253430,,,253430.0,IPMK,10116.0,Rattus norvegicus (Norway rat),Sulindac results in decreased expression of IPMK mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
101,1711976,1548887,Comparative Toxicogenomics Database (CTD),Sulindac,D013467,Sulindac,https://ctdbase.org/detail.go?type=chem&acc=D013467,64951,MRPS24,https://ctdbase.org/detail.go?type=gene&acc=64951,,,64951.0,MRPS24,10116.0,Rattus norvegicus (Norway rat),Sulindac results in decreased expression of MRPS24 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
