,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1294986,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,79442,LRRC2,https://ctdbase.org/detail.go?type=gene&acc=79442,,,79442.0,LRRC2,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of LRRC2 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
63,1294987,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,123355,LRRC28,https://ctdbase.org/detail.go?type=gene&acc=123355,,,123355.0,LRRC28,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of LRRC28 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
64,1294988,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,502201,LRRC29,https://ctdbase.org/detail.go?type=gene&acc=502201,,,502201.0,Lrrc29,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of LRRC29 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
65,1293893,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933.0,SIRT2,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of SIRT2 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
66,1293894,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410.0,SIRT3,9606.0,Homo sapiens (human),SIRT3 affects the susceptibility to chromium hexavalent ion|chromium hexavalent ion results in increased expression of SIRT3 mrna|chromium hexavalent ion results in increased expression of SIRT3 protein|chromium hexavalent ion promotes the reaction [NFE2L2 protein binds to SIRT3 promoter],,,PMID:30715550,https://www.ncbi.nlm.nih.gov/pubmed/30715550,30715550,,
67,1294989,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,692072,SNORD5,https://ctdbase.org/detail.go?type=gene&acc=692072,,,692072.0,SNORD5,9606.0,Homo sapiens (human),Chromium hexavalent ion results in increased expression of SNORD5 mRNA,,,PMID:30690063,https://www.ncbi.nlm.nih.gov/pubmed/30690063,30690063,,
68,1294990,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,692075,SNORD6,https://ctdbase.org/detail.go?type=gene&acc=692075,,,692075.0,SNORD6,9606.0,Homo sapiens (human),Chromium hexavalent ion results in increased expression of SNORD6 mRNA,,,PMID:30690063,https://www.ncbi.nlm.nih.gov/pubmed/30690063,30690063,,
69,1294991,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,347686,SNORD64,https://ctdbase.org/detail.go?type=gene&acc=347686,,,347686.0,SNORD64,9606.0,Homo sapiens (human),Chromium hexavalent ion affects the expression of SNORD64 mRNA,,,PMID:30690063,https://www.ncbi.nlm.nih.gov/pubmed/30690063,30690063,,
70,1294992,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6628,SNRPB,https://ctdbase.org/detail.go?type=gene&acc=6628,,,6628.0,SNRPB,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of SNRPB mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
71,1294993,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,6632,SNRPD1,https://ctdbase.org/detail.go?type=gene&acc=6632,,,6632.0,SNRPD1,10090.0,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of SNRPD1 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
72,1292146,31229,Comparative Toxicogenomics Database (CTD),Phenyl acetate,C570634,phenyl acetate,https://ctdbase.org/detail.go?type=chem&acc=C570634,5446,PON3,https://ctdbase.org/detail.go?type=gene&acc=5446,,,5446.0,PON3,9606.0,Homo sapiens (human),PON3 gene SNP affects the hydrolysis of phenyl acetate,,,PMID:20839225,https://www.ncbi.nlm.nih.gov/pubmed/20839225,20839225,,
73,1292147,31229,Comparative Toxicogenomics Database (CTD),Phenyl acetate,C570634,phenyl acetate,https://ctdbase.org/detail.go?type=chem&acc=C570634,55607,PPP1R9A,https://ctdbase.org/detail.go?type=gene&acc=55607,,,55607.0,PPP1R9A,9606.0,Homo sapiens (human),PPP1R9A 3' UTR SNP affects the hydrolysis of phenyl acetate,,,PMID:20839225,https://www.ncbi.nlm.nih.gov/pubmed/20839225,20839225,,
74,1292148,31236,Comparative Toxicogenomics Database (CTD),Phenoxyethanol,C005398,phenoxyethanol,https://ctdbase.org/detail.go?type=chem&acc=C005398,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,8355.0,Xenopus laevis (African clawed frog),Phenoxyethanol binds to AR protein,,,PMID:29205417,https://www.ncbi.nlm.nih.gov/pubmed/29205417,29205417,,
75,1292149,31236,Comparative Toxicogenomics Database (CTD),Phenoxyethanol,C005398,phenoxyethanol,https://ctdbase.org/detail.go?type=chem&acc=C005398,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,8355.0,Xenopus laevis (African clawed frog),Phenoxyethanol binds to PGR protein,,,PMID:29205417,https://www.ncbi.nlm.nih.gov/pubmed/29205417,29205417,,
76,1292150,31236,Drug Gene Interaction database (DGIdb),Phenoxyethanol,,PHENOXYETHANOL,https://www.dgidb.org/drugs/rxcui:89552,,RXRA,https://www.dgidb.org/genes/hgnc:10477,,,6256.0,RXRA,9606.0,Homo sapiens (human),,,,,,,,
77,1292151,31244,Comparative Toxicogenomics Database (CTD),p-Anisaldehyde,C024896,4-anisaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C024896,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989.0,TRPA1,9606.0,Homo sapiens (human),4-anisaldehyde results in increased activity of TRPA1 protein,,,PMID:21591660,https://www.ncbi.nlm.nih.gov/pubmed/21591660,21591660,,
78,1292152,31307,Drug Gene Interaction database (DGIdb),Triamcinolone,,TRIAMCINOLONE,https://www.dgidb.org/drugs/rxcui:10759,,GLCCI1,https://www.dgidb.org/genes/hgnc:18713,,,113263.0,GLCCI1,9606.0,Homo sapiens (human),,,,,,,,
79,1292764,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,353189,SLCO4C1,https://ctdbase.org/detail.go?type=gene&acc=353189,,,353189.0,SLCO4C1,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SLCO4C1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
80,1292765,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,20555,SLFN1,https://ctdbase.org/detail.go?type=gene&acc=20555,,,20555.0,Slfn1,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SLFN1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
81,1292766,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,20556,SLFN2,https://ctdbase.org/detail.go?type=gene&acc=20556,,,20556.0,Slfn2,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of SLFN2 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
82,1292767,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,79811,SLTM,https://ctdbase.org/detail.go?type=gene&acc=79811,,,79811.0,SLTM,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of SLTM mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
83,1292768,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597.0,SMARCA4,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of SMARCA4 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
84,1292769,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,10051,SMC4,https://ctdbase.org/detail.go?type=gene&acc=10051,,,10051.0,SMC4,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of SMC4 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
85,1292770,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,23347,SMCHD1,https://ctdbase.org/detail.go?type=gene&acc=23347,,,23347.0,SMCHD1,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of SMCHD1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
86,1293239,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,6491,STIL,https://ctdbase.org/detail.go?type=gene&acc=6491,,,6491.0,STIL,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of STIL mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
87,1293240,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,340061,STING1,https://ctdbase.org/detail.go?type=gene&acc=340061,,,340061.0,STING1,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of STING1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
88,1293241,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,9262,STK17B,https://ctdbase.org/detail.go?type=gene&acc=9262,,,9262.0,STK17B,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of STK17B mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
89,1294684,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,29089,UBE2T,https://ctdbase.org/detail.go?type=gene&acc=29089,,,29089.0,UBE2T,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of UBE2T mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
90,1294685,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,7337,UBE3A,https://ctdbase.org/detail.go?type=gene&acc=7337,,,7337.0,UBE3A,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of UBE3A mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
91,1294686,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,29855,UBN1,https://ctdbase.org/detail.go?type=gene&acc=29855,,,29855.0,UBN1,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of UBN1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
92,1294687,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,254048,UBN2,https://ctdbase.org/detail.go?type=gene&acc=254048,,,254048.0,UBN2,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of UBN2 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
93,1294688,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,127733,UBXN10,https://ctdbase.org/detail.go?type=gene&acc=127733,,,127733.0,UBXN10,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of UBXN10 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
94,1294689,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,23190,UBXN4,https://ctdbase.org/detail.go?type=gene&acc=23190,,,23190.0,UBXN4,10116.0,Rattus norvegicus (Norway rat),Chloroprene results in increased expression of UBXN4 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
95,1294690,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,7345,UCHL1,https://ctdbase.org/detail.go?type=gene&acc=7345,,,7345.0,UCHL1,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of UCHL1 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
96,1294691,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10090.0,Mus musculus (house mouse),Chloroprene results in increased expression of UCP2 mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
97,1294692,31369,Comparative Toxicogenomics Database (CTD),Chloroprene,D002737,Chloroprene,https://ctdbase.org/detail.go?type=chem&acc=D002737,7357,UGCG,https://ctdbase.org/detail.go?type=gene&acc=7357,,,7357.0,UGCG,10090.0,Mus musculus (house mouse),Chloroprene results in decreased expression of UGCG mRNA,,,PMID:23125180,https://www.ncbi.nlm.nih.gov/pubmed/23125180,23125180,,
98,1292306,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Ursodeoxycholic acid promotes the reaction [EP300 protein binds to SLC4A2 promoter]|[ursodeoxycholic acid co-treated with dexamethasone] promotes the reaction [EP300 protein binds to NR3C1 protein binds to HNF1A protein binds to SLC4A2 promoter alternative form]|[ursodeoxycholic acid co-treated with dexamethasone] promotes the reaction [EP300 protein binds to SLC4A2 promoter]|[ursodeoxycholic acid co-treated with dexamethasone] promotes the reaction [HNF1B protein binds to NR3C1 protein binds to EP300 protein binds to SLC4A2 promoter alternative form]|[ursodeoxycholic acid co-treated with dexamethasone] promotes the reaction [EP300 protein binds to SLC4A2 promoter alternative form],,,PMID:18188457,https://www.ncbi.nlm.nih.gov/pubmed/18188457,18188457,,
99,1292307,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,79956,ERMP1,https://ctdbase.org/detail.go?type=gene&acc=79956,,,79956.0,ERMP1,9606.0,Homo sapiens (human),Ursodeoxycholic acid affects the expression of ERMP1 mRNA,,,PMID:18422935,https://www.ncbi.nlm.nih.gov/pubmed/18422935,18422935,,
100,1292308,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,9606.0,Homo sapiens (human),Ursodeoxycholic acid results in decreased expression of FABP4 mRNA,,,PMID:24312631,https://www.ncbi.nlm.nih.gov/pubmed/24312631,24312631,,
101,1292309,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,2172,FABP6,https://ctdbase.org/detail.go?type=gene&acc=2172,,,2172.0,FABP6,9606.0,Homo sapiens (human),Ursodeoxycholic acid inhibits the reaction [chenodeoxycholic acid results in increased expression of FABP6 mrna]|ursodeoxycholic acid results in increased expression of FABP6 mRNA,,,PMID:15935148,https://www.ncbi.nlm.nih.gov/pubmed/15935148,15935148,,
102,1292310,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,2172,FABP6,https://ctdbase.org/detail.go?type=gene&acc=2172,,,2172.0,FABP6,10090.0,Mus musculus (house mouse),Ursodeoxycholic acid results in increased expression of FABP6 mRNA,,,PMID:25582706,https://www.ncbi.nlm.nih.gov/pubmed/25582706,25582706,,
103,1292311,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116.0,Rattus norvegicus (Norway rat),Ursodeoxycholic acid inhibits the reaction [tretinoin results in decreased expression of MMP2 mrna],,,PMID:21274875,https://www.ncbi.nlm.nih.gov/pubmed/21274875,21274875,,
104,1292312,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090.0,Mus musculus (house mouse),Ursodeoxycholic acid results in decreased activity of MPO protein,,,PMID:17888421,https://www.ncbi.nlm.nih.gov/pubmed/17888421,17888421,,
105,1294241,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,220323,OAF,https://ctdbase.org/detail.go?type=gene&acc=220323,,,220323.0,OAF,9606.0,Homo sapiens (human),Ursodeoxycholic acid affects the expression of OAF mRNA,,,PMID:18422935,https://www.ncbi.nlm.nih.gov/pubmed/18422935,18422935,,
106,1294242,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,26873,OPLAH,https://ctdbase.org/detail.go?type=gene&acc=26873,,,26873.0,OPLAH,10116.0,Rattus norvegicus (Norway rat),Ursodeoxycholic acid results in decreased expression of OPLAH mRNA,,,PMID:15885361,https://www.ncbi.nlm.nih.gov/pubmed/15885361,15885361,,
107,1294243,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,5005,ORM2,https://ctdbase.org/detail.go?type=gene&acc=5005,,,5005.0,ORM2,9606.0,Homo sapiens (human),Ursodeoxycholic acid affects the expression of ORM2 mRNA,,,PMID:18422935,https://www.ncbi.nlm.nih.gov/pubmed/18422935,18422935,,
108,1294244,31401,Comparative Toxicogenomics Database (CTD),Ursodiol,D014580,Ursodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014580,5009,OTC,https://ctdbase.org/detail.go?type=gene&acc=5009,,,5009.0,OTC,10116.0,Rattus norvegicus (Norway rat),Ursodeoxycholic acid results in decreased expression of OTC mRNA,,,PMID:15885361,https://www.ncbi.nlm.nih.gov/pubmed/15885361,15885361,,
