,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
242,303594,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1485,CTAG1B,https://ctdbase.org/detail.go?type=gene&acc=1485,,,1485.0,CTAG1B,9606.0,Homo sapiens (human),Valproic acid promotes the reaction [decitabine results in increased expression of CTAG1B protein]|valproic acid promotes the reaction [decitabine results in increased expression of CTAG1B mrna]|valproic acid promotes the reaction [decitabine results in decreased methylation of CTAG1B promoter],,,PMID:19030781,https://www.ncbi.nlm.nih.gov/pubmed/19030781,19030781,,
243,303595,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1485,CTAG1B,https://ctdbase.org/detail.go?type=gene&acc=1485,,,1485.0,CTAG1B,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CTAG1B gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
244,304264,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922.0,NTS,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of NTS mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
245,304265,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922.0,NTS,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NTS mRNA,,,PMID:19101580|PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,19101580|23179753|24383497|24935251|26272509|28001369,,
246,304266,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922.0,NTS,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of NTS mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
247,304267,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4923,NTSR1,https://ctdbase.org/detail.go?type=gene&acc=4923,,,4923.0,NTSR1,7955.0,Danio rerio (zebrafish),Valproic acid affects the expression of NTSR1 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
248,304268,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4923,NTSR1,https://ctdbase.org/detail.go?type=gene&acc=4923,,,4923.0,NTSR1,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of NTSR1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
249,304269,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4923,NTSR1,https://ctdbase.org/detail.go?type=gene&acc=4923,,,4923.0,NTSR1,10116.0,Rattus norvegicus (Norway rat),Valproic acid results in increased expression of NTSR1 mRNA,,,PMID:35594946,https://www.ncbi.nlm.nih.gov/pubmed/35594946,35594946,,
250,304270,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23620,NTSR2,https://ctdbase.org/detail.go?type=gene&acc=23620,,,23620.0,NTSR2,9606.0,Homo sapiens (human),[hydralazine co-treated with valproic acid] results in decreased expression of NTSR2 mRNA,,,PMID:17183730,https://www.ncbi.nlm.nih.gov/pubmed/17183730,17183730,,
251,304271,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23620,NTSR2,https://ctdbase.org/detail.go?type=gene&acc=23620,,,23620.0,NTSR2,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of NTSR2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
252,304427,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,115908,CTHRC1,https://ctdbase.org/detail.go?type=gene&acc=115908,,,115908.0,CTHRC1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of CTHRC1 mRNA,,,PMID:25716160|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/25716160|https://www.ncbi.nlm.nih.gov/pubmed/29154799,25716160|29154799,,
253,304428,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,115908,CTHRC1,https://ctdbase.org/detail.go?type=gene&acc=115908,,,115908.0,CTHRC1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of CTHRC1 mRNA,,,PMID:19101580|PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,19101580|23179753|24383497|24935251|26272509|27188386|28001369,,
254,304429,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,115908,CTHRC1,https://ctdbase.org/detail.go?type=gene&acc=115908,,,115908.0,CTHRC1,10090.0,Mus musculus (house mouse),Valproic acid results in increased expression of CTHRC1 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
255,304430,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9811,CTIF,https://ctdbase.org/detail.go?type=gene&acc=9811,,,9811.0,CTIF,9606.0,Homo sapiens (human),Valproic acid results in increased expression of CTIF mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
256,304431,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9811,CTIF,https://ctdbase.org/detail.go?type=gene&acc=9811,,,9811.0,CTIF,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of CTIF mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
257,304432,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9811,CTIF,https://ctdbase.org/detail.go?type=gene&acc=9811,,,9811.0,CTIF,10090.0,Mus musculus (house mouse),Valproic acid results in increased expression of CTIF mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
258,304433,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1493,CTLA4,https://ctdbase.org/detail.go?type=gene&acc=1493,,,1493.0,CTLA4,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of CTLA4 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
259,304434,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1495,CTNNA1,https://ctdbase.org/detail.go?type=gene&acc=1495,,,1495.0,CTNNA1,9606.0,Homo sapiens (human),Valproic acid affects the expression of CTNNA1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
260,304435,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1496,CTNNA2,https://ctdbase.org/detail.go?type=gene&acc=1496,,,1496.0,CTNNA2,9606.0,Homo sapiens (human),Valproic acid affects the expression of CTNNA2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
261,304436,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1496,CTNNA2,https://ctdbase.org/detail.go?type=gene&acc=1496,,,1496.0,CTNNA2,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of CTNNA2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
262,304591,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,163486,DENND1B,https://ctdbase.org/detail.go?type=gene&acc=163486,,,163486.0,DENND1B,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of DENND1B gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
263,304592,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,163486,DENND1B,https://ctdbase.org/detail.go?type=gene&acc=163486,,,163486.0,DENND1B,9606.0,Homo sapiens (human),Valproic acid results in increased expression of DENND1B mRNA,,,PMID:24935251|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/29154799,24935251|29154799,,
264,304593,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,163486,DENND1B,https://ctdbase.org/detail.go?type=gene&acc=163486,,,163486.0,DENND1B,10116.0,Rattus norvegicus (Norway rat),Valproic acid affects the splicing of DENND1B mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
265,304594,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,79958,DENND1C,https://ctdbase.org/detail.go?type=gene&acc=79958,,,79958.0,DENND1C,9606.0,Homo sapiens (human),Valproic acid results in increased expression of DENND1C mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
266,304595,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27147,DENND2A,https://ctdbase.org/detail.go?type=gene&acc=27147,,,27147.0,DENND2A,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DENND2A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
267,304596,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27147,DENND2A,https://ctdbase.org/detail.go?type=gene&acc=27147,,,27147.0,DENND2A,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of DENND2A mRNA,,,PMID:23179753|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|26272509|28001369,,
268,304597,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27147,DENND2A,https://ctdbase.org/detail.go?type=gene&acc=27147,,,27147.0,DENND2A,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of DENND2A gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
269,304598,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,6764,DENND2B,https://ctdbase.org/detail.go?type=gene&acc=6764,,,6764.0,DENND2B,7955.0,Danio rerio (zebrafish),Valproic acid results in decreased expression of DENND2B mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
270,304599,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,6764,DENND2B,https://ctdbase.org/detail.go?type=gene&acc=6764,,,6764.0,DENND2B,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of DENND2B mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
271,304600,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,6764,DENND2B,https://ctdbase.org/detail.go?type=gene&acc=6764,,,6764.0,DENND2B,10090.0,Mus musculus (house mouse),Valproic acid inhibits the reaction [dexamethasone results in increased expression of DENND2B mrna],,,PMID:23946490,https://www.ncbi.nlm.nih.gov/pubmed/23946490,23946490,,
272,304601,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10907,TXNL4A,https://ctdbase.org/detail.go?type=gene&acc=10907,,,10907.0,TXNL4A,10090.0,Mus musculus (house mouse),Valproic acid results in decreased expression of TXNL4A mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
273,312528,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,408263,FNDC9,https://ctdbase.org/detail.go?type=gene&acc=408263,,,408263.0,FNDC9,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of FNDC9 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
274,312529,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,96459,FNIP1,https://ctdbase.org/detail.go?type=gene&acc=96459,,,96459.0,FNIP1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of FNIP1 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
275,327850,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670.0,GFAP,10116.0,Rattus norvegicus (Norway rat),Valproic acid results in decreased expression of GFAP protein,,,PMID:18585900,https://www.ncbi.nlm.nih.gov/pubmed/18585900,18585900,,
276,327851,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2671,GFER,https://ctdbase.org/detail.go?type=gene&acc=2671,,,2671.0,GFER,9606.0,Homo sapiens (human),Valproic acid affects the expression of GFER mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
277,228969,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,10922,FASTK,https://ctdbase.org/detail.go?type=gene&acc=10922,,,10922.0,FASTK,9606.0,Homo sapiens (human),Fluorouracil results in decreased expression of FASTK mRNA,,,PMID:34151400,https://www.ncbi.nlm.nih.gov/pubmed/34151400,34151400,,
278,228970,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,2192,FBLN1,https://ctdbase.org/detail.go?type=gene&acc=2192,,,2192.0,FBLN1,9606.0,Homo sapiens (human),Fluorouracil affects the expression of FBLN1 mRNA,,,PMID:15205334,https://www.ncbi.nlm.nih.gov/pubmed/15205334,15205334,,
279,228971,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,2192,FBLN1,https://ctdbase.org/detail.go?type=gene&acc=2192,,,2192.0,FBLN1,9606.0,Homo sapiens (human),Fluorouracil results in increased expression of FBLN1 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
280,228972,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,26271,FBXO5,https://ctdbase.org/detail.go?type=gene&acc=26271,,,26271.0,FBXO5,9606.0,Homo sapiens (human),Fluorouracil results in decreased expression of FBXO5 mRNA,,,PMID:16557594,https://www.ncbi.nlm.nih.gov/pubmed/16557594,16557594,,
281,228973,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,26271,FBXO5,https://ctdbase.org/detail.go?type=gene&acc=26271,,,26271.0,FBXO5,10090.0,Mus musculus (house mouse),Fluorouracil results in decreased expression of FBXO5 mRNA,,,PMID:19272435,https://www.ncbi.nlm.nih.gov/pubmed/19272435,19272435,,
282,228974,3385,Comparative Toxicogenomics Database (CTD),Fluorouracil,D005472,Fluorouracil,https://ctdbase.org/detail.go?type=chem&acc=D005472,2232,FDXR,https://ctdbase.org/detail.go?type=gene&acc=2232,,,2232.0,FDXR,9606.0,Homo sapiens (human),Fluorouracil results in increased expression of FDXR mRNA,,,PMID:15205334|PMID:16557594|PMID:17982676|PMID:22966307,https://www.ncbi.nlm.nih.gov/pubmed/15205334|https://www.ncbi.nlm.nih.gov/pubmed/16557594|https://www.ncbi.nlm.nih.gov/pubmed/17982676|https://www.ncbi.nlm.nih.gov/pubmed/22966307,15205334|16557594|17982676|22966307,,
283,299862,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,267,AMFR,https://ctdbase.org/detail.go?type=gene&acc=267,,,267.0,AMFR,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of AMFR mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
284,299863,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,10393,ANAPC10,https://ctdbase.org/detail.go?type=gene&acc=10393,,,10393.0,ANAPC10,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ANAPC10 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
285,299864,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,283,ANG,https://ctdbase.org/detail.go?type=gene&acc=283,,,283.0,ANG,8022.0,Oncorhynchus mykiss (rainbow trout),Indole-3-carbinol results in decreased expression of ANG mRNA,,,PMID:16192472,https://www.ncbi.nlm.nih.gov/pubmed/16192472,16192472,,
286,299865,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,11731,ANG2,https://ctdbase.org/detail.go?type=gene&acc=11731,,,11731.0,Ang2,8022.0,Oncorhynchus mykiss (rainbow trout),Indole-3-carbinol results in decreased expression of ANG2 mRNA,,,PMID:16192472,https://www.ncbi.nlm.nih.gov/pubmed/16192472,16192472,,
287,299866,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of ANGPTL4 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
288,299867,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,118932,ANKRD22,https://ctdbase.org/detail.go?type=gene&acc=118932,,,118932.0,ANKRD22,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ANKRD22 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
289,300050,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,147463,ANKRD29,https://ctdbase.org/detail.go?type=gene&acc=147463,,,147463.0,ANKRD29,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ANKRD29 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
290,300051,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,147463,ANKRD29,https://ctdbase.org/detail.go?type=gene&acc=147463,,,147463.0,ANKRD29,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of ANKRD29 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
291,300052,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,353322,ANKRD37,https://ctdbase.org/detail.go?type=gene&acc=353322,,,353322.0,ANKRD37,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ANKRD37 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
292,300053,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,338699,ANKRD42,https://ctdbase.org/detail.go?type=gene&acc=338699,,,338699.0,ANKRD42,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ANKRD42 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
293,300228,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358.0,AQP1,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of AQP1 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
294,300229,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Indole-3-carbinol results in decreased activity of AR protein,,,PMID:16082211,https://www.ncbi.nlm.nih.gov/pubmed/16082211,16082211,,
295,300759,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,431705,ASTL,https://ctdbase.org/detail.go?type=gene&acc=431705,,,431705.0,ASTL,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ASTL mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
296,300760,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,431705,ASTL,https://ctdbase.org/detail.go?type=gene&acc=431705,,,431705.0,ASTL,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of ASTL mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
297,300761,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,29028,ATAD2,https://ctdbase.org/detail.go?type=gene&acc=29028,,,29028.0,ATAD2,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATAD2 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
298,300762,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATF3 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
299,300763,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,491,ATP2B2,https://ctdbase.org/detail.go?type=gene&acc=491,,,491.0,ATP2B2,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATP2B2 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
300,300764,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,93974,ATP5IF1,https://ctdbase.org/detail.go?type=gene&acc=93974,,,93974.0,ATP5IF1,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATP5IF1 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
301,300765,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,518,ATP5MC3,https://ctdbase.org/detail.go?type=gene&acc=518,,,518.0,ATP5MC3,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATP5MC3 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
302,300766,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,92270,ATP6AP1L,https://ctdbase.org/detail.go?type=gene&acc=92270,,,92270.0,ATP6AP1L,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATP6AP1L mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
