,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
221,1457720,443388,BindingDB,,18771,"(2S)-2-[(4-{[(2-amino-4-oxo-1,4-dihydroquinazolin-6-yl)methyl](prop-2-yn-1-yl)amino}phenyl)formamido]pentanedioic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18771,1876,Dihydrofolate reductase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1876,P0ABQ4,Dihydrofolate reductase,944790.0,folA,83333,Escherichia coli K-12,,IC50 (nM),23000.0,PMID:18072727|DOI:10.1021/jm701052u,https://www.ncbi.nlm.nih.gov/pubmed/18072727|https://doi.org/10.1021/jm701052u,18072727,10.1021/jm701052u,
222,1457721,443388,BindingDB,,18771,"(2S)-2-[(4-{[(2-amino-4-oxo-1,4-dihydroquinazolin-6-yl)methyl](prop-2-yn-1-yl)amino}phenyl)formamido]pentanedioic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18771,9977,Bifunctional dihydrofolate reductase-thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9977,Q07422,Bifunctional dihydrofolate reductase-thymidylate synthase,,,5811,Toxoplasma gondii,,IC50 (nM),220.0,PMID:18072727|DOI:10.1021/jm701052u,https://www.ncbi.nlm.nih.gov/pubmed/18072727|https://doi.org/10.1021/jm701052u,18072727,10.1021/jm701052u,
223,1456447,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,25824,PRDX5,https://ctdbase.org/detail.go?type=gene&acc=25824,,,25824.0,PRDX5,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRDX5 protein,,,PMID:29044176,https://www.ncbi.nlm.nih.gov/pubmed/29044176,29044176,,
224,1456448,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRDX6 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
225,1456449,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRDX6 protein,,,PMID:21925251,https://www.ncbi.nlm.nih.gov/pubmed/21925251,21925251,,
226,1456450,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRDX6 mRNA,,,PMID:17450228,https://www.ncbi.nlm.nih.gov/pubmed/17450228,17450228,,
227,1456451,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of PRDX6 protein,,,PMID:29459688,https://www.ncbi.nlm.nih.gov/pubmed/29459688,29459688,,
228,1456604,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,27166,PRELID1,https://ctdbase.org/detail.go?type=gene&acc=27166,,,27166.0,PRELID1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRELID1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
229,1456605,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,393337,PRELID1A,https://ctdbase.org/detail.go?type=gene&acc=393337,,,393337.0,prelid1a,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRELID1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
230,1456606,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,553707,PRELID1B,https://ctdbase.org/detail.go?type=gene&acc=553707,,,553707.0,prelid1b,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRELID1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
231,1456751,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5551,PRF1,https://ctdbase.org/detail.go?type=gene&acc=5551,,,5551.0,PRF1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PRF1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
232,1456752,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,559384,PRF1.5,https://ctdbase.org/detail.go?type=gene&acc=559384,,,559384.0,prf1.5,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PRF1.5 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
233,1456753,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5553,PRG2,https://ctdbase.org/detail.go?type=gene&acc=5553,,,5553.0,PRG2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRG2 protein,,,PMID:20050688,https://www.ncbi.nlm.nih.gov/pubmed/20050688,20050688,,
234,1456754,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10216,PRG4,https://ctdbase.org/detail.go?type=gene&acc=10216,,,10216.0,PRG4,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PRG4 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
235,1456755,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10216,PRG4,https://ctdbase.org/detail.go?type=gene&acc=10216,,,10216.0,PRG4,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRG4 mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
236,1456756,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,336351,PRG4A,https://ctdbase.org/detail.go?type=gene&acc=336351,,,336351.0,prg4a,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRG4A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
237,1456757,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,553377,PRG4B,https://ctdbase.org/detail.go?type=gene&acc=553377,,,553377.0,prg4b,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PRG4B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
238,1456758,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,144165,PRICKLE1,https://ctdbase.org/detail.go?type=gene&acc=144165,,,144165.0,PRICKLE1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRICKLE1 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
239,1456759,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,368249,PRICKLE1A,https://ctdbase.org/detail.go?type=gene&acc=368249,,,368249.0,prickle1a,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRICKLE1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
240,1456760,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,556148,PRICKLE1B,https://ctdbase.org/detail.go?type=gene&acc=556148,,,556148.0,prickle1b,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PRICKLE1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
241,1458196,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,67000,PRL3A1,https://ctdbase.org/detail.go?type=gene&acc=67000,,,67000.0,Prl3a1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRL3A1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
242,1458197,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,27372,PRL3C1,https://ctdbase.org/detail.go?type=gene&acc=27372,,,27372.0,Prl3c1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRL3C1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
243,1458198,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,28078,PRL5A1,https://ctdbase.org/detail.go?type=gene&acc=28078,,,28078.0,Prl5a1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRL5A1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
244,1458199,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,19113,PRL7A1,https://ctdbase.org/detail.go?type=gene&acc=19113,,,19113.0,Prl7a1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRL7A1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
245,1458200,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,19114,PRL7A2,https://ctdbase.org/detail.go?type=gene&acc=19114,,,19114.0,Prl7a2,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRL7A2 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
246,1458201,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,73244,PRL8A1,https://ctdbase.org/detail.go?type=gene&acc=73244,,,73244.0,Prl8a1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRL8A1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
247,1458202,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,13529,PRL8A2,https://ctdbase.org/detail.go?type=gene&acc=13529,,,13529.0,Prl8a2,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PRL8A2 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
248,1459078,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,55879,GABRQ,https://ctdbase.org/detail.go?type=gene&acc=55879,,,55879.0,GABRQ,9606,Homo sapiens (human),Sodium arsenite affects the expression of GABRQ mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
249,1459079,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2569,GABRR1,https://ctdbase.org/detail.go?type=gene&acc=2569,,,2569.0,GABRR1,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of GABRR1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
250,1459080,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2569,GABRR1,https://ctdbase.org/detail.go?type=gene&acc=2569,,,2569.0,GABRR1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of GABRR1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
251,1459081,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571.0,GAD1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of GAD1 mRNA,,,PMID:22714537|PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/22714537|https://www.ncbi.nlm.nih.gov/pubmed/29301061,22714537|29301061,,
252,1459082,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571.0,GAD1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of GAD1 mRNA,,,PMID:20376865,https://www.ncbi.nlm.nih.gov/pubmed/20376865,20376865,,
253,1459083,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100329827,GAD1A,https://ctdbase.org/detail.go?type=gene&acc=100329827,,,100329827.0,gad1a,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of GAD1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
254,1459084,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,378441,GAD1B,https://ctdbase.org/detail.go?type=gene&acc=378441,,,378441.0,gad1b,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of GAD1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
255,1459085,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,182486,GAD-2,https://ctdbase.org/detail.go?type=gene&acc=182486,,,182486.0,gad-2,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of GAD-2 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
256,1459238,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10594,PRPF8,https://ctdbase.org/detail.go?type=gene&acc=10594,,,10594.0,PRPF8,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRPF8 mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
257,1459239,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630.0,PRPH,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRPH mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
258,1459240,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630.0,PRPH,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PRPH mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
259,1459241,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630.0,PRPH,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased expression of PRPH protein,,,PMID:29459688,https://www.ncbi.nlm.nih.gov/pubmed/29459688,29459688,,
260,1459242,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5631,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631.0,PRPS1,9606,Homo sapiens (human),Sodium arsenite affects the expression of PRPS1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
261,1459243,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5631,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631.0,PRPS1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRPS1 mRNA,,,PMID:28595984,https://www.ncbi.nlm.nih.gov/pubmed/28595984,28595984,,
262,1459244,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2572,GAD2,https://ctdbase.org/detail.go?type=gene&acc=2572,,,2572.0,GAD2,9031,Gallus gallus (chicken),Sodium arsenite results in decreased expression of GAD2 mRNA,,,PMID:20308225,https://www.ncbi.nlm.nih.gov/pubmed/20308225,20308225,,
263,1459245,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2572,GAD2,https://ctdbase.org/detail.go?type=gene&acc=2572,,,2572.0,GAD2,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of GAD2 mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
264,1459246,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2572,GAD2,https://ctdbase.org/detail.go?type=gene&acc=2572,,,2572.0,GAD2,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of GAD2 mRNA,,,PMID:20376865,https://www.ncbi.nlm.nih.gov/pubmed/20376865,20376865,,
265,1459247,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606,Homo sapiens (human),[NCL protein mutant form results in decreased sumoylation of and affects the localization of NCL protein] inhibits the reaction [sodium arsenite results in increased stability of GADD45A mrna]|[ncl protein mutant form results in decreased sumoylation of and affects the localization of NCL protein] inhibits the reaction [sodium arsenite results in increased expression of GADD45A protein]|sod2 protein inhibits the reaction [sodium arsenite results in increased stability of GADD45A mrna]|sodium arsenite promotes the reaction [NCL protein modified form binds to and results in increased stability of GADD45A mrna]|ncl protein promotes the reaction [sodium arsenite results in increased expression of GADD45A protein]|sod2 protein inhibits the reaction [sodium arsenite results in increased expression of GADD45A protein]|sodium arsenite results in increased stability of GADD45A mRNA,,,PMID:25561743,https://www.ncbi.nlm.nih.gov/pubmed/25561743,25561743,,
266,1476524,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,25828,TXN2,https://ctdbase.org/detail.go?type=gene&acc=25828,,,25828.0,TXN2,9606,Homo sapiens (human),Trichostatin A affects the expression of TXN2 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
267,1476525,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,57544,TXNDC16,https://ctdbase.org/detail.go?type=gene&acc=57544,,,57544.0,TXNDC16,9606,Homo sapiens (human),Trichostatin A affects the expression of TXNDC16 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
268,1484083,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,9938,ARHGAP25,https://ctdbase.org/detail.go?type=gene&acc=9938,,,9938.0,ARHGAP25,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of ARHGAP25 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
269,1484084,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,201176,ARHGAP27,https://ctdbase.org/detail.go?type=gene&acc=201176,,,201176.0,ARHGAP27,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of ARHGAP27 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
270,1484085,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,115703,ARHGAP33,https://ctdbase.org/detail.go?type=gene&acc=115703,,,115703.0,ARHGAP33,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of ARHGAP33 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
271,1484086,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,394,ARHGAP5,https://ctdbase.org/detail.go?type=gene&acc=394,,,394.0,ARHGAP5,9606,Homo sapiens (human),Resveratrol results in decreased expression of ARHGAP5 protein|resveratrol results in decreased expression of ARHGAP5 mRNA,,,PMID:18089832,https://www.ncbi.nlm.nih.gov/pubmed/18089832,18089832,,
272,1549936,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,81539,SLC38A1,https://ctdbase.org/detail.go?type=gene&acc=81539,,,81539.0,SLC38A1,9606,Homo sapiens (human),Thapsigargin results in increased expression of SLC38A1 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
273,1549937,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407.0,SLC38A2,9606,Homo sapiens (human),Thapsigargin results in increased expression of SLC38A2 mRNA,,,PMID:29453283,https://www.ncbi.nlm.nih.gov/pubmed/29453283,29453283,,
274,1549938,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,201266,SLC39A11,https://ctdbase.org/detail.go?type=gene&acc=201266,,,201266.0,SLC39A11,9606,Homo sapiens (human),Thapsigargin results in increased expression of SLC39A11 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
275,1549939,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520.0,SLC3A2,9606,Homo sapiens (human),Thapsigargin results in increased expression of SLC3A2 mRNA,,,PMID:22378314|PMID:29453283,https://www.ncbi.nlm.nih.gov/pubmed/22378314|https://www.ncbi.nlm.nih.gov/pubmed/29453283,22378314|29453283,,
276,1549940,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520.0,SLC3A2,9606,Homo sapiens (human),Thapsigargin results in increased expression of SLC3A2 protein,,,PMID:29453283,https://www.ncbi.nlm.nih.gov/pubmed/29453283,29453283,,
277,1549941,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520.0,SLC3A2,10116,Rattus norvegicus (Norway rat),Thapsigargin results in increased expression of SLC3A2 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
278,1549942,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,9497,SLC4A7,https://ctdbase.org/detail.go?type=gene&acc=9497,,,9497.0,SLC4A7,10090,Mus musculus (house mouse),Thapsigargin results in increased expression of SLC4A7 protein,,,PMID:24648495,https://www.ncbi.nlm.nih.gov/pubmed/24648495,24648495,,
279,1549943,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,55974,SLC50A1,https://ctdbase.org/detail.go?type=gene&acc=55974,,,55974.0,SLC50A1,9606,Homo sapiens (human),Thapsigargin results in increased expression of SLC50A1 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
280,1549840,1550884,Comparative Toxicogenomics Database (CTD),alpha-Hexylcinnamaldehyde,C080043,hexyl cinnamic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C080043,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097.0,MAFG,9606,Homo sapiens (human),Hexyl cinnamic aldehyde results in increased expression of MAFG mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
281,2002661,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,619331,ZFP551,https://ctdbase.org/detail.go?type=gene&acc=619331,,,619331.0,Zfp551,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of ZFP551 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
282,2002662,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,243905,ZFP568,https://ctdbase.org/detail.go?type=gene&acc=243905,,,243905.0,Zfp568,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of ZFP568 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
