,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,30263,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0005034,Sodium/potassium-transporting ATPase subunit alpha-2,http://www.t3db.ca/biodb/bio_entities/BE0005034,P50993,Sodium/potassium-transporting ATPase subunit alpha-2,477,ATP1A2,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
61,30264,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0005047,Sodium/potassium-transporting ATPase subunit alpha-3,http://www.t3db.ca/biodb/bio_entities/BE0005047,P13637,Sodium/potassium-transporting ATPase subunit alpha-3,478,ATP1A3,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
62,30265,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0005031,Sodium/potassium-transporting ATPase subunit alpha-4,http://www.t3db.ca/biodb/bio_entities/BE0005031,Q13733,Sodium/potassium-transporting ATPase subunit alpha-4,480,ATP1A4,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
63,30266,11,Toxin and Toxin Target Database (T3DB),"1,2-Dichloroethane",T3D0085,"1,2-Dichloroethane",http://www.t3db.ca/toxins/T3D0085,BE0004994,Sodium/potassium-transporting ATPase subunit beta-1,http://www.t3db.ca/biodb/bio_entities/BE0004994,P05026,Sodium/potassium-transporting ATPase subunit beta-1,481,ATP1B1,9606,Homo sapiens (human),"This organochloride inhibits na+/k+ atpase and ca2+ and mg2+ atpase, which are essential for the transport of calcium across membranes. this results in the accumulation of intracellular free calcium ions, which promotes release of neurotransmitters from storage vesicles, the subsequent depolarization of adjacent neurons, and the propagation of stimuli throughout the central nervous system. (T10)",,,,,,,
64,30267,72,BindingDB,"3,4-Dihydroxybenzoic acid",50100861,"3,4-Dihydroxybenzoate, VIII",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50100861,5788,Xanthine dehydrogenase/oxidase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5788,P80457,Xanthine dehydrogenase/oxidase,280960,XDH,9913,Bos taurus (cattle),,IC50 (nM),5800.0,PMID:23957301|DOI:10.1111/cbdd.12205,https://www.ncbi.nlm.nih.gov/pubmed/23957301|https://doi.org/10.1111/cbdd.12205,23957301,10.1111/cbdd.12205,
65,30434,135,Drug Gene Interaction database (DGIdb),4-Hydroxybenzoic acid,,PARABEN,https://www.dgidb.org/drugs/chembl:CHEMBL441343,,CA12,https://www.dgidb.org/genes/hgnc:1371,,,771,CA12,9606,Homo sapiens (human),,,,,,,,
66,30435,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,10090,Mus musculus (house mouse),[ATP7B gene mutant form results in increased susceptibility to zinc acetate] promotes the reaction [RXRA protein binds to ABCB11 promoter]|[atp7b gene mutant form results in increased susceptibility to zinc acetate] which results in increased expression of ABCB11 mrna|[atp7b gene mutant form results in increased susceptibility to zinc acetate] promotes the reaction [NR1H4 protein binds to ABCB11 promoter],,,PMID:26241054,https://www.ncbi.nlm.nih.gov/pubmed/26241054,26241054,,
67,30436,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,178,AGL,https://ctdbase.org/detail.go?type=gene&acc=178,,,178,AGL,9606,Homo sapiens (human),[zinc acetate co-treated with motexafin gadolinium] results in decreased expression of AGL mrna|zinc acetate results in decreased expression of AGL mRNA,,,PMID:16357179,https://www.ncbi.nlm.nih.gov/pubmed/16357179,16357179,,
68,30437,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,210,ALAD,https://ctdbase.org/detail.go?type=gene&acc=210,,,210,ALAD,10116,Rattus norvegicus (Norway rat),[zinc acetate results in increased activity of ALAD protein] which results in increased chemical synthesis of porphobilinogen|zinc acetate inhibits the reaction [dithiothreitol results in increased activity of ALAD protein]|zinc acetate results in increased activity of ALAD protein,,,PMID:21360559,https://www.ncbi.nlm.nih.gov/pubmed/21360559,21360559,,
69,30438,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,7915,ALDH5A1,https://ctdbase.org/detail.go?type=gene&acc=7915,,,7915,ALDH5A1,9606,Homo sapiens (human),Zinc acetate results in increased expression of ALDH5A1 mrna|motexafin gadolinium inhibits the reaction [zinc acetate results in increased expression of ALDH5A1 mrna],,,PMID:16357179,https://www.ncbi.nlm.nih.gov/pubmed/16357179,16357179,,
70,30439,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,4329,ALDH6A1,https://ctdbase.org/detail.go?type=gene&acc=4329,,,4329,ALDH6A1,9606,Homo sapiens (human),Zinc acetate inhibits the reaction [motexafin gadolinium results in decreased expression of ALDH6A1 mrna]|zinc acetate results in increased expression of ALDH6A1 mRNA,,,PMID:16357179,https://www.ncbi.nlm.nih.gov/pubmed/16357179,16357179,,
71,30440,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308,ANXA5,9823,Sus scrofa (pig),"Zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]]",,,PMID:10617950,https://www.ncbi.nlm.nih.gov/pubmed/10617950,10617950,,
72,31365,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),[ascorbic acid co-treated with zinc acetate co-treated with motexafin gadolinium] results in decreased expression of CDKN1A mrna|nutlin 3 inhibits the reaction [[ascorbic acid co-treated with zinc acetate co-treated with motexafin gadolinium] results in decreased expression of CDKN1A mrna],,,PMID:20530418,https://www.ncbi.nlm.nih.gov/pubmed/20530418,20530418,,
73,31366,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019345,Zinc Acetate,https://ctdbase.org/detail.go?type=chem&acc=D019345,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,9606,Homo sapiens (human),[zinc acetate co-treated with motexafin gadolinium] results in increased expression of CDKN1B mrna|zinc acetate results in increased expression of CDKN1B mRNA,,,PMID:16357179,https://www.ncbi.nlm.nih.gov/pubmed/16357179,16357179,,
74,27214,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,54433,GAR1,https://ctdbase.org/detail.go?type=gene&acc=54433,,,54433,GAR1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GAR1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
75,27215,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,150946,GAREM2,https://ctdbase.org/detail.go?type=gene&acc=150946,,,150946,GAREM2,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GAREM2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
76,27216,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2621,GAS6,https://ctdbase.org/detail.go?type=gene&acc=2621,,,2621,GAS6,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GAS6 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
77,27217,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,8522,GAS7,https://ctdbase.org/detail.go?type=gene&acc=8522,,,8522,GAS7,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GAS7 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
78,27218,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,51313,GASK1B,https://ctdbase.org/detail.go?type=gene&acc=51313,,,51313,GASK1B,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GASK1B mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
79,27219,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2626,GATA4,https://ctdbase.org/detail.go?type=gene&acc=2626,,,2626,GATA4,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GATA4 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
80,27220,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,57459,GATAD2B,https://ctdbase.org/detail.go?type=gene&acc=57459,,,57459,GATAD2B,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GATAD2B mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
81,27221,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,28295,GATD3A,https://ctdbase.org/detail.go?type=gene&acc=28295,,,28295,Gatd3a,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GATD3A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
82,27222,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2632,GBE1,https://ctdbase.org/detail.go?type=gene&acc=2632,,,2632,GBE1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GBE1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
83,28792,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,94235,GNG8,https://ctdbase.org/detail.go?type=gene&acc=94235,,,94235,GNG8,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GNG8 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
84,28793,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2793,GNGT2,https://ctdbase.org/detail.go?type=gene&acc=2793,,,2793,GNGT2,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GNGT2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
85,29665,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,80273,GRPEL1,https://ctdbase.org/detail.go?type=gene&acc=80273,,,80273,GRPEL1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GRPEL1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
86,29666,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,134266,GRPEL2,https://ctdbase.org/detail.go?type=gene&acc=134266,,,134266,GRPEL2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GRPEL2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
87,29667,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,79774,GRTP1,https://ctdbase.org/detail.go?type=gene&acc=79774,,,79774,GRTP1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GRTP1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
88,29668,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,1687,GSDME,https://ctdbase.org/detail.go?type=gene&acc=1687,,,1687,GSDME,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GSDME mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
89,29902,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GSTA1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
90,29903,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939,GSTA2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GSTA2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
91,29904,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944,GSTM1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GSTM1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
92,29905,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of GSTM3 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
93,29906,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,68312,GSTM7,https://ctdbase.org/detail.go?type=gene&acc=68312,,,68312,Gstm7,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GSTM7 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
94,29907,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9446,GSTO1,https://ctdbase.org/detail.go?type=gene&acc=9446,,,9446,GSTO1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of GSTO1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
95,31213,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,64399,HHIP,https://ctdbase.org/detail.go?type=gene&acc=64399,,,64399,HHIP,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of HHIP mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
96,31214,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,11112,HIBADH,https://ctdbase.org/detail.go?type=gene&acc=11112,,,11112,HIBADH,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of HIBADH mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
97,31215,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of HIF1A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
98,31216,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,55662,HIF1AN,https://ctdbase.org/detail.go?type=gene&acc=55662,,,55662,HIF1AN,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of HIF1AN mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
99,31217,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,3092,HIP1,https://ctdbase.org/detail.go?type=gene&acc=3092,,,3092,HIP1,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of HIP1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
