,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,112685,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,22689,ZFP27,https://ctdbase.org/detail.go?type=gene&acc=22689,,,22689.0,Zfp27,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of ZFP27 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
66,103053,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803.0,NGF,10090,Mus musculus (house mouse),Choline results in increased expression of NGF mrna|choline inhibits the reaction [sodium fluoride results in decreased expression of NGF mrna]|choline inhibits the reaction [sodium fluoride results in decreased expression of NGF protein],,,PMID:27664006,https://www.ncbi.nlm.nih.gov/pubmed/27664006,27664006,,
67,103054,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803.0,NGF,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of NGF mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
68,103055,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4804,NGFR,https://ctdbase.org/detail.go?type=gene&acc=4804,,,4804.0,NGFR,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of NGFR gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
69,105514,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,126969,SLC44A3,https://ctdbase.org/detail.go?type=gene&acc=126969,,,126969.0,SLC44A3,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased methylation of SLC44A3 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
70,105515,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,80736,SLC44A4,https://ctdbase.org/detail.go?type=gene&acc=80736,,,80736.0,SLC44A4,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of SLC44A4 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
71,112843,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,5768,QSOX1,https://ctdbase.org/detail.go?type=gene&acc=5768,,,5768.0,QSOX1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of QSOX1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
72,67806,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84932,RAB2B,https://ctdbase.org/detail.go?type=gene&acc=84932,,,84932.0,RAB2B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of RAB2B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
73,93391,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935.0,PRDX3,9606,Homo sapiens (human),Dopamine results in increased expression of PRDX3 protein,,,PMID:24675778,https://www.ncbi.nlm.nih.gov/pubmed/24675778,24675778,,
74,93392,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10090,Mus musculus (house mouse),[rottlerin results in decreased activity of PRKCD protein] inhibits the reaction [methamphetamine results in increased metabolism of dopamine]|prkcd protein affects the reaction [methamphetamine results in increased metabolism of dopamine],,,PMID:22512859,https://www.ncbi.nlm.nih.gov/pubmed/22512859,22512859,,
75,93393,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,9606,Homo sapiens (human),Dopamine results in increased expression of PRKN mRNA,,,PMID:16987221,https://www.ncbi.nlm.nih.gov/pubmed/16987221,16987221,,
76,93394,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,9606,Homo sapiens (human),PRKN protein inhibits the reaction [dopamine results in increased cleavage of PARP1 protein]|prkn protein inhibits the reaction [dopamine results in increased cleavage of CASP3 protein]|prkn protein inhibits the reaction [dopamine results in increased phosphorylation of JUN protein]|prkn protein inhibits the reaction [dopamine results in increased abundance of reactive oxygen species],,,PMID:15198987,https://www.ncbi.nlm.nih.gov/pubmed/15198987,15198987,,
77,96482,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),TYR protein affects the metabolism of dopamine,,,PMID:8131222,https://www.ncbi.nlm.nih.gov/pubmed/8131222,8131222,,
78,96483,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,7332,UBE2L3,https://ctdbase.org/detail.go?type=gene&acc=7332,,,7332.0,UBE2L3,10116,Rattus norvegicus (Norway rat),Dopamine results in increased expression of UBE2L3 mRNA,,,PMID:21983523,https://www.ncbi.nlm.nih.gov/pubmed/21983523,21983523,,
79,96484,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,10116,Rattus norvegicus (Norway rat),Dopamine results in increased expression of VCAN mRNA,,,PMID:21983523,https://www.ncbi.nlm.nih.gov/pubmed/21983523,21983523,,
80,96485,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,7416,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416.0,VDAC1,9606,Homo sapiens (human),Dopamine results in increased expression of VDAC1 protein,,,PMID:24675778,https://www.ncbi.nlm.nih.gov/pubmed/24675778,24675778,,
81,96486,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,7417,VDAC2,https://ctdbase.org/detail.go?type=gene&acc=7417,,,7417.0,VDAC2,9606,Homo sapiens (human),Dopamine affects the expression of VDAC2 protein,,,PMID:24675778,https://www.ncbi.nlm.nih.gov/pubmed/24675778,24675778,,
82,96487,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,9606,Homo sapiens (human),VDR protein results in increased abundance of dopamine,,,PMID:27450565,https://www.ncbi.nlm.nih.gov/pubmed/27450565,27450565,,
83,96488,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116,Rattus norvegicus (Norway rat),Eticlopride inhibits the reaction [dopamine results in decreased expression of VEGFA protein]|dopamine results in decreased expression of VEGFA protein|dopamine results in decreased expression of VEGFA mrna|drd2 mutant form inhibits the reaction [dopamine results in decreased expression of VEGFA protein]|eticlopride inhibits the reaction [dopamine results in decreased expression of VEGFA mrna],,,PMID:25818600,https://www.ncbi.nlm.nih.gov/pubmed/25818600,25818600,,
84,96489,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606,Homo sapiens (human),"Genistein inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine]|triiodothyronine, reverse inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine]|daidzein inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine]|triiodothyronine inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine]|thyroxine inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine]|3,3'-diiodothyronine inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine]",,,PMID:15531517,https://www.ncbi.nlm.nih.gov/pubmed/15531517,15531517,,
85,96490,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606,Homo sapiens (human),Clioquinol inhibits the reaction [SULT1A3 protein results in increased sulfation of dopamine],,,PMID:21820498,https://www.ncbi.nlm.nih.gov/pubmed/21820498,21820498,,
86,97968,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848.0,DUSP6,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of DUSP6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
87,97969,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848.0,DUSP6,10090,Mus musculus (house mouse),Ethanol results in decreased expression of DUSP6 mRNA,,,PMID:21955143,https://www.ncbi.nlm.nih.gov/pubmed/21955143,21955143,,
88,97970,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1849,DUSP7,https://ctdbase.org/detail.go?type=gene&acc=1849,,,1849.0,DUSP7,10090,Mus musculus (house mouse),Ethanol affects the splicing of DUSP7 mrna|ethanol affects the expression of DUSP7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
89,97971,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1850,DUSP8,https://ctdbase.org/detail.go?type=gene&acc=1850,,,1850.0,DUSP8,10090,Mus musculus (house mouse),Ethanol affects the splicing of DUSP8 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
90,97972,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1855,DVL1,https://ctdbase.org/detail.go?type=gene&acc=1855,,,1855.0,DVL1,10090,Mus musculus (house mouse),Ethanol affects the splicing of DVL1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
91,98600,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,177263,E03H12.7,https://ctdbase.org/detail.go?type=gene&acc=177263,,,177263.0,E03H12.7,6239,Caenorhabditis elegans,Ethanol results in decreased expression of E03H12.7 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
92,98601,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,184019,E03H4.4,https://ctdbase.org/detail.go?type=gene&acc=184019,,,184019.0,E03H4.4,6239,Caenorhabditis elegans,Ethanol results in decreased expression of E03H4.4 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
93,98602,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,184023,E03H4.8,https://ctdbase.org/detail.go?type=gene&acc=184023,,,184023.0,E03H4.8,6239,Caenorhabditis elegans,Ethanol results in increased expression of E03H4.8 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
94,98603,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1870,E2F2,https://ctdbase.org/detail.go?type=gene&acc=1870,,,1870.0,E2F2,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of E2F2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
95,98604,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1875,E2F5,https://ctdbase.org/detail.go?type=gene&acc=1875,,,1875.0,E2F5,10090,Mus musculus (house mouse),Ethanol affects the expression of E2F5 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
96,98605,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1876,E2F6,https://ctdbase.org/detail.go?type=gene&acc=1876,,,1876.0,E2F6,10090,Mus musculus (house mouse),Ethanol affects the expression of E2F6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
97,99078,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100049188,EEF1A,https://ctdbase.org/detail.go?type=gene&acc=100049188,,,100049188.0,eef1a,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of EEF1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
98,99079,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1915,EEF1A1,https://ctdbase.org/detail.go?type=gene&acc=1915,,,1915.0,EEF1A1,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of EEF1A1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
99,99080,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1915,EEF1A1,https://ctdbase.org/detail.go?type=gene&acc=1915,,,1915.0,EEF1A1,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of EEF1A1 mRNA,,,PMID:15353170,https://www.ncbi.nlm.nih.gov/pubmed/15353170,15353170,,
100,99715,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,284611,EEIG2,https://ctdbase.org/detail.go?type=gene&acc=284611,,,284611.0,EEIG2,10090,Mus musculus (house mouse),Ethanol affects the splicing of EEIG2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
101,99716,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,80820,EEPD1,https://ctdbase.org/detail.go?type=gene&acc=80820,,,80820.0,EEPD1,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of EEPD1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
102,99717,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,80820,EEPD1,https://ctdbase.org/detail.go?type=gene&acc=80820,,,80820.0,EEPD1,10090,Mus musculus (house mouse),Ethanol affects the expression of EEPD1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
103,99718,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100003999,EEVS,https://ctdbase.org/detail.go?type=gene&acc=100003999,,,100003999.0,eevs,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of EEVS mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
104,101014,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,9606,Homo sapiens (human),Resveratrol inhibits the reaction [ethanol results in increased expression of EIF2AK3 protein modified form]|ethanol results in increased expression of EIF2AK3 protein modified form,,,PMID:24224909,https://www.ncbi.nlm.nih.gov/pubmed/24224909,24224909,,
105,101015,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,10090,Mus musculus (house mouse),Ethanol results in increased phosphorylation of EIF2AK3 protein,,,PMID:28119953,https://www.ncbi.nlm.nih.gov/pubmed/28119953,28119953,,
106,101016,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,10116,Rattus norvegicus (Norway rat),Ethanol results in increased phosphorylation of EIF2AK3 protein|[[[oxygen deficiency co-treated with blood glucose deficiency] co-treated with [oxygen co-treated with blood glucose]] co-treated with ethanol] results in increased phosphorylation of EIF2AK3 protein|ethanol promotes the reaction [[[oxygen deficiency co-treated with blood glucose deficiency] co-treated with [oxygen co-treated with blood glucose]] results in increased phosphorylation of EIF2AK3 protein]|hemin inhibits the reaction [[[[oxygen deficiency co-treated with blood glucose deficiency] co-treated with [oxygen co-treated with blood glucose]] co-treated with ethanol] results in increased phosphorylation of EIF2AK3 protein]|zinc protoporphyrin promotes the reaction [[[[oxygen deficiency co-treated with blood glucose deficiency] co-treated with [oxygen co-treated with blood glucose]] co-treated with ethanol] results in increased phosphorylation of EIF2AK3 protein],,,PMID:26747958,https://www.ncbi.nlm.nih.gov/pubmed/26747958,26747958,,
107,101017,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8892,EIF2B2,https://ctdbase.org/detail.go?type=gene&acc=8892,,,8892.0,EIF2B2,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of EIF2B2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
