,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
243,82224,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6222,RPS18,https://ctdbase.org/detail.go?type=gene&acc=6222,,,6222,RPS18,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RPS18 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
244,79883,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,54901,CDKAL1,https://ctdbase.org/detail.go?type=gene&acc=54901,,,54901,CDKAL1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CDKAL1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
245,79884,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8814,CDKL1,https://ctdbase.org/detail.go?type=gene&acc=8814,,,8814,CDKL1,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of CDKL1 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
246,79885,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of CDKN1A mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
247,79886,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CDKN1A mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
248,79887,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55602,CDKN2AIP,https://ctdbase.org/detail.go?type=gene&acc=55602,,,55602,CDKN2AIP,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of CDKN2AIP mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
249,79888,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8760,CDS2,https://ctdbase.org/detail.go?type=gene&acc=8760,,,8760,CDS2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CDS2 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
250,79889,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1041,CDSN,https://ctdbase.org/detail.go?type=gene&acc=1041,,,1041,CDSN,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CDSN mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
251,80801,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,2059,EPS8,https://ctdbase.org/detail.go?type=gene&acc=2059,,,2059,EPS8,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of EPS8 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
252,113554,1694,Comparative Toxicogenomics Database (CTD),"4,5,6,7-Tetrabromobenzotriazole",C405354,"4,5,6,7-tetrabromobenzotriazole",https://ctdbase.org/detail.go?type=chem&acc=C405354,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),"[4,5,6,7-tetrabromobenzotriazole co-treated with TNFSF10 protein] results in decreased expression of BCL2L1 protein",,,PMID:16489027,https://www.ncbi.nlm.nih.gov/pubmed/16489027,16489027,,
253,80517,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,42852,HSP68,https://ctdbase.org/detail.go?type=gene&acc=42852,,,42852,Hsp68,10090,Mus musculus (house mouse),Acetaminophen results in increased expression of HSP68 mRNA,,,PMID:18544908,https://www.ncbi.nlm.nih.gov/pubmed/18544908,18544908,,
254,81431,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),KLRB1C protein promotes the reaction [acetaminophen results in increased expression of CCL2 mrna],,,PMID:15578514,https://www.ncbi.nlm.nih.gov/pubmed/15578514,15578514,,
255,81432,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10090,Mus musculus (house mouse),MST1R protein affects the reaction [acetaminophen results in increased expression of CCL2 mrna],,,PMID:22575169,https://www.ncbi.nlm.nih.gov/pubmed/22575169,22575169,,
256,82541,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3355,HTR1F,https://ctdbase.org/detail.go?type=gene&acc=3355,,,3355,HTR1F,10090,Mus musculus (house mouse),Acetaminophen results in decreased expression of HTR1F mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
257,82542,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356,HTR2A,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased activity of HTR2A protein,,,PMID:10849027,https://www.ncbi.nlm.nih.gov/pubmed/10849027,10849027,,
258,82698,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,4856,CCN3,https://ctdbase.org/detail.go?type=gene&acc=4856,,,4856,CCN3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of CCN3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
259,82699,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839,CCN5,9606,Homo sapiens (human),Acetaminophen results in decreased expression of CCN5 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
260,82700,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900,CCNA1,10090,Mus musculus (house mouse),Acetaminophen results in decreased expression of CCNA1 mRNA,,,PMID:12958197,https://www.ncbi.nlm.nih.gov/pubmed/12958197,12958197,,
261,82701,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Acetaminophen results in decreased expression of CCNA2 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
262,82702,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,10090,Mus musculus (house mouse),Acetaminophen results in decreased expression of CCNA2 mRNA,,,PMID:17942131,https://www.ncbi.nlm.nih.gov/pubmed/17942131,17942131,,
263,82703,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of CCNA2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
264,82704,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Acetaminophen results in increased expression of CCNB1 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
265,82705,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of CCNB1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
266,82706,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10090,Mus musculus (house mouse),Acetaminophen results in decreased expression of CCNB1 mRNA,,,PMID:17942131,https://www.ncbi.nlm.nih.gov/pubmed/17942131,17942131,,
267,82707,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10090,Mus musculus (house mouse),Acetaminophen results in increased expression of CCNB1 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
268,90430,2160,DrugBank,Amitriptyline,DB00321,Amitriptyline,https://www.drugbank.ca/drugs/DB00321,BE0000291,5-hydroxytryptamine receptor 1A,https://www.drugbank.ca/bio_entities/BE0000291,P08908,5-hydroxytryptamine receptor 1A,3350,HTR1A,9606,Homo sapiens (human),Inhibitor|Inducer,,,PMID:7855217|PMID:16035959|PMID:2317317|PMID:8453978,https://www.ncbi.nlm.nih.gov/pubmed/7855217|https://www.ncbi.nlm.nih.gov/pubmed/16035959|https://www.ncbi.nlm.nih.gov/pubmed/2317317|https://www.ncbi.nlm.nih.gov/pubmed/8453978,7855217|16035959|2317317|8453978,,
269,90431,2160,DrugBank,Amitriptyline,DB00321,Amitriptyline,https://www.drugbank.ca/drugs/DB00321,BE0000420,Delta-type opioid receptor,https://www.drugbank.ca/bio_entities/BE0000420,P41143,Delta-type opioid receptor,4985,OPRD1,9606,Homo sapiens (human),Agonist,,,PMID:19828880|PMID:17693391,https://www.ncbi.nlm.nih.gov/pubmed/19828880|https://www.ncbi.nlm.nih.gov/pubmed/17693391,19828880|17693391,,
