,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
175,1377860,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,6507,SLC1A3,https://ctdbase.org/detail.go?type=gene&acc=6507,,,6507.0,SLC1A3,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of SLC1A3 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
176,1377861,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,376497,SLC27A1,https://ctdbase.org/detail.go?type=gene&acc=376497,,,376497.0,SLC27A1,10090,Mus musculus (house mouse),Bexarotene results in increased expression of SLC27A1 mrna|[[dexamethasone co-treated with INS protein co-treated with 1-methyl-3-isobutylxanthine] co-treated with bexarotene] results in increased expression of SLC27A1 mRNA,,,PMID:10777552,https://www.ncbi.nlm.nih.gov/pubmed/10777552,10777552,,
177,1378326,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),[dihydro-beta-erythroidine binds to and results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein]] which results in decreased susceptibility to nicotine,,,PMID:10945867|PMID:16915382,https://www.ncbi.nlm.nih.gov/pubmed/10945867|https://www.ncbi.nlm.nih.gov/pubmed/16915382,10945867|16915382,,
178,1378327,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),Imidacloprid analog inhibits the reaction [nicotine analog binds to [CHRNA4 protein co-treated with CHRNB2 protein]],,,PMID:10377228,https://www.ncbi.nlm.nih.gov/pubmed/10377228,10377228,,
179,1378328,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),Nicotine binds to [CHRNA4 protein binds to CHRNB2 protein]|nicotine analog binds to [CHRNA4 protein binds to CHRNB2 protein],,,PMID:15615518|PMID:19252481,https://www.ncbi.nlm.nih.gov/pubmed/15615518|https://www.ncbi.nlm.nih.gov/pubmed/19252481,15615518|19252481,,
180,1378329,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),Nicotine analog binds to [CHRNA4 protein co-treated with CHRNB2 protein],,,PMID:10377228|PMID:11150171,https://www.ncbi.nlm.nih.gov/pubmed/10377228|https://www.ncbi.nlm.nih.gov/pubmed/11150171,10377228|11150171,,
181,1378330,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),[nicotine co-treated with benzo(a)pyrene] results in decreased expression of [CHRNA4 protein binds to CHRNB2 protein],,,PMID:30247698,https://www.ncbi.nlm.nih.gov/pubmed/30247698,30247698,,
182,1378331,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),Nicotine results in decreased expression of CHRNB2 mRNA,,,PMID:20060465,https://www.ncbi.nlm.nih.gov/pubmed/20060465,20060465,,
183,1378332,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,10116,Rattus norvegicus (Norway rat),Nicotine results in increased activity of [NACHRA1 protein co-treated with CHRNB2 protein],,,PMID:16981889,https://www.ncbi.nlm.nih.gov/pubmed/16981889,16981889,,
184,1379031,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1382,CRABP2,https://ctdbase.org/detail.go?type=gene&acc=1382,,,1382.0,CRABP2,9606,Homo sapiens (human),Nicotine results in decreased expression of CRABP2 mRNA,,,PMID:16949557,https://www.ncbi.nlm.nih.gov/pubmed/16949557,16949557,,
185,1379032,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,9606,Homo sapiens (human),Nicotine results in increased phosphorylation of CREB1 protein|creb1 protein promotes the reaction [nicotine results in increased expression of MMP7 mrna],,,PMID:25847246,https://www.ncbi.nlm.nih.gov/pubmed/25847246,25847246,,
186,1379033,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,9606,Homo sapiens (human),Nicotine results in decreased expression of CREB1 mRNA,,,PMID:18247414,https://www.ncbi.nlm.nih.gov/pubmed/18247414,18247414,,
187,1379034,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090,Mus musculus (house mouse),Nicotine results in increased expression of CREB1 mRNA,,,PMID:31945395,https://www.ncbi.nlm.nih.gov/pubmed/31945395,31945395,,
188,1379327,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1447,CSN2,https://ctdbase.org/detail.go?type=gene&acc=1447,,,1447.0,CSN2,10090,Mus musculus (house mouse),Nicotine results in decreased expression of and results in decreased secretion of CSN2 protein,,,PMID:31783125,https://www.ncbi.nlm.nih.gov/pubmed/31783125,31783125,,
189,1379328,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1457,CSNK2A1,https://ctdbase.org/detail.go?type=gene&acc=1457,,,1457.0,CSNK2A1,9606,Homo sapiens (human),CHRNA7 affects the reaction [nicotine results in increased expression of CSNK2A1 protein]|csnk2a1 affects the reaction [nicotine results in increased phosphorylation of AKT1 protein]|csnk2a1 affects the reaction [nicotine results in decreased expression of SLBP protein]|nicotine results in increased expression of CSNK2A1 protein,,,PMID:35929799,https://www.ncbi.nlm.nih.gov/pubmed/35929799,35929799,,
190,1379329,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1471,CST3,https://ctdbase.org/detail.go?type=gene&acc=1471,,,1471.0,CST3,10090,Mus musculus (house mouse),"[nicotine co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in decreased expression of CST3 mrna|nicotine inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of CST3 mrna]",,,PMID:20230807,https://www.ncbi.nlm.nih.gov/pubmed/20230807,20230807,,
191,1379330,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10090,Mus musculus (house mouse),Carbon tetrachloride inhibits the reaction [nicotine results in decreased expression of CTNNB1 mrna]|nicotine inhibits the reaction [carbon tetrachloride results in decreased expression of CTNNB1 mrna],,,PMID:35411647,https://www.ncbi.nlm.nih.gov/pubmed/35411647,35411647,,
192,1379331,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10090,Mus musculus (house mouse),Nicotine results in increased expression of CTNNB1 protein|nicotine promotes the reaction [carbon tetrachloride results in increased expression of CTNNB1 mrna]|nicotine promotes the reaction [carbon tetrachloride results in increased expression of CTNNB1 protein],,,PMID:33640489,https://www.ncbi.nlm.nih.gov/pubmed/33640489,33640489,,
193,1379473,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10090,Mus musculus (house mouse),Nicotine results in increased expression of CTNNB1 mRNA,,,PMID:33640489|PMID:35411647,https://www.ncbi.nlm.nih.gov/pubmed/33640489|https://www.ncbi.nlm.nih.gov/pubmed/35411647,33640489|35411647,,
194,1379474,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10090,Mus musculus (house mouse),"[nicotine co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CTSB mrna|nicotine inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of CTSB mrna]",,,PMID:20230807,https://www.ncbi.nlm.nih.gov/pubmed/20230807,20230807,,
195,1379475,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1512,CTSH,https://ctdbase.org/detail.go?type=gene&acc=1512,,,1512.0,CTSH,9606,Homo sapiens (human),Nicotine results in increased expression of CTSH mRNA,,,PMID:23825647,https://www.ncbi.nlm.nih.gov/pubmed/23825647,23825647,,
196,1379476,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1514,CTSL,https://ctdbase.org/detail.go?type=gene&acc=1514,,,1514.0,CTSL,10090,Mus musculus (house mouse),"Nicotine inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of CTSL mrna]|[nicotine co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in decreased expression of CTSL mRNA",,,PMID:20230807,https://www.ncbi.nlm.nih.gov/pubmed/20230807,20230807,,
197,1379477,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Nicotine results in decreased expression of CXCL1 mrna|nicotine results in decreased secretion of CXCL1 protein,,,PMID:22093924,https://www.ncbi.nlm.nih.gov/pubmed/22093924,22093924,,
198,1379478,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Nicotine results in increased expression of CXCL1 protein,,,PMID:16254210,https://www.ncbi.nlm.nih.gov/pubmed/16254210,16254210,,
199,1379479,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,9606,Homo sapiens (human),Nicotine results in decreased expression of CXCL2 mRNA,,,PMID:18247414,https://www.ncbi.nlm.nih.gov/pubmed/18247414,18247414,,
200,1379480,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),"Nicotine promotes the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna]|tubocurarine inhibits the reaction [nicotine promotes the reaction [IL1B protein results in increased expression of CXCL8 mrna]]|u 0126 inhibits the reaction [nicotine promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]]|1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester inhibits the reaction [nicotine promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]]|nicotine promotes the reaction [IL1B protein results in increased expression of CXCL8 mrna]|nicotine promotes the reaction [IL1B protein results in increased secretion of CXCL8 protein]|tubocurarine inhibits the reaction [nicotine promotes the reaction [IL1B protein results in increased secretion of CXCL8 protein]]|nicotine promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]",,,PMID:22119045,https://www.ncbi.nlm.nih.gov/pubmed/22119045,22119045,,
201,1379481,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [nicotine results in increased expression of CXCL8 mrna]|sr 11302 inhibits the reaction [nicotine results in increased expression of CXCL8 mrna]|sb 203580 inhibits the reaction [nicotine results in increased secretion of CXCL8 protein]|acetylcysteine inhibits the reaction [nicotine results in increased expression of CXCL8 mrna]|sr 11302 inhibits the reaction [nicotine results in increased secretion of CXCL8 protein]|diphenyleneiodonium inhibits the reaction [nicotine results in increased secretion of CXCL8 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [nicotine results in increased secretion of CXCL8 protein]|3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [nicotine results in increased expression of CXCL8 mrna]|3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [nicotine results in increased secretion of CXCL8 protein]|sb 203580 inhibits the reaction [nicotine results in increased expression of CXCL8 mrna]|acetylcysteine inhibits the reaction [nicotine results in increased secretion of CXCL8 protein]|nicotine results in increased expression of and results in increased secretion of CXCL8 protein|diphenyleneiodonium inhibits the reaction [nicotine results in increased expression of CXCL8 mrna],,,PMID:34890707,https://www.ncbi.nlm.nih.gov/pubmed/34890707,34890707,,
202,1379944,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1592,CYP26A1,https://ctdbase.org/detail.go?type=gene&acc=1592,,,1592.0,CYP26A1,9606,Homo sapiens (human),Nicotine results in decreased expression of CYP26A1 mrna|nicotine results in decreased expression of CYP26A1 protein,,,PMID:21371177,https://www.ncbi.nlm.nih.gov/pubmed/21371177,21371177,,
203,1380070,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,60711,Chlorocebus sabaeus (green monkey),Nicotine results in decreased expression of and results in decreased activity of CYP2A6 protein|[nicotine co-treated with ethanol] results in decreased expression of CYP2A6 mrna|nicotine results in decreased expression of CYP2A6 mrna|[nicotine co-treated with ethanol] results in decreased expression of and results in decreased activity of CYP2A6 protein,,,PMID:22935730,https://www.ncbi.nlm.nih.gov/pubmed/22935730,22935730,,
204,1380071,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),CYP2A6 exon SNP results in decreased oxidation of nicotine,,,PMID:11237731,https://www.ncbi.nlm.nih.gov/pubmed/11237731,11237731,,
205,1380072,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),CYP2A6 gene mutant form results in decreased metabolism of nicotine,,,PMID:10448083|PMID:10668854,https://www.ncbi.nlm.nih.gov/pubmed/10448083|https://www.ncbi.nlm.nih.gov/pubmed/10668854,10448083|10668854,,
206,1380073,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),CYP2A6 gene mutant form results in decreased oxidation of nicotine,,,PMID:20012030,https://www.ncbi.nlm.nih.gov/pubmed/20012030,20012030,,
207,1380074,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),CYP2A6 gene polymorphism affects the metabolism of and affects the abundance of nicotine,,,PMID:16141602,https://www.ncbi.nlm.nih.gov/pubmed/16141602,16141602,,
208,1380075,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),CYP2A6 gene polymorphism affects the metabolism of nicotine,,,PMID:11180041|PMID:11434509|PMID:16372023|PMID:16402086|PMID:16636685|PMID:16952495|PMID:22569203,https://www.ncbi.nlm.nih.gov/pubmed/11180041|https://www.ncbi.nlm.nih.gov/pubmed/11434509|https://www.ncbi.nlm.nih.gov/pubmed/16372023|https://www.ncbi.nlm.nih.gov/pubmed/16402086|https://www.ncbi.nlm.nih.gov/pubmed/16636685|https://www.ncbi.nlm.nih.gov/pubmed/16952495|https://www.ncbi.nlm.nih.gov/pubmed/22569203,11180041|11434509|16372023|16402086|16636685|16952495|22569203,,
209,1380076,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),CYP2A6 gene polymorphism affects the oxidation of nicotine,,,PMID:10663384|PMID:15900015,https://www.ncbi.nlm.nih.gov/pubmed/10663384|https://www.ncbi.nlm.nih.gov/pubmed/15900015,10663384|15900015,,
210,1381047,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606,Homo sapiens (human),MK-886 inhibits the reaction [nicotine results in increased expression of E2F1 protein]|nicotine results in increased expression of E2F1 protein,,,PMID:20061081,https://www.ncbi.nlm.nih.gov/pubmed/20061081,20061081,,
