,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1355149,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,712,C1QA,https://ctdbase.org/detail.go?type=gene&acc=712,,,712.0,C1QA,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of C1QA mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
63,1355150,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,712,C1QA,https://ctdbase.org/detail.go?type=gene&acc=712,,,712.0,C1QA,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of C1QA mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
64,1355637,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,735,C9,https://ctdbase.org/detail.go?type=gene&acc=735,,,735.0,C9,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in increased expression of C9 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
65,1355638,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,760,CA2,https://ctdbase.org/detail.go?type=gene&acc=760,,,760.0,CA2,9606.0,Homo sapiens (human),Titanium dioxide results in increased expression of CA2 protein,,,PMID:30910687,https://www.ncbi.nlm.nih.gov/pubmed/30910687,30910687,,
66,1355639,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,51719,CAB39,https://ctdbase.org/detail.go?type=gene&acc=51719,,,51719.0,CAB39,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of CAB39 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
67,1355640,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,23523,CABIN1,https://ctdbase.org/detail.go?type=gene&acc=23523,,,23523.0,CABIN1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CABIN1 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
68,1355641,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,56344,CABP5,https://ctdbase.org/detail.go?type=gene&acc=56344,,,56344.0,CABP5,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CABP5 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
69,1355642,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,26256,CABYR,https://ctdbase.org/detail.go?type=gene&acc=26256,,,26256.0,CABYR,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CABYR mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
70,1355774,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,783,CACNB2,https://ctdbase.org/detail.go?type=gene&acc=783,,,783.0,CACNB2,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CACNB2 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
71,1355956,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2934,GSN,https://ctdbase.org/detail.go?type=gene&acc=2934,,,2934.0,GSN,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of GSN mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
72,1355957,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2934,GSN,https://ctdbase.org/detail.go?type=gene&acc=2934,,,2934.0,GSN,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of GSN mRNA,,,PMID:23557971|PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/23557971|https://www.ncbi.nlm.nih.gov/pubmed/27760801,23557971|27760801,,
73,1356630,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57513,CASKIN2,https://ctdbase.org/detail.go?type=gene&acc=57513,,,57513.0,CASKIN2,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CASKIN2 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
74,1356631,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),Titanium dioxide results in increased activity of CASP1 protein|dehydroxymethylepoxyquinomicin inhibits the reaction [titanium dioxide results in increased activity of CASP1 protein],,,PMID:30320338,https://www.ncbi.nlm.nih.gov/pubmed/30320338,30320338,,
75,1356632,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CASP1 mRNA,,,PMID:23409001|PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23409001|https://www.ncbi.nlm.nih.gov/pubmed/23557971,23409001|23557971,,
76,1356633,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CASP12 mRNA,,,PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/27760801,27760801,,
77,1356820,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8335,H2AC4,https://ctdbase.org/detail.go?type=gene&acc=8335,,,8335.0,H2AC4,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of H2AC4 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
78,1356821,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,100042922,H2AL1A,https://ctdbase.org/detail.go?type=gene&acc=100042922,,,100042922.0,H2al1a,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of H2AL1A mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
79,1356822,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,547160,H2AL1E,https://ctdbase.org/detail.go?type=gene&acc=547160,,,547160.0,H2al1e,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of H2AL1E mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
80,1356823,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of H2AX mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
81,1356824,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015.0,H2AZ1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of H2AZ1 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
82,1356825,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,128312,H2BC26,https://ctdbase.org/detail.go?type=gene&acc=128312,,,128312.0,H2BC26,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of H2BC26 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
83,1356826,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8347,H2BC4,https://ctdbase.org/detail.go?type=gene&acc=8347,,,8347.0,H2BC4,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of H2BC4 mRNA,,,PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/27760801,27760801,,
84,1357001,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,845,CASQ2,https://ctdbase.org/detail.go?type=gene&acc=845,,,845.0,CASQ2,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CASQ2 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
85,1357002,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57091,CASS4,https://ctdbase.org/detail.go?type=gene&acc=57091,,,57091.0,CASS4,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CASS4 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
86,1357003,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57091,CASS4,https://ctdbase.org/detail.go?type=gene&acc=57091,,,57091.0,CASS4,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CASS4 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
87,1357004,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,54897,CASZ1,https://ctdbase.org/detail.go?type=gene&acc=54897,,,54897.0,CASZ1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CASZ1 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
88,1357005,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),[titanium dioxide co-treated with cadmium chloride] results in decreased activity of CAT protein,,,PMID:21671166,https://www.ncbi.nlm.nih.gov/pubmed/21671166,21671166,,
89,1357006,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),Titanium dioxide inhibits the reaction [[lead nitrate results in increased abundance of lead] which results in decreased activity of CAT protein],,,PMID:30738203,https://www.ncbi.nlm.nih.gov/pubmed/30738203,30738203,,
90,1357007,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),Titanium dioxide results in decreased activity of CAT protein,,,PMID:22210200|PMID:23111874,https://www.ncbi.nlm.nih.gov/pubmed/22210200|https://www.ncbi.nlm.nih.gov/pubmed/23111874,22210200|23111874,,
91,1357008,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased activity of CAT protein|chlorophyllin inhibits the reaction [titanium dioxide results in increased activity of CAT protein],,,PMID:25129858,https://www.ncbi.nlm.nih.gov/pubmed/25129858,25129858,,
92,1357009,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of CAT mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
93,1357986,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,886,CCKAR,https://ctdbase.org/detail.go?type=gene&acc=886,,,886.0,CCKAR,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CCKAR mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
94,1357987,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,887,CCKBR,https://ctdbase.org/detail.go?type=gene&acc=887,,,887.0,CCKBR,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of CCKBR mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
95,1357988,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6346,CCL1,https://ctdbase.org/detail.go?type=gene&acc=6346,,,6346.0,CCL1,9606.0,Homo sapiens (human),Titanium dioxide affects the expression of CCL1 mRNA,,,PMID:19695317,https://www.ncbi.nlm.nih.gov/pubmed/19695317,19695317,,
96,1357989,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6346,CCL1,https://ctdbase.org/detail.go?type=gene&acc=6346,,,6346.0,CCL1,9606.0,Homo sapiens (human),Titanium dioxide results in increased secretion of CCL1 protein,,,PMID:20005940,https://www.ncbi.nlm.nih.gov/pubmed/20005940,20005940,,
97,1357990,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6346,CCL1,https://ctdbase.org/detail.go?type=gene&acc=6346,,,6346.0,CCL1,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in increased expression of CCL1 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
98,1357991,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356.0,CCL11,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of CCL11 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
99,1357992,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356.0,CCL11,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of CCL11 mRNA,,,PMID:21259345,https://www.ncbi.nlm.nih.gov/pubmed/21259345,21259345,,
100,1357993,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356.0,CCL11,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in decreased expression of CCL11 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
101,1357994,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,20293,CCL12,https://ctdbase.org/detail.go?type=gene&acc=20293,,,20293.0,Ccl12,10090.0,Mus musculus (house mouse),Titanium dioxide affects the expression of CCL12 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
102,1358428,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Titanium dioxide results in increased expression of HIF1A protein|acetylcysteine inhibits the reaction [titanium dioxide results in increased expression of HIF1A protein]|pimagedine inhibits the reaction [titanium dioxide results in increased expression of HIF1A protein],,,PMID:25406100,https://www.ncbi.nlm.nih.gov/pubmed/25406100,25406100,,
103,1358429,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of HIF1A protein,,,PMID:25406100|PMID:28646487,https://www.ncbi.nlm.nih.gov/pubmed/25406100|https://www.ncbi.nlm.nih.gov/pubmed/28646487,25406100|28646487,,
104,1358910,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of HMOX1 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
105,1358911,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of HMOX1 mRNA,,,PMID:23557971|PMID:27760801|PMID:31769605,https://www.ncbi.nlm.nih.gov/pubmed/23557971|https://www.ncbi.nlm.nih.gov/pubmed/27760801|https://www.ncbi.nlm.nih.gov/pubmed/31769605,23557971|27760801|31769605,,
106,1358912,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of HMOX1 protein,,,PMID:25406100,https://www.ncbi.nlm.nih.gov/pubmed/25406100,25406100,,
