,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
50,1388730,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,257887,OR4A67,https://ctdbase.org/detail.go?type=gene&acc=257887,,,257887.0,Or4a67,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR4A67 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
51,1388731,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258523,OR4C100,https://ctdbase.org/detail.go?type=gene&acc=258523,,,258523.0,Or4c100,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR4C100 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
52,1388732,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,404825,OR4C112B,https://ctdbase.org/detail.go?type=gene&acc=404825,,,404825.0,Or4c112b,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in increased expression of OR4C112B mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
53,1388733,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,256144,OR4C3,https://ctdbase.org/detail.go?type=gene&acc=256144,,,256144.0,OR4C3,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR4C3 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
54,1388734,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,124538,OR4D2,https://ctdbase.org/detail.go?type=gene&acc=124538,,,124538.0,OR4D2,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR4D2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
55,1388735,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,404822,OR4P18B,https://ctdbase.org/detail.go?type=gene&acc=404822,,,404822.0,Or4p18b,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in increased expression of OR4P18B mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
56,1388736,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258339,OR4X6,https://ctdbase.org/detail.go?type=gene&acc=258339,,,258339.0,Or4x6,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in decreased expression of OR4X6 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
57,1388737,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,401663,OR51H1,https://ctdbase.org/detail.go?type=gene&acc=401663,,,401663.0,OR51H1,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR51H1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
58,1389217,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,219858,OR8B12,https://ctdbase.org/detail.go?type=gene&acc=219858,,,219858.0,OR8B12,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR8B12 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
59,1389218,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258777,OR8B55,https://ctdbase.org/detail.go?type=gene&acc=258777,,,258777.0,Or8b55,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR8B55 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
60,1389219,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258871,OR8C20,https://ctdbase.org/detail.go?type=gene&acc=258871,,,258871.0,Or8c20,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of OR8C20 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
61,1391759,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MKI67 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
62,1391760,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,90523,MLIP,https://ctdbase.org/detail.go?type=gene&acc=90523,,,90523.0,MLIP,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MLIP mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
63,1391761,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,22877,MLXIP,https://ctdbase.org/detail.go?type=gene&acc=22877,,,22877.0,MLXIP,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MLXIP mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
64,1391762,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,326625,MMAB,https://ctdbase.org/detail.go?type=gene&acc=326625,,,326625.0,MMAB,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MMAB mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
65,1391763,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in decreased expression of MMP2 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
66,1391764,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,64066,MMP27,https://ctdbase.org/detail.go?type=gene&acc=64066,,,64066.0,MMP27,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MMP27 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
67,1391765,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,79148,MMP28,https://ctdbase.org/detail.go?type=gene&acc=79148,,,79148.0,MMP28,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MMP28 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
68,1392014,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,374977,MROH7,https://ctdbase.org/detail.go?type=gene&acc=374977,,,374977.0,MROH7,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MROH7 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
69,1392015,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,64981,MRPL34,https://ctdbase.org/detail.go?type=gene&acc=64981,,,64981.0,MRPL34,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in increased expression of MRPL34 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
70,1392016,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,341116,MS4A10,https://ctdbase.org/detail.go?type=gene&acc=341116,,,341116.0,MS4A10,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in decreased expression of MS4A10 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
71,1392017,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,503497,MS4A13,https://ctdbase.org/detail.go?type=gene&acc=503497,,,503497.0,MS4A13,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MS4A13 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
72,1392018,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,4438,MSH4,https://ctdbase.org/detail.go?type=gene&acc=4438,,,4438.0,MSH4,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MSH4 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
73,1392129,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,2956,MSH6,https://ctdbase.org/detail.go?type=gene&acc=2956,,,2956.0,MSH6,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MSH6 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
74,1392130,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,4481,MSR1,https://ctdbase.org/detail.go?type=gene&acc=4481,,,4481.0,MSR1,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MSR1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
75,1392131,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,118490,MSS51,https://ctdbase.org/detail.go?type=gene&acc=118490,,,118490.0,MSS51,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MSS51 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
76,1392132,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,50994,MTAG2,https://ctdbase.org/detail.go?type=gene&acc=50994,,,50994.0,Mtag2,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MTAG2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
77,1392133,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,4524,MTHFR,https://ctdbase.org/detail.go?type=gene&acc=4524,,,4524.0,MTHFR,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of MTHFR mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
78,1392134,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,57489,ODF2L,https://ctdbase.org/detail.go?type=gene&acc=57489,,,57489.0,ODF2L,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in decreased expression of ODF2L mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
79,1392135,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,4534,MTM1,https://ctdbase.org/detail.go?type=gene&acc=4534,,,4534.0,MTM1,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of MTM1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
80,1392614,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,266812,NAP1L5,https://ctdbase.org/detail.go?type=gene&acc=266812,,,266812.0,NAP1L5,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of NAP1L5 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
