,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
232,1459201,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2847,MCHR1,https://ctdbase.org/detail.go?type=gene&acc=2847,,,2847,MCHR1,10090,Mus musculus (house mouse),[sodium arsenate co-treated with sodium arsenite co-treated with monomethylarsonic acid co-treated with cacodylic acid] results in decreased expression of MCHR1 mRNA,,,PMID:34876320,https://www.ncbi.nlm.nih.gov/pubmed/34876320,34876320,,
233,1459202,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,157777,MCMDC2,https://ctdbase.org/detail.go?type=gene&acc=157777,,,157777,MCMDC2,10090,Mus musculus (house mouse),Sodium arsenite results in decreased methylation of MCMDC2 gene,,,PMID:32068019,https://www.ncbi.nlm.nih.gov/pubmed/32068019,32068019,,
234,1459203,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,255231,MCOLN2,https://ctdbase.org/detail.go?type=gene&acc=255231,,,255231,MCOLN2,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of MCOLN2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
235,1459811,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,79056,PRRG4,https://ctdbase.org/detail.go?type=gene&acc=79056,,,79056,PRRG4,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRRG4 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
236,1460127,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,8811,GALR2,https://ctdbase.org/detail.go?type=gene&acc=8811,,,8811,GALR2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of GALR2 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
237,1460128,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2592,GALT,https://ctdbase.org/detail.go?type=gene&acc=2592,,,2592,GALT,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of GALT mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
238,1460129,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2593,GAMT,https://ctdbase.org/detail.go?type=gene&acc=2593,,,2593,GAMT,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of GAMT mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
239,1460602,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,130752,MDH1B,https://ctdbase.org/detail.go?type=gene&acc=130752,,,130752,MDH1B,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MDH1B mRNA,,,PMID:25879800,https://www.ncbi.nlm.nih.gov/pubmed/25879800,25879800,,
240,1607473,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),MALAT1 mRNA promotes the reaction [sodium arsenite results in increased expression of VEGFA mrna],,,PMID:26735578,https://www.ncbi.nlm.nih.gov/pubmed/26735578,26735578,,
241,1607474,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),"[oligodeoxyribonucleotides, antisense results in decreased expression of EPAS1 protein] inhibits the reaction [sodium arsenite results in increased expression of VEGFA protein]",,,PMID:30090327,https://www.ncbi.nlm.nih.gov/pubmed/30090327,30090327,,
242,1607475,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),PRKAA1 protein affects the reaction [sodium arsenite results in increased expression of VEGFA mrna]|prkaa1 protein affects the reaction [sodium arsenite results in increased secretion of VEGFA protein],,,PMID:16678800,https://www.ncbi.nlm.nih.gov/pubmed/16678800,16678800,,
243,1458099,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,10929,SRSF8,https://ctdbase.org/detail.go?type=gene&acc=10929,,,10929,SRSF8,9606,Homo sapiens (human),Trichostatin A affects the expression of SRSF8 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
244,1458100,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,51188,SS18L2,https://ctdbase.org/detail.go?type=gene&acc=51188,,,51188,SS18L2,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of SS18L2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
245,1458101,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,51188,SS18L2,https://ctdbase.org/detail.go?type=gene&acc=51188,,,51188,SS18L2,9606,Homo sapiens (human),Trichostatin A results in decreased expression of SS18L2 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
246,1458102,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,23635,SSBP2,https://ctdbase.org/detail.go?type=gene&acc=23635,,,23635,SSBP2,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of SSBP2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
247,1458103,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,23635,SSBP2,https://ctdbase.org/detail.go?type=gene&acc=23635,,,23635,SSBP2,9606,Homo sapiens (human),Trichostatin A results in decreased expression of SSBP2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
248,1458104,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,8082,SSPN,https://ctdbase.org/detail.go?type=gene&acc=8082,,,8082,SSPN,9606,Homo sapiens (human),Trichostatin A results in decreased expression of SSPN mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
249,1458105,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,6745,SSR1,https://ctdbase.org/detail.go?type=gene&acc=6745,,,6745,SSR1,9606,Homo sapiens (human),Trichostatin A results in increased expression of SSR1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
250,1458106,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750,SST,9606,Homo sapiens (human),Trichostatin A results in increased expression of SST mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
251,1459053,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,6777,STAT5B,https://ctdbase.org/detail.go?type=gene&acc=6777,,,6777,STAT5B,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of STAT5B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
252,1459503,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614,STC2,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of STC2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
253,1459504,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614,STC2,9606,Homo sapiens (human),Trichostatin A results in decreased expression of STC2 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
254,1459505,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,26872,STEAP1,https://ctdbase.org/detail.go?type=gene&acc=26872,,,26872,STEAP1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of STEAP1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
255,1459506,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,26872,STEAP1,https://ctdbase.org/detail.go?type=gene&acc=26872,,,26872,STEAP1,9606,Homo sapiens (human),Trichostatin A results in increased expression of STEAP1 mRNA,,,PMID:24935251|PMID:26272509|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386,24935251|26272509|27188386,,
256,1459507,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,256227,STEAP1B,https://ctdbase.org/detail.go?type=gene&acc=256227,,,256227,STEAP1B,9606,Homo sapiens (human),Trichostatin A results in increased expression of STEAP1B mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
257,1459508,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,261729,STEAP2,https://ctdbase.org/detail.go?type=gene&acc=261729,,,261729,STEAP2,9606,Homo sapiens (human),Trichostatin A results in increased expression of STEAP2 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
258,1459509,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,55240,STEAP3,https://ctdbase.org/detail.go?type=gene&acc=55240,,,55240,STEAP3,9606,Homo sapiens (human),Trichostatin A results in increased expression of STEAP3 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
259,1459510,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,375346,STIMATE,https://ctdbase.org/detail.go?type=gene&acc=375346,,,375346,STIMATE,7955,Danio rerio (zebrafish),Trichostatin A results in increased expression of STIMATE mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
260,2056390,51049968,DrugBank,Rimegepant,DB12457,Rimegepant,https://www.drugbank.ca/drugs/DB12457,BE0002638,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576,CYP3A4,9606,Homo sapiens (human),Substrate|Inhibitor,,,,,,,
261,2056391,51049968,DrugBank,Rimegepant,DB12457,Rimegepant,https://www.drugbank.ca/drugs/DB12457,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559,CYP2C9,9606,Homo sapiens (human),Substrate,,,,,,,
