,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
253,1192681,64148,Comparative Toxicogenomics Database (CTD),Tetramethylenedisulfotetramine,C010349,tetramethylenedisulfotetramine,https://ctdbase.org/detail.go?type=chem&acc=C010349,2555,GABRA2,https://ctdbase.org/detail.go?type=gene&acc=2555,,,2555,GABRA2,9606,Homo sapiens (human),Tetramethylenedisulfotetramine inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA2 protein binds to GABRB3 protein binds to GABRG2 protein alternative form]]|gabra2 protein results in increased susceptibility to tetramethylenedisulfotetramine,,,PMID:29038840,https://www.ncbi.nlm.nih.gov/pubmed/29038840,29038840,,
254,1191497,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,30413,OPN1LW1,https://ctdbase.org/detail.go?type=gene&acc=30413,,,30413,opn1lw1,7955,Danio rerio (zebrafish),Cyproconazole affects the expression of OPN1LW1 mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
255,1191498,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,30503,OPN1MW1,https://ctdbase.org/detail.go?type=gene&acc=30503,,,30503,opn1mw1,7955,Danio rerio (zebrafish),Cyproconazole affects the expression of OPN1MW1 mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
256,1191499,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,5005,ORM2,https://ctdbase.org/detail.go?type=gene&acc=5005,,,5005,ORM2,10090,Mus musculus (house mouse),Cyproconazole results in increased expression of ORM2 mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
257,1191500,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,18407,ORM3,https://ctdbase.org/detail.go?type=gene&acc=18407,,,18407,Orm3,10090,Mus musculus (house mouse),Cyproconazole results in increased expression of ORM3 mRNA,,,PMID:22334560|PMID:23970803,https://www.ncbi.nlm.nih.gov/pubmed/22334560|https://www.ncbi.nlm.nih.gov/pubmed/23970803,22334560|23970803,,
258,1191501,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,100128731,OST4,https://ctdbase.org/detail.go?type=gene&acc=100128731,,,100128731,OST4,10090,Mus musculus (house mouse),Cyproconazole results in increased expression of OST4 mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
259,1191502,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,5025,P2RX4,https://ctdbase.org/detail.go?type=gene&acc=5025,,,5025,P2RX4,10090,Mus musculus (house mouse),Cyproconazole results in increased expression of P2RX4 mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
260,1191503,86132,Comparative Toxicogenomics Database (CTD),Cyproconazole,C093628,cyproconazole,https://ctdbase.org/detail.go?type=chem&acc=C093628,9060,PAPSS2,https://ctdbase.org/detail.go?type=gene&acc=9060,,,9060,PAPSS2,10090,Mus musculus (house mouse),Cyproconazole results in increased expression of PAPSS2 mRNA,,,PMID:22334560,https://www.ncbi.nlm.nih.gov/pubmed/22334560,22334560,,
261,1189615,104956,BindingDB,SKF-96365 free base,21164,1-[2-(4-methoxyphenyl)-2-[3-(4-methoxyphenyl)propoxy]ethyl]-1H-imidazole,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21164,2128,Cytochrome P450 2C9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2128,P11712,Cytochrome P450 2C9 ,1559,CYP2C9,9606,Homo sapiens (human),,IC50 (nM),220,PMID:18311908|DOI:10.1021/jm701121y,https://www.ncbi.nlm.nih.gov/pubmed/18311908|https://doi.org/10.1021/jm701121y,18311908,10.1021/jm701121y,
262,1189616,104974,IUPHAR/BPS Guide to PHARMACOLOGY,Saredutant,2111,saredutant,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2111,361,NK2 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=361,P21452,Substance-K receptor,6865,TACR2,9606,Homo sapiens (human),Antagonist,pKi,9.4 - 9.7,PMID:9190866|PMID:12206858|PMID:7682062,https://www.ncbi.nlm.nih.gov/pubmed/9190866|https://www.ncbi.nlm.nih.gov/pubmed/12206858|https://www.ncbi.nlm.nih.gov/pubmed/7682062,9190866|12206858|7682062,,
263,1190406,108023,Toxin and Toxin Target Database (T3DB),"2,3',4,4',5,5'-Hexabromobiphenyl",T3D1987,"2,3',4,4',5,5'-Hexabromobiphenyl",http://www.t3db.ca/toxins/T3D1987,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196,AHR,9606,Homo sapiens (human),"Pbbs bind to and activate the aryl hydrocarbon receptor (ahr), which in turn initiates the transcriptional upregulation of a number of genes, affecting biochemical and endocrine pathways, cell cycle regulation, morphogenesis, oxidative stress response, and various other processes. this results in the numerous toxic responses characteristic of pbbs. some of the known induced genes include the cytochrome P-450-dependent monooxygenases CYP1A1 and CYP1A2. (L628)",,,,,,,
264,1190407,108142,Comparative Toxicogenomics Database (CTD),"Propanamide, 2-((((2-chloroethyl)nitrosoamino)carbonyl)amino)-",C044565,2-((((2-chloroethyl)nitrosoamino)carbonyl)amino)propanamide,https://ctdbase.org/detail.go?type=chem&acc=C044565,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),2-((((2-chloroethyl)nitrosoamino)carbonyl)amino)propanamide results in increased cleavage of CASP3 protein,,,PMID:16142332,https://www.ncbi.nlm.nih.gov/pubmed/16142332,16142332,,
265,1190408,108142,Comparative Toxicogenomics Database (CTD),"Propanamide, 2-((((2-chloroethyl)nitrosoamino)carbonyl)amino)-",C044565,2-((((2-chloroethyl)nitrosoamino)carbonyl)amino)propanamide,https://ctdbase.org/detail.go?type=chem&acc=C044565,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),2-((((2-chloroethyl)nitrosoamino)carbonyl)amino)propanamide results in increased cleavage of CASP7 protein,,,PMID:16142332,https://www.ncbi.nlm.nih.gov/pubmed/16142332,16142332,,
266,1190736,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),SB 203580 inhibits the reaction [clotrimazole results in increased expression of ATF3 mrna],,,PMID:27507784,https://www.ncbi.nlm.nih.gov/pubmed/27507784,27507784,,
267,1188427,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364,CCL20,10090,Mus musculus (house mouse),Deoxycholic acid results in increased expression of CCL20 mRNA,,,PMID:21224055,https://www.ncbi.nlm.nih.gov/pubmed/21224055,21224055,,
268,1188593,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,54677,CROT,https://ctdbase.org/detail.go?type=gene&acc=54677,,,54677,CROT,9606,Homo sapiens (human),Deoxycholic acid results in decreased expression of CROT mRNA,,,PMID:27089845,https://www.ncbi.nlm.nih.gov/pubmed/27089845,27089845,,
269,1188594,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,1435,CSF1,https://ctdbase.org/detail.go?type=gene&acc=1435,,,1435,CSF1,9606,Homo sapiens (human),[atazanavir sulfate co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in increased expression of CSF1 mrna|[cyclosporine co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in increased expression of CSF1 mrna|[nefazodone co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in increased expression of CSF1 mRNA,,,PMID:32152650,https://www.ncbi.nlm.nih.gov/pubmed/32152650,32152650,,
270,1188595,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,1435,CSF1,https://ctdbase.org/detail.go?type=gene&acc=1435,,,1435,CSF1,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with tartrazine] results in increased expression of CSF1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with acetaminophen] results in increased expression of CSF1 mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
271,1188596,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,1436,CSF1R,https://ctdbase.org/detail.go?type=gene&acc=1436,,,1436,CSF1R,10116,Rattus norvegicus (Norway rat),[gluconic acid co-treated with deoxycholic acid] results in increased expression of CSF1R mRNA,,,PMID:16556975,https://www.ncbi.nlm.nih.gov/pubmed/16556975,16556975,,
272,1188597,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437,CSF2,10090,Mus musculus (house mouse),EGR1 promotes the reaction [deoxycholic acid results in increased expression of CSF2 mrna]|deoxycholic acid results in increased expression of CSF2 mRNA,,,PMID:21224055,https://www.ncbi.nlm.nih.gov/pubmed/21224055,21224055,,
273,1188598,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,1440,CSF3,https://ctdbase.org/detail.go?type=gene&acc=1440,,,1440,CSF3,10090,Mus musculus (house mouse),Deoxycholic acid results in increased expression of CSF3 mrna|egr1 promotes the reaction [deoxycholic acid results in increased expression of CSF3 mrna],,,PMID:21224055,https://www.ncbi.nlm.nih.gov/pubmed/21224055,21224055,,
274,1188599,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,9965,FGF19,https://ctdbase.org/detail.go?type=gene&acc=9965,,,9965,FGF19,9606,Homo sapiens (human),[deoxycholic acid results in increased activity of NR1H4 protein] which binds to FGF19 promoter,,,PMID:22561792,https://www.ncbi.nlm.nih.gov/pubmed/22561792,22561792,,
275,1189617,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),IL10 gene mutant form results in decreased abundance of deoxycholic acid,,,PMID:27580383,https://www.ncbi.nlm.nih.gov/pubmed/27580383,27580383,,
276,1189618,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Deoxycholic acid results in increased expression of IL1B mRNA,,,PMID:23911798,https://www.ncbi.nlm.nih.gov/pubmed/23911798,23911798,,
277,1189619,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with tartrazine] results in increased expression of IL1R1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with 6-hydroxy-5-((p- sulfophenyl)azo)-2-naphthalenesulfonic acid disodium salt] results in increased expression of IL1R1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with acetaminophen] results in increased expression of IL1R1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with triclosan] results in increased expression of IL1R1 mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
278,1189620,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in decreased expression of IL6 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with cyclosporine] results in increased expression of IL6 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with atazanavir sulfate] results in decreased expression of IL6 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with 6-hydroxy-5-((p- sulfophenyl)azo)-2-naphthalenesulfonic acid disodium salt] results in decreased expression of IL6 mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
279,1189621,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Deoxycholic acid results in increased expression of IL6 mRNA,,,PMID:23911798,https://www.ncbi.nlm.nih.gov/pubmed/23911798,23911798,,
280,1189622,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,22977,AKR7A3,https://ctdbase.org/detail.go?type=gene&acc=22977,,,22977,AKR7A3,9606,Homo sapiens (human),[cyclosporine co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in decreased expression of AKR7A3 mrna|[nefazodone co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in decreased expression of AKR7A3 mrna|[atazanavir sulfate co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in decreased expression of AKR7A3 mRNA,,,PMID:32152650,https://www.ncbi.nlm.nih.gov/pubmed/32152650,32152650,,
281,1189623,222528,Comparative Toxicogenomics Database (CTD),Deoxycholic Acid,D003840,Deoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003840,3929,LBP,https://ctdbase.org/detail.go?type=gene&acc=3929,,,3929,LBP,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with nefazodone] results in decreased expression of LBP mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in decreased expression of LBP mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with atazanavir sulfate] results in decreased expression of LBP mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with 6-hydroxy-5-((p- sulfophenyl)azo)-2-naphthalenesulfonic acid disodium salt] results in decreased expression of LBP mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with acetaminophen] results in decreased expression of LBP mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with cyclosporine] results in decreased expression of LBP mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
282,1166552,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,100857278,FAM198A,https://ctdbase.org/detail.go?type=gene&acc=100857278,,,100857278,FAM198A,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of FAM198A mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
283,1190556,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003599,Gamma-aminobutyric acid receptor subunit delta,http://www.t3db.ca/biodb/bio_entities/BE0003599,O14764,Gamma-aminobutyric acid receptor subunit delta,2563,GABRD,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
284,1190557,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003595,Gamma-aminobutyric acid receptor subunit epsilon,http://www.t3db.ca/biodb/bio_entities/BE0003595,P78334,Gamma-aminobutyric acid receptor subunit epsilon,2564,GABRE,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
285,1190558,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003593,Gamma-aminobutyric acid receptor subunit gamma-1,http://www.t3db.ca/biodb/bio_entities/BE0003593,Q8N1C3,Gamma-aminobutyric acid receptor subunit gamma-1,2565,GABRG1,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
286,1190559,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003592,Gamma-aminobutyric acid receptor subunit gamma-2,http://www.t3db.ca/biodb/bio_entities/BE0003592,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566,GABRG2,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
287,1190729,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003594,Gamma-aminobutyric acid receptor subunit gamma-3,http://www.t3db.ca/biodb/bio_entities/BE0003594,Q99928,Gamma-aminobutyric acid receptor subunit gamma-3,2567,GABRG3,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
288,1190730,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003596,Gamma-aminobutyric acid receptor subunit pi,http://www.t3db.ca/biodb/bio_entities/BE0003596,O00591,Gamma-aminobutyric acid receptor subunit pi,2568,GABRP,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
289,1190731,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0000129,Gamma-aminobutyric acid receptor subunit rho-1,http://www.t3db.ca/biodb/bio_entities/BE0000129,P24046,Gamma-aminobutyric acid receptor subunit rho-1,2569,GABRR1,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
290,1190732,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003598,Gamma-aminobutyric acid receptor subunit rho-2,http://www.t3db.ca/biodb/bio_entities/BE0003598,P28476,Gamma-aminobutyric acid receptor subunit rho-2,2570,GABRR2,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
291,1190733,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003619,Gamma-aminobutyric acid receptor subunit rho-3,http://www.t3db.ca/biodb/bio_entities/BE0003619,A8MPY1,Gamma-aminobutyric acid receptor subunit rho-3,200959,GABRR3,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
292,1190734,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0003597,Gamma-aminobutyric acid receptor subunit theta,http://www.t3db.ca/biodb/bio_entities/BE0003597,Q9UN88,Gamma-aminobutyric acid receptor subunit theta,55879,GABRQ,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
293,1190735,403923,Toxin and Toxin Target Database (T3DB),Fumitremorgin C,T3D3744,Fumitremorgin C,http://www.t3db.ca/toxins/T3D3744,BE0000217,Gamma-aminobutyric acid type B receptor subunit 1,http://www.t3db.ca/biodb/bio_entities/BE0000217,Q9UBS5,Gamma-aminobutyric acid type B receptor subunit 1,2550,GABBR1,9606,Homo sapiens (human),"Tremorgenic mycotoxins are thought to inhibit gamma-aminobutyric acid (GABA) receptors, both pre- and postsynaptic, as well as inhibit transmitter breakdown at the GABA-T receptors. this would initially increase neurotransmitter levels, potentiating the GABA-induced chloride current, then lead to decreased levels of neurotransmitter in the synapse. (A2976)",,,PMID:2698801,https://www.ncbi.nlm.nih.gov/pubmed/2698801,2698801,,
294,1868233,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,22941,SHANK2,https://ctdbase.org/detail.go?type=gene&acc=22941,,,22941,SHANK2,9606,Homo sapiens (human),Arsenic affects the methylation of SHANK2 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
295,1974295,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,54507,ADAMTSL4,https://ctdbase.org/detail.go?type=gene&acc=54507,,,54507,ADAMTSL4,10090,Mus musculus (house mouse),Tamoxifen affects the expression of ADAMTSL4 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
