,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,919643,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,26263,FBXO22,https://ctdbase.org/detail.go?type=gene&acc=26263,,,26263.0,FBXO22,9606,Homo sapiens (human),PHLPP1 protein inhibits the reaction [FBXO22 protein inhibits the reaction [rotenone results in decreased phosphorylation of AKT1 protein]]|fbxo22 protein inhibits the reaction [rotenone results in decreased phosphorylation of AKT1 protein]|fbxo22 protein inhibits the reaction [rotenone results in decreased phosphorylation of MTOR protein]|fbxo22 protein inhibits the reaction [rotenone results in increased expression of PHLPP1 protein]|fbxo22 protein inhibits the reaction [rotenone results in decreased expression of TH protein]|fbxo22 protein inhibits the reaction [rotenone results in increased expression of BAX protein]|phlpp1 protein inhibits the reaction [FBXO22 protein inhibits the reaction [rotenone results in decreased expression of BCL2 protein]]|fbxo22 protein inhibits the reaction [rotenone results in increased cleavage of CASP3 protein]|fbxo22 protein inhibits the reaction [rotenone results in decreased expression of BCL2 protein]|phlpp1 protein inhibits the reaction [FBXO22 protein inhibits the reaction [rotenone results in decreased phosphorylation of MTOR protein]]|rotenone results in decreased expression of FBXO22 protein|phlpp1 protein inhibits the reaction [FBXO22 protein inhibits the reaction [rotenone results in increased cleavage of CASP3 protein]]|phlpp1 protein inhibits the reaction [FBXO22 protein inhibits the reaction [rotenone results in increased expression of BAX protein]],,,PMID:34182063,https://www.ncbi.nlm.nih.gov/pubmed/34182063,34182063,,
63,919644,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,126433,FBXO27,https://ctdbase.org/detail.go?type=gene&acc=126433,,,126433.0,FBXO27,9606,Homo sapiens (human),Rotenone results in increased expression of FBXO27 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
64,919645,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,79791,FBXO31,https://ctdbase.org/detail.go?type=gene&acc=79791,,,79791.0,FBXO31,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of FBXO31 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
65,919646,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,494188,FBXO47,https://ctdbase.org/detail.go?type=gene&acc=494188,,,494188.0,FBXO47,9606,Homo sapiens (human),Rotenone results in increased expression of FBXO47 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
66,912137,6780,Comparative Toxicogenomics Database (CTD),Anthraquinone,D000880,Anthraquinones,https://ctdbase.org/detail.go?type=chem&acc=D000880,837,CASP4,https://ctdbase.org/detail.go?type=gene&acc=837,,,837.0,CASP4,9606,Homo sapiens (human),Anthraquinones analog results in increased cleavage of CASP4 protein,,,PMID:19686834,https://www.ncbi.nlm.nih.gov/pubmed/19686834,19686834,,
67,912138,6780,Comparative Toxicogenomics Database (CTD),Anthraquinone,D000880,Anthraquinones,https://ctdbase.org/detail.go?type=chem&acc=D000880,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Anthraquinones analog results in increased cleavage of CASP7 protein,,,PMID:19686834,https://www.ncbi.nlm.nih.gov/pubmed/19686834,19686834,,
68,912460,6780,Comparative Toxicogenomics Database (CTD),Anthraquinone,D000880,Anthraquinones,https://ctdbase.org/detail.go?type=chem&acc=D000880,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848.0,DUSP6,9606,Homo sapiens (human),Anthraquinones analog inhibits the reaction [adenosine diphosphate promotes the reaction [cesium-137 results in decreased expression of DUSP6 protein]],,,PMID:32941855,https://www.ncbi.nlm.nih.gov/pubmed/32941855,32941855,,
69,912461,6780,Comparative Toxicogenomics Database (CTD),Anthraquinone,D000880,Anthraquinones,https://ctdbase.org/detail.go?type=chem&acc=D000880,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),Anthraquinones analog results in decreased activity of EGFR protein,,,PMID:27473261,https://www.ncbi.nlm.nih.gov/pubmed/27473261,27473261,,
70,914109,6849,Comparative Toxicogenomics Database (CTD),1-Nitronaphthalene,C016614,1-nitronaphthalene,https://ctdbase.org/detail.go?type=chem&acc=C016614,7846,TUBA1A,https://ctdbase.org/detail.go?type=gene&acc=7846,,,7846.0,TUBA1A,9544,Macaca mulatta (Rhesus monkey),1-nitronaphthalene metabolite binds to TUBA1A protein,,,PMID:16453347,https://www.ncbi.nlm.nih.gov/pubmed/16453347,16453347,,
71,914110,6849,Comparative Toxicogenomics Database (CTD),1-Nitronaphthalene,C016614,1-nitronaphthalene,https://ctdbase.org/detail.go?type=chem&acc=C016614,203068,TUBB,https://ctdbase.org/detail.go?type=gene&acc=203068,,,203068.0,TUBB,9544,Macaca mulatta (Rhesus monkey),1-nitronaphthalene metabolite binds to TUBB protein,,,PMID:16453347,https://www.ncbi.nlm.nih.gov/pubmed/16453347,16453347,,
72,918493,6943,Comparative Toxicogenomics Database (CTD),2-Isopropylphenol,C091238,2-isopropylphenol,https://ctdbase.org/detail.go?type=chem&acc=C091238,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,8355,Xenopus laevis (African clawed frog),2-isopropylphenol inhibits the reaction [triiodothyronine binds to TTR protein],,,PMID:15590892,https://www.ncbi.nlm.nih.gov/pubmed/15590892,15590892,,
73,918494,6950,Drug Gene Interaction database (DGIdb),Dinoseb,,DINOSEB,https://www.dgidb.org/drugs/chembl:CHEMBL1892987,,PPARD,https://www.dgidb.org/genes/hgnc:9235,,,5467.0,PPARD,9606,Homo sapiens (human),,,,,,,,
74,918495,6986,Comparative Toxicogenomics Database (CTD),p-Menthan-3-one,C000590793,2-isopropyl-5-methylcyclohexanone,https://ctdbase.org/detail.go?type=chem&acc=C000590793,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),2-isopropyl-5-methylcyclohexanone binds to and results in decreased activity of PPARG protein,,,PMID:27633901,https://www.ncbi.nlm.nih.gov/pubmed/27633901,27633901,,
75,918496,6989,BindingDB,Thymol,50240432,1-hydroxy-5-methyl-2-isopropylbenzene,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50240432,5845,Secreted chorismate mutase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5845,P9WIB9,Secreted chorismate mutase,885772.0,Rv1885c,83332,Mycobacterium tuberculosis H37Rv,,IC50 (nM),2.84e+4,PMID:24090423|DOI:10.3109/14756366.2013.823958,https://www.ncbi.nlm.nih.gov/pubmed/24090423|https://doi.org/10.3109/14756366.2013.823958,24090423,10.3109/14756366.2013.823958,
76,918497,7029,Drug Gene Interaction database (DGIdb),Diethylpropion,,DIETHYLPROPION,https://www.dgidb.org/drugs/rxcui:3389,,SLC6A2,https://www.dgidb.org/genes/hgnc:11048,,,6530.0,SLC6A2,9606,Homo sapiens (human),,,,,,,,
77,918498,7057,Comparative Toxicogenomics Database (CTD),2-Naphthylamine,D015081,2-Naphthylamine,https://ctdbase.org/detail.go?type=chem&acc=D015081,3579,CXCR2,https://ctdbase.org/detail.go?type=gene&acc=3579,,,3579.0,CXCR2,9606,Homo sapiens (human),2-naphthylamine results in decreased expression of CXCR2 mRNA,,,PMID:18247414,https://www.ncbi.nlm.nih.gov/pubmed/18247414,18247414,,
78,918499,7057,Comparative Toxicogenomics Database (CTD),2-Naphthylamine,D015081,2-Naphthylamine,https://ctdbase.org/detail.go?type=chem&acc=D015081,3454,IFNAR1,https://ctdbase.org/detail.go?type=gene&acc=3454,,,3454.0,IFNAR1,9606,Homo sapiens (human),2-naphthylamine results in decreased expression of IFNAR1 mRNA,,,PMID:18247414,https://www.ncbi.nlm.nih.gov/pubmed/18247414,18247414,,
79,918500,7102,Comparative Toxicogenomics Database (CTD),4-Aminobiphenyl,C006757,4-biphenylamine,https://ctdbase.org/detail.go?type=chem&acc=C006757,574412,MIR452,https://ctdbase.org/detail.go?type=gene&acc=574412,,,574412.0,MIR452,9606,Homo sapiens (human),4-biphenylamine results in increased expression of MIR452 mRNA,,,PMID:24857880,https://www.ncbi.nlm.nih.gov/pubmed/24857880,24857880,,
80,918501,7102,Comparative Toxicogenomics Database (CTD),4-Aminobiphenyl,C006757,4-biphenylamine,https://ctdbase.org/detail.go?type=chem&acc=C006757,117283,IP6K3,https://ctdbase.org/detail.go?type=gene&acc=117283,,,117283.0,IP6K3,9606,Homo sapiens (human),4-biphenylamine results in decreased expression of IP6K3 mRNA,,,PMID:24857880,https://www.ncbi.nlm.nih.gov/pubmed/24857880,24857880,,
81,919441,7381,Drug Gene Interaction database (DGIdb),4-tert-Butylcatechol,,CHEMBL:CHEMBL220845,https://www.dgidb.org/drugs/chembl:CHEMBL220845,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248.0,HPGD,9606,Homo sapiens (human),,,,,,,,
82,919442,7381,Drug Gene Interaction database (DGIdb),4-tert-Butylcatechol,,CHEMBL:CHEMBL220845,https://www.dgidb.org/drugs/chembl:CHEMBL220845,,ALOX15,https://www.dgidb.org/genes/hgnc:433,,,246.0,ALOX15,9606,Homo sapiens (human),,,,,,,,
83,919079,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,117246,FTSJ3,https://ctdbase.org/detail.go?type=gene&acc=117246,,,117246.0,FTSJ3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FTSJ3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
84,919080,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2395,FXN,https://ctdbase.org/detail.go?type=gene&acc=2395,,,2395.0,FXN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FXN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
85,919081,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11337,GABARAP,https://ctdbase.org/detail.go?type=gene&acc=11337,,,11337.0,GABARAP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GABARAP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
86,919082,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of GADD45A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
87,920005,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,282617,IFNL3,https://ctdbase.org/detail.go?type=gene&acc=282617,,,282617.0,IFNL3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of IFNL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
88,924639,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80765,STARD5,https://ctdbase.org/detail.go?type=gene&acc=80765,,,80765.0,STARD5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STARD5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
89,924640,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STAT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
90,924641,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773.0,STAT2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STAT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
91,924642,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20861,STFA1,https://ctdbase.org/detail.go?type=gene&acc=20861,,,20861.0,Stfa1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STFA1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
92,925130,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Alpha phellandrene affects the localization of TP53 protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
93,925131,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7163,TPD52,https://ctdbase.org/detail.go?type=gene&acc=7163,,,7163.0,TPD52,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TPD52 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
94,925132,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7171,TPM4,https://ctdbase.org/detail.go?type=gene&acc=7171,,,7171.0,TPM4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TPM4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
95,925133,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6737,TRIM21,https://ctdbase.org/detail.go?type=gene&acc=6737,,,6737.0,TRIM21,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TRIM21 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
96,925134,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20128,TRIM30A,https://ctdbase.org/detail.go?type=gene&acc=20128,,,20128.0,Trim30a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TRIM30A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
97,925135,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Alpha phellandrene results in increased expression of TRP53 protein modified form|alpha phellandrene results in decreased expression of TRP53 protein|alpha phellandrene results in increased phosphorylation of TRP53 protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
98,925136,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,436522,TRY10,https://ctdbase.org/detail.go?type=gene&acc=436522,,,436522.0,Try10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TRY10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
99,925137,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9256,TSPOAP1,https://ctdbase.org/detail.go?type=gene&acc=9256,,,9256.0,TSPOAP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TSPOAP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
100,925427,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,53347,UBASH3A,https://ctdbase.org/detail.go?type=gene&acc=53347,,,53347.0,UBASH3A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of UBASH3A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
101,925428,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7328,UBE2H,https://ctdbase.org/detail.go?type=gene&acc=7328,,,7328.0,UBE2H,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of UBE2H mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
102,925429,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9816,URB2,https://ctdbase.org/detail.go?type=gene&acc=9816,,,9816.0,URB2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of URB2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
103,925430,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274.0,USP18,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of USP18 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
104,925431,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23326,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326.0,USP22,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of USP22 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
105,925432,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57602,USP36,https://ctdbase.org/detail.go?type=gene&acc=57602,,,57602.0,USP36,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of USP36 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
106,925433,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340.0,UTP20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of UTP20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
107,925434,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,210876,VMN2R111,https://ctdbase.org/detail.go?type=gene&acc=210876,,,210876.0,Vmn2r111,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of VMN2R111 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
108,925435,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55759,WDR12,https://ctdbase.org/detail.go?type=gene&acc=55759,,,55759.0,WDR12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
109,927007,7903,Comparative Toxicogenomics Database (CTD),1-Nitropropane,C035314,1-nitropropane,https://ctdbase.org/detail.go?type=chem&acc=C035314,286905,CYP4F5,https://ctdbase.org/detail.go?type=gene&acc=286905,,,286905.0,Cyp4f5,10116,Rattus norvegicus (Norway rat),1-nitropropane results in increased expression of CYP4F5 mRNA,,,PMID:17070881,https://www.ncbi.nlm.nih.gov/pubmed/17070881,17070881,,
