,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,799557,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356.0,CP,7955.0,Danio rerio (zebrafish),[dietary fats co-treated with ethanol co-treated with diethylhexyl phthalate] affects the expression of CP mRNA,,,PMID:33022287,https://www.ncbi.nlm.nih.gov/pubmed/33022287,33022287,,
63,799558,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1357,CPA1,https://ctdbase.org/detail.go?type=gene&acc=1357,,,1357.0,CPA1,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of CPA1 mRNA,,,PMID:28412506,https://www.ncbi.nlm.nih.gov/pubmed/28412506,28412506,,
64,799559,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,57094,CPA6,https://ctdbase.org/detail.go?type=gene&acc=57094,,,57094.0,CPA6,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in decreased expression of CPA6 mRNA,,,PMID:28085963,https://www.ncbi.nlm.nih.gov/pubmed/28085963,28085963,,
65,799560,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,27151,CPAMD8,https://ctdbase.org/detail.go?type=gene&acc=27151,,,27151.0,CPAMD8,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of CPAMD8 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
66,799742,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10090.0,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of CPT1A mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
67,799743,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116.0,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in increased expression of CPT1A mRNA,,,PMID:22672789,https://www.ncbi.nlm.nih.gov/pubmed/22672789,22672789,,
68,799744,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1375,CPT1B,https://ctdbase.org/detail.go?type=gene&acc=1375,,,1375.0,CPT1B,10090.0,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of CPT1B mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
69,799745,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1375,CPT1B,https://ctdbase.org/detail.go?type=gene&acc=1375,,,1375.0,CPT1B,10116.0,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in increased expression of CPT1B mRNA,,,PMID:22672789,https://www.ncbi.nlm.nih.gov/pubmed/22672789,22672789,,
70,799746,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of CPT2 mRNA,,,PMID:19245819,https://www.ncbi.nlm.nih.gov/pubmed/19245819,19245819,,
71,799747,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,10116.0,Rattus norvegicus (Norway rat),[diethylhexyl phthalate co-treated with dietary fats] results in increased expression of CPT2 mRNA,,,PMID:33166671,https://www.ncbi.nlm.nih.gov/pubmed/33166671,33166671,,
72,799748,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,54504,CPVL,https://ctdbase.org/detail.go?type=gene&acc=54504,,,54504.0,CPVL,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in increased expression of CPVL mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
73,799937,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1384,CRAT,https://ctdbase.org/detail.go?type=gene&acc=1384,,,1384.0,CRAT,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of CRAT mrna|ppara protein promotes the reaction [diethylhexyl phthalate results in increased expression of CRAT mrna],,,PMID:19850644,https://www.ncbi.nlm.nih.gov/pubmed/19850644,19850644,,
74,799938,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,286204,CRB2,https://ctdbase.org/detail.go?type=gene&acc=286204,,,286204.0,CRB2,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of CRB2 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
75,799939,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090.0,Mus musculus (house mouse),CSNK2B protein inhibits the reaction [diethylhexyl phthalate results in decreased phosphorylation of CREB1 protein]|mir93 inhibits the reaction [diethylhexyl phthalate results in decreased phosphorylation of CREB1 protein],,,PMID:37302538,https://www.ncbi.nlm.nih.gov/pubmed/37302538,37302538,,
76,799940,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in decreased phosphorylation of CREB1 protein,,,PMID:35259346|PMID:37302538,https://www.ncbi.nlm.nih.gov/pubmed/35259346|https://www.ncbi.nlm.nih.gov/pubmed/37302538,35259346|37302538,,
77,799941,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090.0,Mus musculus (house mouse),Icariin inhibits the reaction [diethylhexyl phthalate results in decreased phosphorylation of CREB1 protein],,,PMID:35259346,https://www.ncbi.nlm.nih.gov/pubmed/35259346,35259346,,
78,799942,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10116.0,Rattus norvegicus (Norway rat),[diethylhexyl phthalate co-treated with diethylnitrosamine] results in increased expression of and results in increased phosphorylation of CREB1 protein|bisphenol A promotes the reaction [[diethylhexyl phthalate co-treated with diethylnitrosamine] results in increased expression of CREB1 protein]|[bisphenol A co-treated with diethylhexyl phthalate co-treated with diethylnitrosamine] results in increased phosphorylation of CREB1 protein|[bisphenol A co-treated with diethylhexyl phthalate co-treated with diethylnitrosamine] results in increased expression of CREB1 mrna|[diethylhexyl phthalate co-treated with diethylnitrosamine] results in increased expression of CREB1 mRNA,,,PMID:36608567,https://www.ncbi.nlm.nih.gov/pubmed/36608567,36608567,,
79,799943,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,55118,CRTAC1,https://ctdbase.org/detail.go?type=gene&acc=55118,,,55118.0,CRTAC1,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of CRTAC1 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
80,800098,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate] promotes the reaction [[diethylnitrosamine co-treated with methylnitrosourea co-treated with diisopropanolnitrosamine] results in increased phosphorylation of CREB1 protein]|[diethylhexyl phthalate co-treated with diethylnitrosamine co-treated with methylnitrosourea co-treated with diisopropanolnitrosamine] results in increased phosphorylation of CREB1 protein|[bisphenol A co-treated with diethylhexyl phthalate] results in increased phosphorylation of CREB1 protein,,,PMID:34186418,https://www.ncbi.nlm.nih.gov/pubmed/34186418,34186418,,
81,800837,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1470,CST2,https://ctdbase.org/detail.go?type=gene&acc=1470,,,1470.0,CST2,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in increased expression of CST2 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
82,800838,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1471,CST3,https://ctdbase.org/detail.go?type=gene&acc=1471,,,1471.0,CST3,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of CST3 mrna|ppara protein promotes the reaction [diethylhexyl phthalate results in increased expression of CST3 mrna],,,PMID:19850644,https://www.ncbi.nlm.nih.gov/pubmed/19850644,19850644,,
83,800839,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1473,CST5,https://ctdbase.org/detail.go?type=gene&acc=1473,,,1473.0,CST5,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in increased expression of CST5 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
84,800840,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1474,CST6,https://ctdbase.org/detail.go?type=gene&acc=1474,,,1474.0,CST6,9606.0,Homo sapiens (human),Diethylhexyl phthalate results in increased expression of CST6 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
85,800841,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1475,CSTA,https://ctdbase.org/detail.go?type=gene&acc=1475,,,1475.0,CSTA,10116.0,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in increased expression of CSTA mRNA,,,PMID:29945229,https://www.ncbi.nlm.nih.gov/pubmed/29945229,29945229,,
86,800842,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,100034684,CSTDC5,https://ctdbase.org/detail.go?type=gene&acc=100034684,,,100034684.0,Cstdc5,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of CSTDC5 mrna],,,PMID:33484791,https://www.ncbi.nlm.nih.gov/pubmed/33484791,33484791,,
87,800843,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1479,CSTF3,https://ctdbase.org/detail.go?type=gene&acc=1479,,,1479.0,CSTF3,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of CSTF3 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
88,799550,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520.0,SLC3A2,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC3A2 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
89,799551,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,6541,SLC7A1,https://ctdbase.org/detail.go?type=gene&acc=6541,,,6541.0,SLC7A1,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC7A1 mrna|sb 203580 inhibits the reaction [[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC7A1 mrna],,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
90,799552,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657.0,SLC7A11,10090.0,Mus musculus (house mouse),SB 203580 inhibits the reaction [[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC7A11 mrna]|[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC7A11 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
91,799553,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SMAD3 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
92,799554,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10116.0,Rattus norvegicus (Norway rat),[benzo(a)pyrene co-treated with fluoranthene] affects the expression of SMAD3 mRNA,,,PMID:18711122,https://www.ncbi.nlm.nih.gov/pubmed/18711122,18711122,,
93,799555,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091.0,SMAD6,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in decreased expression of SMAD6 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
94,800242,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,6659,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659.0,SOX4,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SOX4 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
95,800243,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,6670,SP3,https://ctdbase.org/detail.go?type=gene&acc=6670,,,6670.0,SP3,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SP3 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
96,800244,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,9606.0,Homo sapiens (human),[benzo(a)pyrene co-treated with fluoranthene] affects the expression of SPP1 mRNA,,,PMID:17690111,https://www.ncbi.nlm.nih.gov/pubmed/17690111,17690111,,
97,800245,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SPP1 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
98,800246,9154,Comparative Toxicogenomics Database (CTD),Fluoranthene,C007738,fluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C007738,161742,SPRED1,https://ctdbase.org/detail.go?type=gene&acc=161742,,,161742.0,SPRED1,10090.0,Mus musculus (house mouse),[1-methylanthracene co-treated with fluoranthene] results in increased expression of SPRED1 mRNA,,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
99,799749,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10090.0,Mus musculus (house mouse),[1-naphthylisothiocyanate co-treated with allopurinol] results in increased expression of GSTA1 mrna|1-naphthylisothiocyanate results in increased expression of GSTA1 mRNA,,,PMID:33749747,https://www.ncbi.nlm.nih.gov/pubmed/33749747,33749747,,
100,799750,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in increased expression of GSTA1 mRNA,,,PMID:20551477,https://www.ncbi.nlm.nih.gov/pubmed/20551477,20551477,,
101,799751,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10090.0,Mus musculus (house mouse),[1-naphthylisothiocyanate co-treated with uric acid] results in increased expression of GSTA2 mRNA,,,PMID:33749747,https://www.ncbi.nlm.nih.gov/pubmed/33749747,33749747,,
