,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
250,3862,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329.0,HSPD1,9031,Gallus gallus (chicken),Ammonia results in increased expression of HSPD1 protein|ammonia results in increased expression of HSPD1 mRNA,,,PMID:30968116,https://www.ncbi.nlm.nih.gov/pubmed/30968116,30968116,,
251,3863,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9031,Gallus gallus (chicken),Ammonia results in decreased expression of IFNG mRNA,,,PMID:30968116,https://www.ncbi.nlm.nih.gov/pubmed/30968116,30968116,,
252,3864,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,7957,Carassius auratus (goldfish),Ammonia results in decreased expression of IGF1 mRNA,,,PMID:22446827,https://www.ncbi.nlm.nih.gov/pubmed/22446827,22446827,,
253,3865,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9031,Gallus gallus (chicken),Ammonia results in increased expression of IL1B mRNA,,,PMID:28379573|PMID:30968116,https://www.ncbi.nlm.nih.gov/pubmed/28379573|https://www.ncbi.nlm.nih.gov/pubmed/30968116,28379573|30968116,,
254,3866,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),IL1B protein promotes the reaction [ammonia results in increased expression of HMOX1 mrna]|il1b protein promotes the reaction [ammonia results in increased expression of NOS2 mrna]|il1b protein promotes the reaction [ammonia results in decreased expression of GFAP mrna]|il1b protein inhibits the reaction [ammonia results in decreased expression of AQP4 mrna],,,PMID:20217200,https://www.ncbi.nlm.nih.gov/pubmed/20217200,20217200,,
255,5277,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,5981,RFC1,https://ctdbase.org/detail.go?type=gene&acc=5981,,,5981.0,RFC1,9823,Sus scrofa (pig),Ammonia results in decreased expression of RFC1 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
256,5278,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,6005,RHAG,https://ctdbase.org/detail.go?type=gene&acc=6005,,,6005.0,RHAG,8022,Oncorhynchus mykiss (rainbow trout),Ammonia results in decreased expression of RHAG mRNA,,,PMID:18840656,https://www.ncbi.nlm.nih.gov/pubmed/18840656,18840656,,
257,5279,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,57127,RHBG,https://ctdbase.org/detail.go?type=gene&acc=57127,,,57127.0,RHBG,10090,Mus musculus (house mouse),RHBG protein affects the reaction [hydrochloric acid results in increased export of ammonia]|[rhbg protein mutant form results in decreased expression of GLS protein] which results in increased secretion of ammonia,,,PMID:20719974,https://www.ncbi.nlm.nih.gov/pubmed/20719974,20719974,,
258,5280,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,57127,RHBG,https://ctdbase.org/detail.go?type=gene&acc=57127,,,57127.0,RHBG,8022,Oncorhynchus mykiss (rainbow trout),[ammonia co-treated with hydrocortisone] results in increased expression of RHBG mRNA,,,PMID:19252005,https://www.ncbi.nlm.nih.gov/pubmed/19252005,19252005,,
259,5281,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,51458,RHCG,https://ctdbase.org/detail.go?type=gene&acc=51458,,,51458.0,RHCG,9606,Homo sapiens (human),RHCG protein affects the metabolism of ammonia|rhcg protein affects the secretion of ammonia,,,PMID:16928804,https://www.ncbi.nlm.nih.gov/pubmed/16928804,16928804,,
260,5282,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,51458,RHCG,https://ctdbase.org/detail.go?type=gene&acc=51458,,,51458.0,RHCG,10090,Mus musculus (house mouse),RHCG protein affects the reaction [hydrochloric acid results in increased secretion of ammonia]|rhcg protein affects the metabolism of ammonia|rhcg protein affects the secretion of ammonia,,,PMID:20462967,https://www.ncbi.nlm.nih.gov/pubmed/20462967,20462967,,
261,5283,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,51458,RHCG,https://ctdbase.org/detail.go?type=gene&acc=51458,,,51458.0,RHCG,10090,Mus musculus (house mouse),RHCG protein results in increased secretion of ammonia,,,PMID:19321595,https://www.ncbi.nlm.nih.gov/pubmed/19321595,19321595,,
262,5284,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,51458,RHCG,https://ctdbase.org/detail.go?type=gene&acc=51458,,,51458.0,RHCG,10116,Rattus norvegicus (Norway rat),[hydrochloric acid results in increased expression of RHCG protein] which results in increased secretion of ammonia,,,PMID:16144966,https://www.ncbi.nlm.nih.gov/pubmed/16144966,16144966,,
263,2608,234,Toxin and Toxin Target Database (T3DB),Arsenic acid,T3D0223,Arsenate,http://www.t3db.ca/toxins/T3D0223,BE0003398,Putative tubulin-like protein alpha-4B,http://www.t3db.ca/biodb/bio_entities/BE0003398,Q9H853,Putative tubulin-like protein alpha-4B,,,9606,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
264,2609,234,Toxin and Toxin Target Database (T3DB),Arsenic acid,T3D0223,Arsenate,http://www.t3db.ca/toxins/T3D0223,BE0000571,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000571,P08559,"Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial",5160.0,PDHA1,9606,Homo sapiens (human),"Arsenic disrupts ATP production through several mechanisms. at the level of the citric acid cycle, arsenic inhibits pyruvate dehydrogenase and by competing with phosphate it uncouples oxidative phosphorylation, thus inhibiting energy-linked reduction of NAD+, mitochondrial respiration, and ATP synthesis. hydrogen peroxide production is also increased, which might form reactive oxygen species and oxidative stress. (T1)",,,,,,,
265,3220,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,9606,Homo sapiens (human),Benzene results in increased expression of BIRC3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
266,3221,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,10904,BLCAP,https://ctdbase.org/detail.go?type=gene&acc=10904,,,10904.0,BLCAP,10090,Mus musculus (house mouse),Benzene results in decreased expression of BLCAP mRNA,,,PMID:15120971,https://www.ncbi.nlm.nih.gov/pubmed/15120971,15120971,,
267,3222,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664.0,BNIP3,10116,Rattus norvegicus (Norway rat),[benzene co-treated with methylmercury II co-treated with trichloroethylene] results in increased expression of BNIP3 mRNA,,,PMID:17905399,https://www.ncbi.nlm.nih.gov/pubmed/17905399,17905399,,
268,3223,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,92747,BPIFB1,https://ctdbase.org/detail.go?type=gene&acc=92747,,,92747.0,BPIFB1,10090,Mus musculus (house mouse),Benzene results in decreased expression of BPIFB1 mRNA,,,PMID:34624356,https://www.ncbi.nlm.nih.gov/pubmed/34624356,34624356,,
269,3224,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,675,BRCA2,https://ctdbase.org/detail.go?type=gene&acc=675,,,675.0,BRCA2,9606,Homo sapiens (human),Benzene affects the expression of BRCA2 mRNA,,,PMID:16188086,https://www.ncbi.nlm.nih.gov/pubmed/16188086,16188086,,
270,3225,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,675,BRCA2,https://ctdbase.org/detail.go?type=gene&acc=675,,,675.0,BRCA2,9606,Homo sapiens (human),BRCA2 gene SNP results in increased susceptibility to benzene,,,PMID:16728435,https://www.ncbi.nlm.nih.gov/pubmed/16728435,16728435,,
271,3226,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,682,BSG,https://ctdbase.org/detail.go?type=gene&acc=682,,,682.0,BSG,9606,Homo sapiens (human),Benzene results in increased expression of BSG mRNA,,,PMID:24993241,https://www.ncbi.nlm.nih.gov/pubmed/24993241,24993241,,
272,3227,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,694,BTG1,https://ctdbase.org/detail.go?type=gene&acc=694,,,694.0,BTG1,9606,Homo sapiens (human),Benzene results in increased expression of BTG1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
273,3228,241,Comparative Toxicogenomics Database (CTD),Benzene,D001554,Benzene,https://ctdbase.org/detail.go?type=chem&acc=D001554,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832.0,BTG2,10090,Mus musculus (house mouse),Benzene results in decreased expression of BTG2 mRNA,,,PMID:15120971|PMID:15122651,https://www.ncbi.nlm.nih.gov/pubmed/15120971|https://www.ncbi.nlm.nih.gov/pubmed/15122651,15120971|15122651,,
274,32872,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,286499,FAM133A,https://ctdbase.org/detail.go?type=gene&acc=286499,,,286499.0,FAM133A,9606,Homo sapiens (human),Butyraldehyde results in increased expression of FAM133A mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
275,2300,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A1 protein]|butyric acid promotes the reaction [[benzo(a)pyrene results in increased expression of CYP1A1 protein] which results in increased chemical synthesis of benzo(a)pyrene-DNA adduct]|butyric acid inhibits the reaction [HDAC1 protein binds to CYP1A1 enhancer]|butyric acid promotes the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein],,,PMID:27830268,https://www.ncbi.nlm.nih.gov/pubmed/27830268,27830268,,
276,2301,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A1 mrna],,,PMID:27830268|PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/27830268|https://www.ncbi.nlm.nih.gov/pubmed/30439556,27830268|30439556,,
277,2302,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid promotes the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
278,2303,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),Benzo(a)pyrene promotes the reaction [butyric acid results in increased expression of CYP1A2 mrna]|butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A2 mrna]|butyric acid results in increased expression of CYP1A2 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
279,2304,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1B1 mrna],,,PMID:27830268|PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/27830268|https://www.ncbi.nlm.nih.gov/pubmed/30439556,27830268|30439556,,
280,2305,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Butyric acid promotes the reaction [biochanin A results in increased expression of CYP1B1 mrna]|butyric acid promotes the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1B1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
281,2306,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP2B6 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
282,2307,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1558,CYP2C8,https://ctdbase.org/detail.go?type=gene&acc=1558,,,1558.0,CYP2C8,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP2C8 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
283,2507,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of CYP2C9 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CYP2C9 mrna]|butyric acid inhibits the reaction [oxalic acid results in increased expression of CYP2C9 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
284,2508,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP2D6 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
285,2509,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP3A5 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
286,2510,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,51181,DCXR,https://ctdbase.org/detail.go?type=gene&acc=51181,,,51181.0,DCXR,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[DCXR protein co-treated with NADP] results in increased reduction of diacetyl],,,PMID:28595002,https://www.ncbi.nlm.nih.gov/pubmed/28595002,28595002,,
287,2511,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606,Homo sapiens (human),Butyric acid results in increased expression of DDIT3 protein,,,PMID:26784903,https://www.ncbi.nlm.nih.gov/pubmed/26784903,26784903,,
288,2512,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541.0,DDIT4,9606,Homo sapiens (human),Butyric acid results in increased expression of DDIT4 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
289,2513,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10212,DDX39A,https://ctdbase.org/detail.go?type=gene&acc=10212,,,10212.0,DDX39A,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of DDX39A mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
290,2514,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,23405,DICER1,https://ctdbase.org/detail.go?type=gene&acc=23405,,,23405.0,DICER1,10090,Mus musculus (house mouse),"Butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 mrna]|butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
291,2515,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759.0,DNM1,9606,Homo sapiens (human),Butyric acid results in increased expression of DNM1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
292,2719,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1832,DSP,https://ctdbase.org/detail.go?type=gene&acc=1832,,,1832.0,DSP,9606,Homo sapiens (human),Butyric acid results in increased expression of DSP mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
293,3647,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1880,GPR183,https://ctdbase.org/detail.go?type=gene&acc=1880,,,1880.0,GPR183,9606,Homo sapiens (human),Butyric acid results in decreased expression of GPR183 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
294,3648,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,29899,GPSM2,https://ctdbase.org/detail.go?type=gene&acc=29899,,,29899.0,GPSM2,9606,Homo sapiens (human),Butyric acid results in increased expression of GPSM2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
295,3649,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896.0,GRN,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of GRN mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
296,3650,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,9031,Gallus gallus (chicken),Butyric acid inhibits the reaction [thiram results in decreased expression of GSK3B mrna],,,PMID:36183428,https://www.ncbi.nlm.nih.gov/pubmed/36183428,36183428,,
297,3651,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2934,GSN,https://ctdbase.org/detail.go?type=gene&acc=2934,,,2934.0,GSN,9606,Homo sapiens (human),Butyric acid results in increased expression of GSN mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
298,4412,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3028,HSD17B10,https://ctdbase.org/detail.go?type=gene&acc=3028,,,3028.0,HSD17B10,9606,Homo sapiens (human),Butyric acid results in increased expression of HSD17B10 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
299,4413,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782.0,HSPA13,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of HSPA13 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
300,4414,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Plicamycin inhibits the reaction [butyric acid results in increased expression of HSPA5 protein]|cycloheximide inhibits the reaction [butyric acid results in increased expression of HSPA5 protein]|butyric acid results in increased expression of HSPA5 protein,,,PMID:26784903,https://www.ncbi.nlm.nih.gov/pubmed/26784903,26784903,,
301,4632,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,9606,Homo sapiens (human),Butyric acid results in decreased expression of and results in increased phosphorylation of HSPB1 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
302,4633,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of HSPB1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
303,4634,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329.0,HSPD1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of HSPD1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
304,4635,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3397,ID1,https://ctdbase.org/detail.go?type=gene&acc=3397,,,3397.0,ID1,9606,Homo sapiens (human),Butyric acid results in increased expression of ID1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
305,4636,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,9606,Homo sapiens (human),Butyric acid results in increased expression of ID2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
306,4637,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of ID2 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
307,4638,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399.0,ID3,9606,Homo sapiens (human),Butyric acid results in increased expression of ID3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
308,4639,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8870,IER3,https://ctdbase.org/detail.go?type=gene&acc=8870,,,8870.0,IER3,9606,Homo sapiens (human),Butyric acid results in increased expression of IER3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
309,4881,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),"Butyric acid affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]|[gallic acid co-treated with butyric acid co-treated with verbascose] affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]",,,PMID:33130239,https://www.ncbi.nlm.nih.gov/pubmed/33130239,33130239,,
310,4882,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased expression of and results in increased secretion of IL1B protein]|butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased expression of IL1B mrna],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
