,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,13446,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased metabolism of LMNA protein,,,PMID:29267982,https://www.ncbi.nlm.nih.gov/pubmed/29267982,29267982,,
59,13447,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,84823,LMNB2,https://ctdbase.org/detail.go?type=gene&acc=84823,,,84823.0,LMNB2,9606,Homo sapiens (human),Dinitrochlorobenzene binds to LMNB2 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
60,13448,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,4050,LTB,https://ctdbase.org/detail.go?type=gene&acc=4050,,,4050.0,LTB,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of LTB mRNA,,,PMID:19647056,https://www.ncbi.nlm.nih.gov/pubmed/19647056,19647056,,
61,13449,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,57248,LY6I,https://ctdbase.org/detail.go?type=gene&acc=57248,,,57248.0,Ly6i,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of LY6I mRNA,,,PMID:18242016,https://www.ncbi.nlm.nih.gov/pubmed/18242016,18242016,,
62,2469,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,632126,BTNL4,https://ctdbase.org/detail.go?type=gene&acc=632126,,,632126.0,Btnl4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of BTNL4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
63,2470,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,686048,BTNL5,https://ctdbase.org/detail.go?type=gene&acc=686048,,,686048.0,Btnl5,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of BTNL5 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
64,2471,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,153579,BTNL9,https://ctdbase.org/detail.go?type=gene&acc=153579,,,153579.0,BTNL9,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of BTNL9 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
65,2472,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10438,C1D,https://ctdbase.org/detail.go?type=gene&acc=10438,,,10438.0,C1D,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of C1D mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
66,2473,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,338761,C1QL4,https://ctdbase.org/detail.go?type=gene&acc=338761,,,338761.0,C1QL4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of C1QL4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
67,2474,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,114899,C1QTNF3,https://ctdbase.org/detail.go?type=gene&acc=114899,,,114899.0,C1QTNF3,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of C1QTNF3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
68,2475,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,114905,C1QTNF7,https://ctdbase.org/detail.go?type=gene&acc=114905,,,114905.0,C1QTNF7,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of C1QTNF7 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
69,2569,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8859,STK19,https://ctdbase.org/detail.go?type=gene&acc=8859,,,8859.0,STK19,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STK19 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
70,2570,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,202374,STK32A,https://ctdbase.org/detail.go?type=gene&acc=202374,,,202374.0,STK32A,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of STK32A mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
71,2571,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,140901,STK35,https://ctdbase.org/detail.go?type=gene&acc=140901,,,140901.0,STK35,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STK35 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
72,2572,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23012,STK38L,https://ctdbase.org/detail.go?type=gene&acc=23012,,,23012.0,STK38L,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STK38L mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
73,2573,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,11075,STMN2,https://ctdbase.org/detail.go?type=gene&acc=11075,,,11075.0,STMN2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STMN2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
74,2574,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,79991,STN1,https://ctdbase.org/detail.go?type=gene&acc=79991,,,79991.0,STN1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of STN1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
75,2575,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,2040,STOM,https://ctdbase.org/detail.go?type=gene&acc=2040,,,2040.0,STOM,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STOM mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
76,3178,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,12350,CAR3,https://ctdbase.org/detail.go?type=gene&acc=12350,,,12350.0,Car3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CAR3 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
77,3179,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23589,CARHSP1,https://ctdbase.org/detail.go?type=gene&acc=23589,,,23589.0,CARHSP1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CARHSP1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
78,3180,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,833,CARS1,https://ctdbase.org/detail.go?type=gene&acc=833,,,833.0,CARS1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CARS1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
79,3181,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,84144,SYDE2,https://ctdbase.org/detail.go?type=gene&acc=84144,,,84144.0,SYDE2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SYDE2 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
80,3182,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SYK mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
81,3183,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6854,SYN2,https://ctdbase.org/detail.go?type=gene&acc=6854,,,6854.0,SYN2,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of SYN2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
82,3184,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8224,SYN3,https://ctdbase.org/detail.go?type=gene&acc=8224,,,8224.0,SYN3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SYN3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
83,3185,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,214292,SYNA,https://ctdbase.org/detail.go?type=gene&acc=214292,,,214292.0,Syna,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SYNA mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
84,3186,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10492,SYNCRIP,https://ctdbase.org/detail.go?type=gene&acc=10492,,,10492.0,SYNCRIP,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of SYNCRIP mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
85,3187,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,79953,SYNDIG1,https://ctdbase.org/detail.go?type=gene&acc=79953,,,79953.0,SYNDIG1,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of SYNDIG1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
86,3188,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23224,SYNE2,https://ctdbase.org/detail.go?type=gene&acc=23224,,,23224.0,SYNE2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SYNE2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
87,3393,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,84689,MS4A14,https://ctdbase.org/detail.go?type=gene&acc=84689,,,84689.0,MS4A14,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MS4A14 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
88,3394,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,64232,MS4A5,https://ctdbase.org/detail.go?type=gene&acc=64232,,,64232.0,MS4A5,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of MS4A5 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
89,3395,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,69774,MS4A6B,https://ctdbase.org/detail.go?type=gene&acc=69774,,,69774.0,Ms4a6b,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MS4A6B mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
90,3396,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,58475,MS4A7,https://ctdbase.org/detail.go?type=gene&acc=58475,,,58475.0,MS4A7,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MS4A7 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
91,3397,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,2956,MSH6,https://ctdbase.org/detail.go?type=gene&acc=2956,,,2956.0,MSH6,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MSH6 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
92,3825,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,9882,TBC1D4,https://ctdbase.org/detail.go?type=gene&acc=9882,,,9882.0,TBC1D4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TBC1D4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
93,3826,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,11138,TBC1D8,https://ctdbase.org/detail.go?type=gene&acc=11138,,,11138.0,TBC1D8,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TBC1D8 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
94,3827,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,54885,TBC1D8B,https://ctdbase.org/detail.go?type=gene&acc=54885,,,54885.0,TBC1D8B,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TBC1D8B mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
95,3828,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6904,TBCD,https://ctdbase.org/detail.go?type=gene&acc=6904,,,6904.0,TBCD,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of TBCD mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
96,3829,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,93627,TBCK,https://ctdbase.org/detail.go?type=gene&acc=93627,,,93627.0,TBCK,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of TBCK mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
97,4568,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,65009,NDRG4,https://ctdbase.org/detail.go?type=gene&acc=65009,,,65009.0,NDRG4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NDRG4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
98,4569,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,3340,NDST1,https://ctdbase.org/detail.go?type=gene&acc=3340,,,3340.0,NDST1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NDST1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
99,4570,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,64579,NDST4,https://ctdbase.org/detail.go?type=gene&acc=64579,,,64579.0,NDST4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NDST4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
100,4571,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,126328,NDUFA11,https://ctdbase.org/detail.go?type=gene&acc=126328,,,126328.0,NDUFA11,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NDUFA11 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
101,4572,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,4698,NDUFA5,https://ctdbase.org/detail.go?type=gene&acc=4698,,,4698.0,NDUFA5,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of NDUFA5 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
102,4674,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046.0,TGFBR1,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of TGFBR1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
103,4675,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,60436,TGIF2,https://ctdbase.org/detail.go?type=gene&acc=60436,,,60436.0,TGIF2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TGIF2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
104,4676,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,96764,TGS1,https://ctdbase.org/detail.go?type=gene&acc=96764,,,96764.0,TGS1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of TGS1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
105,4677,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,63892,THADA,https://ctdbase.org/detail.go?type=gene&acc=63892,,,63892.0,THADA,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of THADA mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
106,4678,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,51078,THAP4,https://ctdbase.org/detail.go?type=gene&acc=51078,,,51078.0,THAP4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of THAP4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
107,4679,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,387357,THEMIS,https://ctdbase.org/detail.go?type=gene&acc=387357,,,387357.0,THEMIS,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of THEMIS mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
108,4680,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,7066,THPO,https://ctdbase.org/detail.go?type=gene&acc=7066,,,7066.0,THPO,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of THPO mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
