,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,422499,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,23644,EDC4,https://ctdbase.org/detail.go?type=gene&acc=23644,,,23644.0,EDC4,10090,Mus musculus (house mouse),Fenthion results in decreased expression of EDC4 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
63,422500,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,55741,EDEM2,https://ctdbase.org/detail.go?type=gene&acc=55741,,,55741.0,EDEM2,10090,Mus musculus (house mouse),Fenthion results in decreased expression of EDEM2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
64,422501,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,8721,EDF1,https://ctdbase.org/detail.go?type=gene&acc=8721,,,8721.0,EDF1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of EDF1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
65,422502,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,10090,Mus musculus (house mouse),Fenthion results in increased expression of EEF2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
66,422503,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665.0,EEIG1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of EEIG1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
67,422504,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,1947,EFNB1,https://ctdbase.org/detail.go?type=gene&acc=1947,,,1947.0,EFNB1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of EFNB1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
68,422505,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399.0,EGLN3,10090,Mus musculus (house mouse),Fenthion results in decreased expression of EGLN3 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
69,422679,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,60386,SLC25A19,https://ctdbase.org/detail.go?type=gene&acc=60386,,,60386.0,SLC25A19,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SLC25A19 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
70,422680,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,79085,SLC25A23,https://ctdbase.org/detail.go?type=gene&acc=79085,,,79085.0,SLC25A23,10090,Mus musculus (house mouse),Fenthion results in increased expression of SLC25A23 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
71,425782,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,26515,TIMM10B,https://ctdbase.org/detail.go?type=gene&acc=26515,,,26515.0,TIMM10B,10090,Mus musculus (house mouse),Fenthion results in increased expression of TIMM10B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
72,425783,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,10245,TIMM17B,https://ctdbase.org/detail.go?type=gene&acc=10245,,,10245.0,TIMM17B,10090,Mus musculus (house mouse),Fenthion results in increased expression of TIMM17B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
73,425784,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,30058,TIMM8A1,https://ctdbase.org/detail.go?type=gene&acc=30058,,,30058.0,Timm8a1,10090,Mus musculus (house mouse),Fenthion results in increased expression of TIMM8A1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
74,425785,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,26521,TIMM8B,https://ctdbase.org/detail.go?type=gene&acc=26521,,,26521.0,TIMM8B,10090,Mus musculus (house mouse),Fenthion results in increased expression of TIMM8B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
75,425786,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,51300,TIMMDC1,https://ctdbase.org/detail.go?type=gene&acc=51300,,,51300.0,TIMMDC1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of TIMMDC1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
76,425787,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10090,Mus musculus (house mouse),Fenthion results in increased expression of TIMP2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
77,425788,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,64129,TINAGL1,https://ctdbase.org/detail.go?type=gene&acc=64129,,,64129.0,TINAGL1,10090,Mus musculus (house mouse),Fenthion results in increased expression of TINAGL1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
78,426593,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841.0,HDAC3,10090,Mus musculus (house mouse),Fenthion results in decreased expression of HDAC3 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
79,426594,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,84717,HDGFL2,https://ctdbase.org/detail.go?type=gene&acc=84717,,,84717.0,HDGFL2,10090,Mus musculus (house mouse),Fenthion results in decreased expression of HDGFL2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
80,427051,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,55262,TRAPPC14,https://ctdbase.org/detail.go?type=gene&acc=55262,,,55262.0,TRAPPC14,10090,Mus musculus (house mouse),Fenthion results in decreased expression of TRAPPC14 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
81,427052,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,27095,TRAPPC3,https://ctdbase.org/detail.go?type=gene&acc=27095,,,27095.0,TRAPPC3,10090,Mus musculus (house mouse),Fenthion results in increased expression of TRAPPC3 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
82,427053,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,51499,TRIAP1,https://ctdbase.org/detail.go?type=gene&acc=51499,,,51499.0,TRIAP1,10090,Mus musculus (house mouse),Fenthion results in increased expression of TRIAP1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
83,427054,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,23321,TRIM2,https://ctdbase.org/detail.go?type=gene&acc=23321,,,23321.0,TRIM2,10090,Mus musculus (house mouse),Fenthion results in increased expression of TRIM2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
84,427055,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,7706,TRIM25,https://ctdbase.org/detail.go?type=gene&acc=7706,,,7706.0,TRIM25,10090,Mus musculus (house mouse),Fenthion results in decreased expression of TRIM25 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
85,427056,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,7204,TRIO,https://ctdbase.org/detail.go?type=gene&acc=7204,,,7204.0,TRIO,10090,Mus musculus (house mouse),Fenthion results in decreased expression of TRIO mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
86,428351,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,9445,ITM2B,https://ctdbase.org/detail.go?type=gene&acc=9445,,,9445.0,ITM2B,10090,Mus musculus (house mouse),Fenthion results in increased expression of ITM2B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
87,423953,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,699,BUB1,https://ctdbase.org/detail.go?type=gene&acc=699,,,699.0,BUB1,7955,Danio rerio (zebrafish),Fipronil results in decreased expression of BUB1 mRNA,,,PMID:32977147,https://www.ncbi.nlm.nih.gov/pubmed/32977147,32977147,,
88,423954,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,567006,BUB1BB,https://ctdbase.org/detail.go?type=gene&acc=567006,,,567006.0,bub1bb,7955,Danio rerio (zebrafish),Fipronil results in increased expression of BUB1BB mRNA,,,PMID:32977147,https://www.ncbi.nlm.nih.gov/pubmed/32977147,32977147,,
89,423955,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,8896,BUD31,https://ctdbase.org/detail.go?type=gene&acc=8896,,,8896.0,BUD31,10116,Rattus norvegicus (Norway rat),Fipronil results in decreased expression of BUD31 mRNA,,,PMID:34044035,https://www.ncbi.nlm.nih.gov/pubmed/34044035,34044035,,
90,423956,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,387723,C10ORF143,https://ctdbase.org/detail.go?type=gene&acc=387723,,,387723.0,C10orf143,9606,Homo sapiens (human),[fipronil co-treated with DEET] results in decreased expression of C10ORF143 mrna|fipronil results in decreased expression of C10ORF143 mRNA,,,PMID:28991164,https://www.ncbi.nlm.nih.gov/pubmed/28991164,28991164,,
91,423957,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,360851,C13H1ORF53,https://ctdbase.org/detail.go?type=gene&acc=360851,,,360851.0,C13h1orf53,10116,Rattus norvegicus (Norway rat),Fipronil results in increased expression of C13H1ORF53 mRNA,,,PMID:23962444,https://www.ncbi.nlm.nih.gov/pubmed/23962444,23962444,,
92,423958,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,293059,C1H15ORF40,https://ctdbase.org/detail.go?type=gene&acc=293059,,,293059.0,C1h15orf40,10116,Rattus norvegicus (Norway rat),Fipronil results in increased expression of C1H15ORF40 mRNA,,,PMID:34044035,https://www.ncbi.nlm.nih.gov/pubmed/34044035,34044035,,
93,423959,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,713,C1QB,https://ctdbase.org/detail.go?type=gene&acc=713,,,713.0,C1QB,7955,Danio rerio (zebrafish),Fipronil results in decreased expression of C1QB mRNA,,,PMID:32977147,https://www.ncbi.nlm.nih.gov/pubmed/32977147,32977147,,
94,426895,3440,Drug Gene Interaction database (DGIdb),Furosemide,,FUROSEMIDE,https://www.dgidb.org/drugs/rxcui:4603,,ABCC4,https://www.dgidb.org/genes/hgnc:55,,,10257.0,ABCC4,9606,Homo sapiens (human),,,,,,,,
95,426896,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116,Rattus norvegicus (Norway rat),Fusaric acid results in decreased expression of ACHE protein|glycyrrhizic acid inhibits the reaction [fusaric acid results in decreased expression of ACHE protein],,,PMID:31150628,https://www.ncbi.nlm.nih.gov/pubmed/31150628,31150628,,
96,426897,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Fusaric acid affects the phosphorylation of AKT1 protein,,,PMID:32156565,https://www.ncbi.nlm.nih.gov/pubmed/32156565,32156565,,
97,426898,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,9606,Homo sapiens (human),Fusaric acid results in increased expression of ATG5 mRNA,,,PMID:30582969,https://www.ncbi.nlm.nih.gov/pubmed/30582969,30582969,,
98,426899,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,9606,Homo sapiens (human),Fusaric acid results in increased expression of ATG7 mRNA,,,PMID:30582969,https://www.ncbi.nlm.nih.gov/pubmed/30582969,30582969,,
99,426900,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116,Rattus norvegicus (Norway rat),Glycyrrhizic acid inhibits the reaction [fusaric acid results in decreased expression of BDNF protein]|fusaric acid results in decreased expression of BDNF protein,,,PMID:31150628,https://www.ncbi.nlm.nih.gov/pubmed/31150628,31150628,,
100,427682,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Fusaric acid affects the phosphorylation of TRP53 protein,,,PMID:32156565,https://www.ncbi.nlm.nih.gov/pubmed/32156565,32156565,,
101,427683,3442,Comparative Toxicogenomics Database (CTD),Fusaric acid,D005669,Fusaric Acid,https://ctdbase.org/detail.go?type=chem&acc=D005669,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,9606,Homo sapiens (human),Fusaric acid results in decreased expression of UCP2 protein,,,PMID:30582969,https://www.ncbi.nlm.nih.gov/pubmed/30582969,30582969,,
102,427684,3446,Comparative Toxicogenomics Database (CTD),Gabapentin,D000077206,Gabapentin,https://ctdbase.org/detail.go?type=chem&acc=D000077206,51166,AADAT,https://ctdbase.org/detail.go?type=gene&acc=51166,,,51166.0,AADAT,10116,Rattus norvegicus (Norway rat),Gabapentin results in decreased activity of AADAT protein,,,PMID:16765940,https://www.ncbi.nlm.nih.gov/pubmed/16765940,16765940,,
103,427685,3446,Comparative Toxicogenomics Database (CTD),Gabapentin,D000077206,Gabapentin,https://ctdbase.org/detail.go?type=chem&acc=D000077206,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606,Homo sapiens (human),Gabapentin results in decreased activity of ABCB1 protein,,,PMID:18408562,https://www.ncbi.nlm.nih.gov/pubmed/18408562,18408562,,
104,427686,3446,Comparative Toxicogenomics Database (CTD),Gabapentin,D000077206,Gabapentin,https://ctdbase.org/detail.go?type=chem&acc=D000077206,40348,ACCOAS,https://ctdbase.org/detail.go?type=gene&acc=40348,,,40348.0,AcCoAS,7227,Drosophila melanogaster (fruit fly),[gabapentin co-treated with pentylenetetrazole] affects the expression of ACCOAS mRNA,,,PMID:21503142,https://www.ncbi.nlm.nih.gov/pubmed/21503142,21503142,,
105,497491,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,115,ADCY9,https://ctdbase.org/detail.go?type=gene&acc=115,,,115.0,ADCY9,10116,Rattus norvegicus (Norway rat),Gentamicins affects the expression of ADCY9 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
106,497492,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,118,ADD1,https://ctdbase.org/detail.go?type=gene&acc=118,,,118.0,ADD1,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ADD1 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
107,497493,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,120,ADD3,https://ctdbase.org/detail.go?type=gene&acc=120,,,120.0,ADD3,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ADD3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
108,497494,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,120,ADD3,https://ctdbase.org/detail.go?type=gene&acc=120,,,120.0,ADD3,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of ADD3 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
109,497495,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,575,ADGRB1,https://ctdbase.org/detail.go?type=gene&acc=575,,,575.0,ADGRB1,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ADGRB1 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
110,497496,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,976,ADGRE5,https://ctdbase.org/detail.go?type=gene&acc=976,,,976.0,ADGRE5,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ADGRE5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
111,497497,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,976,ADGRE5,https://ctdbase.org/detail.go?type=gene&acc=976,,,976.0,ADGRE5,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of ADGRE5 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
112,497498,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,221393,ADGRF4,https://ctdbase.org/detail.go?type=gene&acc=221393,,,221393.0,ADGRF4,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ADGRF4 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
113,497499,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,221395,ADGRF5,https://ctdbase.org/detail.go?type=gene&acc=221395,,,221395.0,ADGRF5,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ADGRF5 mRNA,,,PMID:22061828|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/22061828|https://www.ncbi.nlm.nih.gov/pubmed/33387578,22061828|33387578,,
