,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
242,995739,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,9051,PSTPIP1,https://ctdbase.org/detail.go?type=gene&acc=9051,,,9051,PSTPIP1,6573,Mizuhopecten yessoensis (Yesso scallop),Cadmium chloride results in decreased expression of PSTPIP1 mRNA,,,PMID:23741332,https://www.ncbi.nlm.nih.gov/pubmed/23741332,23741332,,
243,995975,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,442213,PTCHD4,https://ctdbase.org/detail.go?type=gene&acc=442213,,,442213,PTCHD4,9606,Homo sapiens (human),Cadmium chloride results in increased expression of PTCHD4 mRNA,,,PMID:26314618,https://www.ncbi.nlm.nih.gov/pubmed/26314618,26314618,,
244,995976,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),PTEN inhibits the reaction [cadmium chloride results in increased expression of NCF1 protein]|pten inhibits the reaction [cadmium chloride results in increased expression of NCF4 protein]|pten inhibits the reaction [cadmium chloride results in increased phosphorylation of EIF4EBP1 protein]|pten inhibits the reaction [cadmium chloride results in increased expression of CYBB protein]|pten inhibits the reaction [cadmium chloride results in increased phosphorylation of RPS6KB1 protein]|pten inhibits the reaction [cadmium chloride results in increased expression of NCF2 protein]|pten inhibits the reaction [cadmium chloride results in increased expression of CYBA protein]|pten inhibits the reaction [cadmium chloride results in increased expression of RAC1 protein]|sirolimus inhibits the reaction [cadmium chloride results in decreased expression of PTEN protein]|pten inhibits the reaction [cadmium chloride results in increased phosphorylation of AKT1 protein]|acetylcysteine inhibits the reaction [cadmium chloride results in decreased expression of PTEN protein],,,PMID:21195169,https://www.ncbi.nlm.nih.gov/pubmed/21195169,21195169,,
245,995977,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of PTEN mRNA,,,PMID:25851441|PMID:33129824,https://www.ncbi.nlm.nih.gov/pubmed/25851441|https://www.ncbi.nlm.nih.gov/pubmed/33129824,25851441|33129824,,
246,995978,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of PTEN protein,,,PMID:21195169|PMID:27510461,https://www.ncbi.nlm.nih.gov/pubmed/21195169|https://www.ncbi.nlm.nih.gov/pubmed/27510461,21195169|27510461,,
247,995979,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),Cadmium chloride results in increased phosphorylation of PTEN protein,,,PMID:34905088,https://www.ncbi.nlm.nih.gov/pubmed/34905088,34905088,,
248,995980,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),PTEN results in decreased susceptibility to cadmium chloride|pten mutant form inhibits the reaction [cadmium chloride results in increased expression of MT2A mrna],,,PMID:21883094,https://www.ncbi.nlm.nih.gov/pubmed/21883094,21883094,,
249,995981,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,10090,Mus musculus (house mouse),Buthionine sulfoximine promotes the reaction [cadmium chloride results in increased degradation of and results in decreased expression of PTEN protein]|cadmium chloride results in increased ubiquitination of and results in increased degradation of and results in decreased expression of PTEN protein|acetylcysteine inhibits the reaction [cadmium chloride results in increased degradation of and results in decreased expression of PTEN protein]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [cadmium chloride results in increased degradation of and results in decreased expression of PTEN protein],,,PMID:24449419,https://www.ncbi.nlm.nih.gov/pubmed/24449419,24449419,,
250,998276,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,171631,R119.5,https://ctdbase.org/detail.go?type=gene&acc=171631,,,171631,R119.5,6239,Caenorhabditis elegans,Cadmium chloride results in increased expression of R119.5 mRNA,,,PMID:9822667,https://www.ncbi.nlm.nih.gov/pubmed/9822667,9822667,,
251,1001252,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,51308,REEP2,https://ctdbase.org/detail.go?type=gene&acc=51308,,,51308,REEP2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of REEP2 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
252,1346003,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,1611,DAP,https://ctdbase.org/detail.go?type=gene&acc=1611,,,1611,DAP,10116,Rattus norvegicus (Norway rat),Sodium bichromate results in increased expression of DAP mRNA,,,PMID:25993096,https://www.ncbi.nlm.nih.gov/pubmed/25993096,25993096,,
253,992702,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2232,FDXR,https://ctdbase.org/detail.go?type=gene&acc=2232,,,2232,FDXR,9606,Homo sapiens (human),Doxorubicin results in increased expression of FDXR mRNA,,,PMID:15205334|PMID:29803840|PMID:30031762,https://www.ncbi.nlm.nih.gov/pubmed/15205334|https://www.ncbi.nlm.nih.gov/pubmed/29803840|https://www.ncbi.nlm.nih.gov/pubmed/30031762,15205334|29803840|30031762,,
254,992703,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2235,FECH,https://ctdbase.org/detail.go?type=gene&acc=2235,,,2235,FECH,9606,Homo sapiens (human),Doxorubicin results in decreased expression of FECH mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
255,992704,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2235,FECH,https://ctdbase.org/detail.go?type=gene&acc=2235,,,2235,FECH,10090,Mus musculus (house mouse),Doxorubicin results in decreased expression of FECH mRNA,,,PMID:26873546,https://www.ncbi.nlm.nih.gov/pubmed/26873546,26873546,,
256,992705,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10116,FEM1B,https://ctdbase.org/detail.go?type=gene&acc=10116,,,10116,FEM1B,9606,Homo sapiens (human),Doxorubicin affects the expression of FEM1B mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
257,992706,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2237,FEN1,https://ctdbase.org/detail.go?type=gene&acc=2237,,,2237,FEN1,9606,Homo sapiens (human),[TP53 protein affects the susceptibility to doxorubicin] which affects the expression of FEN1 mRNA,,,PMID:36634904,https://www.ncbi.nlm.nih.gov/pubmed/36634904,36634904,,
258,994021,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,252995,FNDC5,https://ctdbase.org/detail.go?type=gene&acc=252995,,,252995,FNDC5,10090,Mus musculus (house mouse),FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased phosphorylation of PRKAA1 protein]|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of NQO1 mrna]|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of and results in decreased activity of CAT protein]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of GCLC mrna]]|[fndc5 protein modified form co-treated with doxorubicin] affects the localization of NFE2L2 protein|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of SOD2 mrna]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased phosphorylation of NFE2L2 protein]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of CAT mrna]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of HMOX1 mrna]]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of GCLC mrna]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of GCLM mrna]|dorsomorphin inhibits the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased phosphorylation of PRKAA1 protein]]|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of GCLC mrna]|fndc5 protein modified form inhibits the reaction [doxorubicin results in increased expression of BAX protein]|doxorubicin results in decreased expression of FNDC5 protein modified form|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of GCLM mrna]|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of and results in decreased activity of SOD2 protein]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of and results in decreased activity of SOD2 protein]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of GPX1 mrna]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of HMOX1 mrna]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of OPA1 protein]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of GPX1 mrna]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of SOD2 mrna]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of MFN1 protein]]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of MFN1 protein]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of MFN2 protein]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of GCLM mrna]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of NQO1 mrna]]|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of GPX1 mrna]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of NQO1 mrna]|doxorubicin results in decreased expression of FNDC5 protein|fndc5 protein inhibits the reaction [doxorubicin results in decreased expression of HMOX1 mrna]|dorsomorphin inhibits the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased phosphorylation of NFE2L2 protein]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in increased expression of BAX protein]]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of CAT mrna]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of MFN2 protein]]|nfe2l2 protein promotes the reaction [FNDC5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of OPA1 protein]]|fndc5 protein modified form inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein]|fndc5 protein modified form inhibits the reaction [doxorubicin results in decreased expression of and results in decreased activity of CAT protein],,,PMID:37499777,https://www.ncbi.nlm.nih.gov/pubmed/37499777,37499777,,
259,996550,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2634,GBP2,https://ctdbase.org/detail.go?type=gene&acc=2634,,,2634,GBP2,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GBP2 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
260,996551,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2635,GBP3,https://ctdbase.org/detail.go?type=gene&acc=2635,,,2635,GBP3,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GBP3 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
261,996552,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,115361,GBP4,https://ctdbase.org/detail.go?type=gene&acc=115361,,,115361,GBP4,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GBP4 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
262,996553,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,115362,GBP5,https://ctdbase.org/detail.go?type=gene&acc=115362,,,115362,GBP5,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GBP5 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
263,996554,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,163351,GBP6,https://ctdbase.org/detail.go?type=gene&acc=163351,,,163351,GBP6,10090,Mus musculus (house mouse),Doxorubicin results in decreased expression of GBP6 mrna|[[mt1 protein co-treated with MT2 protein] affects the susceptibility to doxorubicin] which affects the expression of GBP6 mRNA,,,PMID:21040762,https://www.ncbi.nlm.nih.gov/pubmed/21040762,21040762,,
264,996555,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2638,GC,https://ctdbase.org/detail.go?type=gene&acc=2638,,,2638,GC,10090,Mus musculus (house mouse),Doxorubicin results in increased expression of GC mRNA,,,PMID:15033991,https://www.ncbi.nlm.nih.gov/pubmed/15033991,15033991,,
265,997523,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2690,GHR,https://ctdbase.org/detail.go?type=gene&acc=2690,,,2690,GHR,10090,Mus musculus (house mouse),Doxorubicin results in increased expression of GHR mRNA,,,PMID:15033991,https://www.ncbi.nlm.nih.gov/pubmed/15033991,15033991,,
266,997524,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,51738,GHRL,https://ctdbase.org/detail.go?type=gene&acc=51738,,,51738,GHRL,10116,Rattus norvegicus (Norway rat),GHRL protein inhibits the reaction [doxorubicin results in decreased expression of BCL2L1 mrna]|ghrl protein promotes the reaction [doxorubicin results in increased localization of and results in increased activity of RELA protein]|ghrl protein inhibits the reaction [doxorubicin results in decreased expression of BCL2 mrna]|ghrl protein inhibits the reaction [doxorubicin results in decreased expression of SOD2 protein]|ghrl protein inhibits the reaction [doxorubicin results in decreased expression of TNF protein]|tnf protein affects the reaction [GHRL protein inhibits the reaction [doxorubicin results in decreased expression of BCL2L1 mrna]]|tnf protein affects the reaction [GHRL protein inhibits the reaction [doxorubicin results in decreased expression of BCL2 mrna]],,,PMID:18400355,https://www.ncbi.nlm.nih.gov/pubmed/18400355,18400355,,
267,997525,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,100527949,GIMAP1-GIMAP5,https://ctdbase.org/detail.go?type=gene&acc=100527949,,,100527949,GIMAP1-GIMAP5,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GIMAP1-GIMAP5 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
268,997526,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,83408,GIMAP3,https://ctdbase.org/detail.go?type=gene&acc=83408,,,83408,Gimap3,10090,Mus musculus (house mouse),[doxorubicin co-treated with dexrazoxane] results in decreased expression of GIMAP3 mrna|doxorubicin results in increased expression of GIMAP3 mRNA,,,PMID:26873546,https://www.ncbi.nlm.nih.gov/pubmed/26873546,26873546,,
269,997527,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,55303,GIMAP4,https://ctdbase.org/detail.go?type=gene&acc=55303,,,55303,GIMAP4,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GIMAP4 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
270,997528,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,474344,GIMAP6,https://ctdbase.org/detail.go?type=gene&acc=474344,,,474344,GIMAP6,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GIMAP6 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
271,997529,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,155038,GIMAP8,https://ctdbase.org/detail.go?type=gene&acc=155038,,,155038,GIMAP8,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GIMAP8 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
272,997530,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,51659,GINS2,https://ctdbase.org/detail.go?type=gene&acc=51659,,,51659,GINS2,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GINS2 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
273,997531,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,126326,GIPC3,https://ctdbase.org/detail.go?type=gene&acc=126326,,,126326,GIPC3,9606,Homo sapiens (human),Doxorubicin results in decreased expression of GIPC3 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
274,1000188,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Doxorubicin results in decreased activity of GSR protein,,,PMID:16405037|PMID:20146931,https://www.ncbi.nlm.nih.gov/pubmed/16405037|https://www.ncbi.nlm.nih.gov/pubmed/20146931,16405037|20146931,,
275,1000189,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Doxorubicin results in decreased expression of GSR mRNA,,,PMID:17005195|PMID:30928397,https://www.ncbi.nlm.nih.gov/pubmed/17005195|https://www.ncbi.nlm.nih.gov/pubmed/30928397,17005195|30928397,,
276,1000190,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),NRG1 protein alternative form inhibits the reaction [doxorubicin results in decreased expression of GSR mrna],,,PMID:17005195,https://www.ncbi.nlm.nih.gov/pubmed/17005195,17005195,,
277,1000191,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [doxorubicin results in decreased activity of GSR protein],,,PMID:20146931,https://www.ncbi.nlm.nih.gov/pubmed/20146931,20146931,,
278,1000192,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,9606,Homo sapiens (human),GSTA1 protein inhibits the reaction [doxorubicin results in increased cleavage of and results in increased activity of CASP3 protein]|gsta1 protein inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein]|gsta1 protein inhibits the reaction [doxorubicin results in decreased abundance of glutathione]|gsta1 protein inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK8 protein]|gsta1 protein inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein]|gsta1 protein results in decreased susceptibility to doxorubicin,,,PMID:16890185,https://www.ncbi.nlm.nih.gov/pubmed/16890185,16890185,,
279,1000193,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,10116,Rattus norvegicus (Norway rat),Doxorubicin results in increased expression of GSTA1 mrna|metformin inhibits the reaction [doxorubicin results in increased expression of GSTA1 mrna],,,PMID:22666520,https://www.ncbi.nlm.nih.gov/pubmed/22666520,22666520,,
280,1001499,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,10270,AKAP8,https://ctdbase.org/detail.go?type=gene&acc=10270,,,10270,AKAP8,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of AKAP8 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
281,1001500,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,26993,AKAP8L,https://ctdbase.org/detail.go?type=gene&acc=26993,,,26993,AKAP8L,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of AKAP8L mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
282,1001501,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,55122,AKIRIN2,https://ctdbase.org/detail.go?type=gene&acc=55122,,,55122,AKIRIN2,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of AKIRIN2 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
283,1001502,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),"2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [2,3',4,4',5-pentachlorobiphenyl results in increased phosphorylation of AKT1 protein]|2,3',4,4',5-pentachlorobiphenyl results in increased expression of AKT1 mrna|2,3',4,4',5-pentachlorobiphenyl results in increased expression of and results in increased phosphorylation of AKT1 protein",,,PMID:25644787,https://www.ncbi.nlm.nih.gov/pubmed/25644787,25644787,,
284,1001503,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218,ALDH3A1,10116,Rattus norvegicus (Norway rat),"2,3',4,4',5-pentachlorobiphenyl results in increased expression of ALDH3A1 mRNA",,,PMID:29738842,https://www.ncbi.nlm.nih.gov/pubmed/29738842,29738842,,
285,1001504,35823,Comparative Toxicogenomics Database (CTD),"2,3',4,4',5-Pentachlorobiphenyl",C070055,"2,3',4,4',5-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C070055,54890,ALKBH5,https://ctdbase.org/detail.go?type=gene&acc=54890,,,54890,ALKBH5,10090,Mus musculus (house mouse),"2,3',4,4',5-pentachlorobiphenyl results in decreased expression of ALKBH5 mRNA",,,PMID:31388691,https://www.ncbi.nlm.nih.gov/pubmed/31388691,31388691,,
286,1408743,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,10160,FARP1,https://ctdbase.org/detail.go?type=gene&acc=10160,,,10160,FARP1,10090,Mus musculus (house mouse),Triptonide results in decreased expression of FARP1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
287,1408744,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,10667,FARS2,https://ctdbase.org/detail.go?type=gene&acc=10667,,,10667,FARS2,10090,Mus musculus (house mouse),Triptonide results in increased expression of FARS2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
288,1470645,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10090,Mus musculus (house mouse),Acetylcysteine inhibits the reaction [methylmercuric chloride results in increased expression of ERN1 protein modified form]|akt1 protein mutant form inhibits the reaction [methylmercuric chloride results in increased expression of ERN1 protein modified form]|methylmercuric chloride results in increased expression of ERN1 protein modified form,,,PMID:31330229,https://www.ncbi.nlm.nih.gov/pubmed/31330229,31330229,,
