,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
278,1346366,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,9058,SLC13A2,https://ctdbase.org/detail.go?type=gene&acc=9058,,,9058.0,SLC13A2,7955,Danio rerio (zebrafish),Vinclozolin results in decreased expression of SLC13A2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
279,1346367,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,64849,SLC13A3,https://ctdbase.org/detail.go?type=gene&acc=64849,,,64849.0,SLC13A3,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of SLC13A3 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
280,1339711,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,3858,KRT10,https://ctdbase.org/detail.go?type=gene&acc=3858,,,3858.0,KRT10,9606,Homo sapiens (human),VX binds to KRT10 protein,,,PMID:22521715,https://www.ncbi.nlm.nih.gov/pubmed/22521715,22521715,,
281,1339712,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,5184,PEPD,https://ctdbase.org/detail.go?type=gene&acc=5184,,,5184.0,PEPD,9606,Homo sapiens (human),PEPD protein results in increased hydrolysis of VX,,,PMID:22120822,https://www.ncbi.nlm.nih.gov/pubmed/22120822,22120822,,
282,1339713,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),PON1 protein mutant form results in decreased susceptibility to VX|PON1 protein mutant form results in increased hydrolysis of VX,,,PMID:23159884,https://www.ncbi.nlm.nih.gov/pubmed/23159884,23159884,,
283,1339714,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),PON1 protein results in increased hydrolysis of VX,,,PMID:20176005|PMID:23159884,https://www.ncbi.nlm.nih.gov/pubmed/20176005|https://www.ncbi.nlm.nih.gov/pubmed/23159884,20176005|23159884,,
284,1339715,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),VX results in increased expression of PTGS2 protein|[n-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide results in decreased activity of PTGS2 protein] which results in decreased susceptibility to VX|VX results in increased expression of PTGS2 mRNA,,,PMID:22306367,https://www.ncbi.nlm.nih.gov/pubmed/22306367,22306367,,
285,1339716,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,5104,SERPINA5,https://ctdbase.org/detail.go?type=gene&acc=5104,,,5104.0,SERPINA5,10141,Cavia porcellus (domestic guinea pig),VX results in increased expression of SERPINA5 protein,,,PMID:32720192,https://www.ncbi.nlm.nih.gov/pubmed/32720192,32720192,,
286,1339717,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,6652,SORD,https://ctdbase.org/detail.go?type=gene&acc=6652,,,6652.0,SORD,10141,Cavia porcellus (domestic guinea pig),VX results in increased expression of SORD protein,,,PMID:32720192,https://www.ncbi.nlm.nih.gov/pubmed/32720192,32720192,,
287,1339718,39793,Comparative Toxicogenomics Database (CTD),O-Ethyl S-(2-diisopropylaminoethyl) methylphosphonothioate,C009680,VX,https://ctdbase.org/detail.go?type=chem&acc=C009680,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116,Rattus norvegicus (Norway rat),VX results in decreased expression of VEGFA protein,,,PMID:34653647,https://www.ncbi.nlm.nih.gov/pubmed/34653647,34653647,,
288,1340307,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of XDH mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
289,1340308,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,23214,XPO6,https://ctdbase.org/detail.go?type=gene&acc=23214,,,23214.0,XPO6,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of XPO6 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
290,1340309,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7515,XRCC1,https://ctdbase.org/detail.go?type=gene&acc=7515,,,7515.0,XRCC1,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of XRCC1 mrna|deoxynivalenol results in increased expression of XRCC1 protein,,,PMID:24355168,https://www.ncbi.nlm.nih.gov/pubmed/24355168,24355168,,
291,1340310,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,152002,XXYLT1,https://ctdbase.org/detail.go?type=gene&acc=152002,,,152002.0,XXYLT1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of XXYLT1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
292,1340311,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,9942,XYLB,https://ctdbase.org/detail.go?type=gene&acc=9942,,,9942.0,XYLB,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of XYLB mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
293,1340441,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,7455,ZAN,https://ctdbase.org/detail.go?type=gene&acc=7455,,,7455.0,ZAN,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of ZAN mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
294,1340442,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,646799,ZAR1L,https://ctdbase.org/detail.go?type=gene&acc=646799,,,646799.0,ZAR1L,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of ZAR1L mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
295,1340443,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,79740,ZBBX,https://ctdbase.org/detail.go?type=gene&acc=79740,,,79740.0,ZBBX,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of ZBBX mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
296,1340570,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,27107,ZBTB11,https://ctdbase.org/detail.go?type=gene&acc=27107,,,27107.0,ZBTB11,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of ZBTB11 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
297,1340571,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,27107,ZBTB11,https://ctdbase.org/detail.go?type=gene&acc=27107,,,27107.0,ZBTB11,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of ZBTB11 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
298,1340572,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,10472,ZBTB18,https://ctdbase.org/detail.go?type=gene&acc=10472,,,10472.0,ZBTB18,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of ZBTB18 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
299,1340573,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,10472,ZBTB18,https://ctdbase.org/detail.go?type=gene&acc=10472,,,10472.0,ZBTB18,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of ZBTB18 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
300,1340574,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,49854,ZBTB21,https://ctdbase.org/detail.go?type=gene&acc=49854,,,49854.0,ZBTB21,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of ZBTB21 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
301,1340575,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,49854,ZBTB21,https://ctdbase.org/detail.go?type=gene&acc=49854,,,49854.0,ZBTB21,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of ZBTB21 protein,,,PMID:37257635,https://www.ncbi.nlm.nih.gov/pubmed/37257635,37257635,,
302,1340576,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,9278,ZBTB22,https://ctdbase.org/detail.go?type=gene&acc=9278,,,9278.0,ZBTB22,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of ZBTB22 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
303,1340577,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,9841,ZBTB24,https://ctdbase.org/detail.go?type=gene&acc=9841,,,9841.0,ZBTB24,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of ZBTB24 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
304,1340578,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,10009,ZBTB33,https://ctdbase.org/detail.go?type=gene&acc=10009,,,10009.0,ZBTB33,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of ZBTB33 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
305,1340715,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10090,Mus musculus (house mouse),Deoxynivalenol results in decreased phosphorylation of MAPK9 protein,,,PMID:23352502,https://www.ncbi.nlm.nih.gov/pubmed/23352502,23352502,,
306,1340716,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,64087,MCCC2,https://ctdbase.org/detail.go?type=gene&acc=64087,,,64087.0,MCCC2,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MCCC2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
307,1340717,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,401250,MCCD1,https://ctdbase.org/detail.go?type=gene&acc=401250,,,401250.0,MCCD1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MCCD1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
308,1340718,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10090,Mus musculus (house mouse),Deoxynivalenol results in increased phosphorylation of MAPK9 protein,,,PMID:12377986|PMID:12604842|PMID:14644621|PMID:14690764|PMID:15570035|PMID:15772366|PMID:16424113|PMID:18502741|PMID:23811945,https://www.ncbi.nlm.nih.gov/pubmed/12377986|https://www.ncbi.nlm.nih.gov/pubmed/12604842|https://www.ncbi.nlm.nih.gov/pubmed/14644621|https://www.ncbi.nlm.nih.gov/pubmed/14690764|https://www.ncbi.nlm.nih.gov/pubmed/15570035|https://www.ncbi.nlm.nih.gov/pubmed/15772366|https://www.ncbi.nlm.nih.gov/pubmed/16424113|https://www.ncbi.nlm.nih.gov/pubmed/18502741|https://www.ncbi.nlm.nih.gov/pubmed/23811945,12377986|12604842|14644621|14690764|15570035|15772366|16424113|18502741|23811945,,
309,1340719,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10090,Mus musculus (house mouse),Docosahexaenoic acids inhibits the reaction [deoxynivalenol results in increased phosphorylation of MAPK9 protein],,,PMID:14690764|PMID:15570035|PMID:16424113,https://www.ncbi.nlm.nih.gov/pubmed/14690764|https://www.ncbi.nlm.nih.gov/pubmed/15570035|https://www.ncbi.nlm.nih.gov/pubmed/16424113,14690764|15570035|16424113,,
310,1341057,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,266727,MDGA1,https://ctdbase.org/detail.go?type=gene&acc=266727,,,266727.0,MDGA1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MDGA1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
311,1341058,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,4190,MDH1,https://ctdbase.org/detail.go?type=gene&acc=4190,,,4190.0,MDH1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MDH1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
312,1341059,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,4192,MDK,https://ctdbase.org/detail.go?type=gene&acc=4192,,,4192.0,MDK,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MDK mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
313,1341060,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of MDM2 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
314,1341061,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of MDM2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
315,1341647,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,58526,MID1IP1,https://ctdbase.org/detail.go?type=gene&acc=58526,,,58526.0,MID1IP1,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of MID1IP1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
316,1341648,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,125170,MIEF2,https://ctdbase.org/detail.go?type=gene&acc=125170,,,125170.0,MIEF2,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of MIEF2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
317,1341649,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,84895,MIGA2,https://ctdbase.org/detail.go?type=gene&acc=84895,,,84895.0,MIGA2,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MIGA2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
318,1341650,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,407975,MIR17HG,https://ctdbase.org/detail.go?type=gene&acc=407975,,,407975.0,MIR17HG,10090,Mus musculus (house mouse),Deoxynivalenol results in decreased expression of MIR17HG mRNA,,,PMID:23253260,https://www.ncbi.nlm.nih.gov/pubmed/23253260,23253260,,
319,1342858,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307.0,MSMO1,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of MSMO1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
320,1342859,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,22921,MSRB2,https://ctdbase.org/detail.go?type=gene&acc=22921,,,22921.0,MSRB2,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MSRB2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
321,1342860,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,253827,MSRB3,https://ctdbase.org/detail.go?type=gene&acc=253827,,,253827.0,MSRB3,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MSRB3 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
322,1342861,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,4485,MST1,https://ctdbase.org/detail.go?type=gene&acc=4485,,,4485.0,MST1,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of MST1 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
323,1342981,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,4488,MSX2,https://ctdbase.org/detail.go?type=gene&acc=4488,,,4488.0,MSX2,9606,Homo sapiens (human),Deoxynivalenol results in increased expression of MSX2 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
324,1342982,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,9219,MTA2,https://ctdbase.org/detail.go?type=gene&acc=9219,,,9219.0,MTA2,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of MTA2 mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
