,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
226,1338065,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,9987,HNRNPDL,https://ctdbase.org/detail.go?type=gene&acc=9987,,,9987,HNRNPDL,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of HNRNPDL mRNA",,,PMID:19150397|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/26238291,19150397|26238291,,
227,1338066,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3188,HNRNPH2,https://ctdbase.org/detail.go?type=gene&acc=3188,,,3188,HNRNPH2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of HNRNPH2 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
228,1338067,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3189,HNRNPH3,https://ctdbase.org/detail.go?type=gene&acc=3189,,,3189,HNRNPH3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of HNRNPH3 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
229,1338068,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3191,HNRNPL,https://ctdbase.org/detail.go?type=gene&acc=3191,,,3191,HNRNPL,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of HNRNPL mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
230,1335735,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9615,Canis lupus familiaris (dog),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[colforsin co-treated with INS protein] results in increased phosphorylation of MAPK3 protein]|[colforsin co-treated with INS protein] results in increased phosphorylation of MAPK3 protein,,,PMID:12639917,https://www.ncbi.nlm.nih.gov/pubmed/12639917,12639917,,
231,1335736,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Colforsin inhibits the reaction [FGF10 protein results in increased phosphorylation of MAPK3 protein],,,PMID:12533312|PMID:14975937,https://www.ncbi.nlm.nih.gov/pubmed/12533312|https://www.ncbi.nlm.nih.gov/pubmed/14975937,12533312|14975937,,
232,1335737,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Colforsin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:14975937,https://www.ncbi.nlm.nih.gov/pubmed/14975937,14975937,,
233,1335738,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Colforsin inhibits the reaction [shiga toxin results in increased activity of MAPK3 protein],,,PMID:11675405,https://www.ncbi.nlm.nih.gov/pubmed/11675405,11675405,,
234,1335739,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Colforsin results in increased phosphorylation of MAPK3 protein,,,PMID:17322281|PMID:20378682|PMID:22875961,https://www.ncbi.nlm.nih.gov/pubmed/17322281|https://www.ncbi.nlm.nih.gov/pubmed/20378682|https://www.ncbi.nlm.nih.gov/pubmed/22875961,17322281|20378682|22875961,,
235,1335740,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [colforsin results in increased phosphorylation of MAPK3 protein],,,PMID:17322281,https://www.ncbi.nlm.nih.gov/pubmed/17322281,17322281,,
236,1335741,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Colforsin inhibits the reaction [testosterone results in increased phosphorylation of MAPK3 protein]|colforsin promotes the reaction [1-methyl-3-isobutylxanthine inhibits the reaction [testosterone results in increased phosphorylation of MAPK3 protein]]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [colforsin promotes the reaction [1-methyl-3-isobutylxanthine inhibits the reaction [testosterone results in increased phosphorylation of MAPK3 protein]]]|1-methyl-3-isobutylxanthine promotes the reaction [colforsin inhibits the reaction [testosterone results in increased phosphorylation of MAPK3 protein]],,,PMID:21177760,https://www.ncbi.nlm.nih.gov/pubmed/21177760,21177760,,
237,1337166,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5906,RAP1A,https://ctdbase.org/detail.go?type=gene&acc=5906,,,5906,RAP1A,10116,Rattus norvegicus (Norway rat),Rolipram affects the reaction [colforsin results in increased activity of RAP1A protein]|colforsin results in increased activity of RAP1A protein,,,PMID:10908723,https://www.ncbi.nlm.nih.gov/pubmed/10908723,10908723,,
238,1337167,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5908,RAP1B,https://ctdbase.org/detail.go?type=gene&acc=5908,,,5908,RAP1B,10116,Rattus norvegicus (Norway rat),Colforsin results in increased activity of RAP1B protein|rolipram affects the reaction [colforsin results in increased activity of RAP1B protein],,,PMID:10908723,https://www.ncbi.nlm.nih.gov/pubmed/10908723,10908723,,
239,1337168,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5919,RARRES2,https://ctdbase.org/detail.go?type=gene&acc=5919,,,5919,RARRES2,10116,Rattus norvegicus (Norway rat),RARRES2 protein inhibits the reaction [colforsin results in increased expression of CYP11A1 protein]|rarres2 protein inhibits the reaction [colforsin results in increased expression of CYP19A1 protein],,,PMID:22948218,https://www.ncbi.nlm.nih.gov/pubmed/22948218,22948218,,
240,1337169,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),[colforsin co-treated with theophylline] inhibits the reaction [etoposide results in decreased phosphorylation of RB1 protein],,,PMID:9454737,https://www.ncbi.nlm.nih.gov/pubmed/9454737,9454737,,
241,1337170,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),RELA affects the reaction [[monobutyl phthalate co-treated with colforsin] results in increased secretion of progesterone],,,PMID:26745512,https://www.ncbi.nlm.nih.gov/pubmed/26745512,26745512,,
242,1337171,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Colforsin inhibits the reaction [carbon tetrachloride results in increased expression of RELA protein],,,PMID:27590029,https://www.ncbi.nlm.nih.gov/pubmed/27590029,27590029,,
243,1337172,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Colforsin inhibits the reaction [morphine results in increased phosphorylation of RELA protein],,,PMID:22258905,https://www.ncbi.nlm.nih.gov/pubmed/22258905,22258905,,
244,1337745,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,9606,Homo sapiens (human),Colforsin inhibits the reaction [caffeine results in increased expression of SREBF2 mrna],,,PMID:30825513,https://www.ncbi.nlm.nih.gov/pubmed/30825513,30825513,,
245,1337746,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750,SST,9606,Homo sapiens (human),[SST protein co-treated with SSTR2 protein] inhibits the reaction [colforsin results in increased chemical synthesis of cyclic AMP],,,PMID:22056254,https://www.ncbi.nlm.nih.gov/pubmed/22056254,22056254,,
246,1337747,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,6752,SSTR2,https://ctdbase.org/detail.go?type=gene&acc=6752,,,6752,SSTR2,9606,Homo sapiens (human),[SST protein co-treated with SSTR2 protein] inhibits the reaction [colforsin results in increased chemical synthesis of cyclic amp]|[64cu-CB-TE2A-Y3-TATE co-treated with SSTR2 protein] inhibits the reaction [colforsin results in increased chemical synthesis of cyclic AMP],,,PMID:22056254,https://www.ncbi.nlm.nih.gov/pubmed/22056254,22056254,,
247,1337748,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,9606,Homo sapiens (human),BMP6 protein inhibits the reaction [colforsin results in increased expression of STAR mrna],,,PMID:18936084,https://www.ncbi.nlm.nih.gov/pubmed/18936084,18936084,,
248,1337749,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,9606,Homo sapiens (human),Colforsin results in increased expression of STAR mRNA,,,PMID:14691014|PMID:15967414|PMID:16935330|PMID:17080404|PMID:20726872|PMID:25765474|PMID:25871633|PMID:28235592|PMID:28859905|PMID:31100596|PMID:34929288|PMID:37536456,https://www.ncbi.nlm.nih.gov/pubmed/14691014|https://www.ncbi.nlm.nih.gov/pubmed/15967414|https://www.ncbi.nlm.nih.gov/pubmed/16935330|https://www.ncbi.nlm.nih.gov/pubmed/17080404|https://www.ncbi.nlm.nih.gov/pubmed/20726872|https://www.ncbi.nlm.nih.gov/pubmed/25765474|https://www.ncbi.nlm.nih.gov/pubmed/25871633|https://www.ncbi.nlm.nih.gov/pubmed/28235592|https://www.ncbi.nlm.nih.gov/pubmed/28859905|https://www.ncbi.nlm.nih.gov/pubmed/31100596|https://www.ncbi.nlm.nih.gov/pubmed/34929288|https://www.ncbi.nlm.nih.gov/pubmed/37536456,14691014|15967414|16935330|17080404|20726872|25765474|25871633|28235592|28859905|31100596|34929288|37536456,,
249,1338213,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077,TIMP2,10116,Rattus norvegicus (Norway rat),Colforsin results in increased expression of TIMP2 protein|colforsin inhibits the reaction [mono-(2-ethylhexyl)phthalate results in decreased expression of TIMP2 protein],,,PMID:21832167,https://www.ncbi.nlm.nih.gov/pubmed/21832167,21832167,,
250,1338214,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,23585,TMEM50A,https://ctdbase.org/detail.go?type=gene&acc=23585,,,23585,TMEM50A,9606,Homo sapiens (human),Colforsin results in increased expression of TMEM50A mRNA,,,PMID:16751804,https://www.ncbi.nlm.nih.gov/pubmed/16751804,16751804,,
251,1338348,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [colforsin affects the activity of TRPV1 protein]|colforsin affects the activity of TRPV1 protein,,,PMID:14506258,https://www.ncbi.nlm.nih.gov/pubmed/14506258,14506258,,
252,1338349,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,10381,TUBB3,https://ctdbase.org/detail.go?type=gene&acc=10381,,,10381,TUBB3,9606,Homo sapiens (human),Colforsin results in increased expression of TUBB3 protein,,,PMID:34897981,https://www.ncbi.nlm.nih.gov/pubmed/34897981,34897981,,
253,1338350,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,10116,Rattus norvegicus (Norway rat),Colforsin results in increased activity of TXNIP mRNA,,,PMID:21832250,https://www.ncbi.nlm.nih.gov/pubmed/21832250,21832250,,
254,1334637,50248,Comparative Toxicogenomics Database (CTD),Triclabendazole,D000077682,Triclabendazole,https://ctdbase.org/detail.go?type=chem&acc=D000077682,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757,KCNH2,9606,Homo sapiens (human),Triclabendazole results in decreased activity of KCNH2 protein,,,PMID:28551711,https://www.ncbi.nlm.nih.gov/pubmed/28551711,28551711,,
255,1334638,50294,DrugBank,Nedocromil,DB00716,Nedocromil,https://www.drugbank.ca/drugs/DB00716,BE0000705,Cysteinyl leukotriene receptor 1,https://www.drugbank.ca/bio_entities/BE0000705,Q9Y271,Cysteinyl leukotriene receptor 1,10800,CYSLTR1,9606,Homo sapiens (human),Antagonist,,,PMID:16164449|PMID:20558817|PMID:8386571,https://www.ncbi.nlm.nih.gov/pubmed/16164449|https://www.ncbi.nlm.nih.gov/pubmed/20558817|https://www.ncbi.nlm.nih.gov/pubmed/8386571,16164449|20558817|8386571,,
256,1334639,50294,DrugBank,Nedocromil,DB00716,Nedocromil,https://www.drugbank.ca/drugs/DB00716,BE0000099,Cysteinyl leukotriene receptor 2,https://www.drugbank.ca/bio_entities/BE0000099,Q9NS75,Cysteinyl leukotriene receptor 2,57105,CYSLTR2,9606,Homo sapiens (human),Antagonist,,,PMID:17139284|PMID:17016423|PMID:16164449|PMID:20558817,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/16164449|https://www.ncbi.nlm.nih.gov/pubmed/20558817,17139284|17016423|16164449|20558817,,
257,1334640,50294,DrugBank,Nedocromil,DB00716,Nedocromil,https://www.drugbank.ca/drugs/DB00716,BE0000995,fMet-Leu-Phe receptor,https://www.drugbank.ca/bio_entities/BE0000995,P21462,fMet-Leu-Phe receptor,2357,FPR1,9606,Homo sapiens (human),Antagonist,,,PMID:1326878|PMID:1329582|PMID:8384226,https://www.ncbi.nlm.nih.gov/pubmed/1326878|https://www.ncbi.nlm.nih.gov/pubmed/1329582|https://www.ncbi.nlm.nih.gov/pubmed/8384226,1326878|1329582|8384226,,
258,1334641,50294,DrugBank,Nedocromil,DB00716,Nedocromil,https://www.drugbank.ca/drugs/DB00716,BE0000296,Prostaglandin D2 receptor,https://www.drugbank.ca/bio_entities/BE0000296,Q13258,Prostaglandin D2 receptor,5729,PTGDR,9606,Homo sapiens (human),Unknown,,,PMID:17139284|PMID:17016423|PMID:8939179|PMID:11544467,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/8939179|https://www.ncbi.nlm.nih.gov/pubmed/11544467,17139284|17016423|8939179|11544467,,
259,1335915,55283,Comparative Toxicogenomics Database (CTD),Itraconazole,D017964,Itraconazole,https://ctdbase.org/detail.go?type=chem&acc=D017964,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),AHR promotes the reaction [itraconazole results in increased expression of NQO1 mrna]|ahr promotes the reaction [itraconazole results in increased expression of NQO1 protein],,,PMID:17923278,https://www.ncbi.nlm.nih.gov/pubmed/17923278,17923278,,
260,1335916,55283,Comparative Toxicogenomics Database (CTD),Itraconazole,D017964,Itraconazole,https://ctdbase.org/detail.go?type=chem&acc=D017964,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Itraconazole results in increased activity of AHR protein|itraconazole results in increased expression of AHR mRNA,,,PMID:28390928,https://www.ncbi.nlm.nih.gov/pubmed/28390928,28390928,,
261,1335917,55283,Comparative Toxicogenomics Database (CTD),Itraconazole,D017964,Itraconazole,https://ctdbase.org/detail.go?type=chem&acc=D017964,144193,AMDHD1,https://ctdbase.org/detail.go?type=gene&acc=144193,,,144193,AMDHD1,10090,Mus musculus (house mouse),Itraconazole results in decreased expression of AMDHD1 mRNA,,,PMID:31099283,https://www.ncbi.nlm.nih.gov/pubmed/31099283,31099283,,
262,1335918,55283,Comparative Toxicogenomics Database (CTD),Itraconazole,D017964,Itraconazole,https://ctdbase.org/detail.go?type=chem&acc=D017964,71724,AOX3,https://ctdbase.org/detail.go?type=gene&acc=71724,,,71724,Aox3,10090,Mus musculus (house mouse),Itraconazole results in decreased expression of AOX3 mRNA,,,PMID:31099283,https://www.ncbi.nlm.nih.gov/pubmed/31099283,31099283,,
263,1335919,55283,Comparative Toxicogenomics Database (CTD),Itraconazole,D017964,Itraconazole,https://ctdbase.org/detail.go?type=chem&acc=D017964,71872,AOX4,https://ctdbase.org/detail.go?type=gene&acc=71872,,,71872,Aox4,10090,Mus musculus (house mouse),Itraconazole results in decreased expression of AOX4 mRNA,,,PMID:31099283,https://www.ncbi.nlm.nih.gov/pubmed/31099283,31099283,,
264,1337316,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,221154,MICU2,https://ctdbase.org/detail.go?type=gene&acc=221154,,,221154,MICU2,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MICU2 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
265,1337317,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282,MIF,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MIF mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
266,1337318,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,55586,MIOX,https://ctdbase.org/detail.go?type=gene&acc=55586,,,55586,MIOX,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MIOX mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
267,1337319,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,4285,MIPEP,https://ctdbase.org/detail.go?type=gene&acc=4285,,,4285,MIPEP,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MIPEP mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
268,1337320,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,131076,MIX23,https://ctdbase.org/detail.go?type=gene&acc=131076,,,131076,MIX23,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MIX23 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
269,1337321,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,9761,MLEC,https://ctdbase.org/detail.go?type=gene&acc=9761,,,9761,MLEC,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of MLEC mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
270,1337322,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,4302,MLLT6,https://ctdbase.org/detail.go?type=gene&acc=4302,,,4302,MLLT6,10116,Rattus norvegicus (Norway rat),Finasteride results in decreased expression of MLLT6 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
271,1338502,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,10726,NUDC,https://ctdbase.org/detail.go?type=gene&acc=10726,,,10726,NUDC,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of NUDC mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
272,1338627,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,79629,OCEL1,https://ctdbase.org/detail.go?type=gene&acc=79629,,,79629,OCEL1,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of OCEL1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
273,1338628,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,26873,OPLAH,https://ctdbase.org/detail.go?type=gene&acc=26873,,,26873,OPLAH,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of OPLAH mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
274,1338629,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,10133,OPTN,https://ctdbase.org/detail.go?type=gene&acc=10133,,,10133,OPTN,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of OPTN mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
275,1338630,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,5000,ORC4,https://ctdbase.org/detail.go?type=gene&acc=5000,,,5000,ORC4,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of ORC4 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
276,1338631,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,5001,ORC5,https://ctdbase.org/detail.go?type=gene&acc=5001,,,5001,ORC5,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of ORC5 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
277,1338632,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,114883,OSBPL9,https://ctdbase.org/detail.go?type=gene&acc=114883,,,114883,OSBPL9,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of OSBPL9 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
278,1338633,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,28962,OSTM1,https://ctdbase.org/detail.go?type=gene&acc=28962,,,28962,OSTM1,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of OSTM1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
279,1338634,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,54995,OXSM,https://ctdbase.org/detail.go?type=gene&acc=54995,,,54995,OXSM,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of OXSM mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
280,1338635,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,5036,PA2G4,https://ctdbase.org/detail.go?type=gene&acc=5036,,,5036,PA2G4,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of PA2G4 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
281,1338759,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,68371,PBLD1,https://ctdbase.org/detail.go?type=gene&acc=68371,,,68371,Pbld1,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of PBLD1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
282,1338760,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,55193,PBRM1,https://ctdbase.org/detail.go?type=gene&acc=55193,,,55193,PBRM1,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of PBRM1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
283,1338761,57363,Comparative Toxicogenomics Database (CTD),Finasteride,D018120,Finasteride,https://ctdbase.org/detail.go?type=chem&acc=D018120,5093,PCBP1,https://ctdbase.org/detail.go?type=gene&acc=5093,,,5093,PCBP1,10116,Rattus norvegicus (Norway rat),Finasteride results in increased expression of PCBP1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
