,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
248,526584,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,272,AMPD3,https://ctdbase.org/detail.go?type=gene&acc=272,,,272,AMPD3,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of AMPD3 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
249,526585,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129,ANGPTL4,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of ANGPTL4 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
250,527536,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364,CCL20,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of CCL20 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
251,527537,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,56477,CCL28,https://ctdbase.org/detail.go?type=gene&acc=56477,,,56477,CCL28,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of CCL28 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
252,425824,5826,DrugBank,Dextroamphetamine,DB01576,Dextroamphetamine,https://www.drugbank.ca/drugs/DB01576,BE0000118,Synaptic vesicular amine transporter,https://www.drugbank.ca/bio_entities/BE0000118,Q05940,Synaptic vesicular amine transporter,6571,SLC18A2,9606,Homo sapiens (human),Inducer,,,PMID:7751968|PMID:15955613,https://www.ncbi.nlm.nih.gov/pubmed/7751968|https://www.ncbi.nlm.nih.gov/pubmed/15955613,7751968|15955613,,
253,555023,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,54984,PINX1,https://ctdbase.org/detail.go?type=gene&acc=54984,,,54984,PINX1,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of PINX1 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of PINX1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
254,563909,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,1131,CHRM3,https://ctdbase.org/detail.go?type=gene&acc=1131,,,1131,CHRM3,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of CHRM3 mRNA,,,PMID:16644059,https://www.ncbi.nlm.nih.gov/pubmed/16644059,16644059,,
255,525084,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Cycloheximide results in decreased expression of HMOX1 protein,,,PMID:24255720,https://www.ncbi.nlm.nih.gov/pubmed/24255720,24255720,,
256,525085,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Cycloheximide inhibits the reaction [cobaltous chloride results in increased expression of HMOX1 mrna],,,PMID:17002867,https://www.ncbi.nlm.nih.gov/pubmed/17002867,17002867,,
257,525929,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Cycloheximide promotes the reaction [IL1B protein results in increased expression of PTGS2 mrna],,,PMID:11286988,https://www.ncbi.nlm.nih.gov/pubmed/11286988,11286988,,
258,525930,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567,IL5,10090,Mus musculus (house mouse),T0901317 inhibits the reaction [cycloheximide results in decreased expression of IL5 protein]|cycloheximide results in decreased expression of IL5 protein,,,PMID:23150660,https://www.ncbi.nlm.nih.gov/pubmed/23150660,23150660,,
259,525931,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Cycloheximide inhibits the reaction [CXCL8 protein affects the secretion of IL6 protein],,,PMID:8071060,https://www.ncbi.nlm.nih.gov/pubmed/8071060,8071060,,
260,525932,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Cycloheximide results in decreased secretion of IL6 protein,,,PMID:11216681,https://www.ncbi.nlm.nih.gov/pubmed/11216681,11216681,,
261,525933,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Cycloheximide results in increased expression of IL6 mRNA,,,PMID:21146893|PMID:24771768,https://www.ncbi.nlm.nih.gov/pubmed/21146893|https://www.ncbi.nlm.nih.gov/pubmed/24771768,21146893|24771768,,
262,525934,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Ursodeoxycholic acid analog inhibits the reaction [TNF protein promotes the reaction [cycloheximide results in increased secretion of IL6 protein]]|tnf protein promotes the reaction [cycloheximide results in increased secretion of IL6 protein]|cycloheximide results in increased secretion of IL6 protein|tnf protein promotes the reaction [cycloheximide results in increased expression of IL6 mrna]|ursodeoxycholic acid analog inhibits the reaction [TNF protein promotes the reaction [cycloheximide results in increased expression of IL6 mrna]],,,PMID:21146893,https://www.ncbi.nlm.nih.gov/pubmed/21146893,21146893,,
263,527068,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9913,Bos taurus (cattle),Cycloheximide promotes the reaction [ALB protein results in increased phosphorylation of MAPK3 protein],,,PMID:23994741,https://www.ncbi.nlm.nih.gov/pubmed/23994741,23994741,,
264,527069,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Pertussis toxin inhibits the reaction [TAS2R105 protein affects the reaction [cycloheximide results in increased phosphorylation of MAPK3 protein]]|tas2r105 protein affects the reaction [cycloheximide results in increased phosphorylation of MAPK3 protein]|cycloheximide results in increased phosphorylation of MAPK3 protein,,,PMID:15087236,https://www.ncbi.nlm.nih.gov/pubmed/15087236,15087236,,
265,527070,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Cycloheximide inhibits the reaction [cyclosporine results in increased phosphorylation of MAPK3 protein],,,PMID:22155090,https://www.ncbi.nlm.nih.gov/pubmed/22155090,22155090,,
266,527071,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Cycloheximide inhibits the reaction [KNG1 protein results in increased phosphorylation of MAPK3 protein],,,PMID:16696851,https://www.ncbi.nlm.nih.gov/pubmed/16696851,16696851,,
267,527072,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Cycloheximide promotes the reaction [sodium arsenite promotes the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein]],,,PMID:12472888,https://www.ncbi.nlm.nih.gov/pubmed/12472888,12472888,,
268,527073,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5598,MAPK7,https://ctdbase.org/detail.go?type=gene&acc=5598,,,5598,MAPK7,9606,Homo sapiens (human),Cycloheximide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of MAPK7 mrna],,,PMID:11007951,https://www.ncbi.nlm.nih.gov/pubmed/11007951,11007951,,
269,527074,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,5598,MAPK7,https://ctdbase.org/detail.go?type=gene&acc=5598,,,5598,MAPK7,9606,Homo sapiens (human),Cycloheximide results in increased expression of MAPK7 mrna|[tetrachlorodibenzodioxin co-treated with cycloheximide] results in increased expression of MAPK7 mRNA,,,PMID:19684285,https://www.ncbi.nlm.nih.gov/pubmed/19684285,19684285,,
270,527075,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,7867,MAPKAPK3,https://ctdbase.org/detail.go?type=gene&acc=7867,,,7867,MAPKAPK3,9606,Homo sapiens (human),MAPKAPK3 gene SNP affects the susceptibility to cycloheximide,,,PMID:25622337,https://www.ncbi.nlm.nih.gov/pubmed/25622337,25622337,,
271,528183,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10116,Rattus norvegicus (Norway rat),Cycloheximide promotes the reaction [cadmium results in increased expression of MYC mrna],,,PMID:1696944,https://www.ncbi.nlm.nih.gov/pubmed/1696944,1696944,,
272,528184,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638,MYLK,9606,Homo sapiens (human),Cycloheximide inhibits the reaction [TNF protein results in increased expression of MYLK protein],,,PMID:15701621,https://www.ncbi.nlm.nih.gov/pubmed/15701621,15701621,,
273,528185,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,4642,MYO1D,https://ctdbase.org/detail.go?type=gene&acc=4642,,,4642,MYO1D,9606,Homo sapiens (human),MYO1D gene SNP affects the susceptibility to cycloheximide,,,PMID:25622337,https://www.ncbi.nlm.nih.gov/pubmed/25622337,25622337,,
274,528186,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,4077,NBR1,https://ctdbase.org/detail.go?type=gene&acc=4077,,,4077,NBR1,9606,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with cycloheximide] results in increased expression of NBR1 mrna|cycloheximide results in increased expression of NBR1 mRNA,,,PMID:19684285,https://www.ncbi.nlm.nih.gov/pubmed/19684285,19684285,,
275,528187,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,10397,NDRG1,https://ctdbase.org/detail.go?type=gene&acc=10397,,,10397,NDRG1,9606,Homo sapiens (human),Cycloheximide results in decreased expression of NDRG1 protein|chloroquine inhibits the reaction [cycloheximide results in decreased expression of NDRG1 protein],,,PMID:28906492,https://www.ncbi.nlm.nih.gov/pubmed/28906492,28906492,,
276,528188,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,4734,NEDD4,https://ctdbase.org/detail.go?type=gene&acc=4734,,,4734,NEDD4,10090,Mus musculus (house mouse),Cycloheximide results in decreased expression of NEDD4 protein|melatonin promotes the reaction [cycloheximide results in decreased expression of NEDD4 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
277,528189,6197,Comparative Toxicogenomics Database (CTD),Cycloheximide,D003513,Cycloheximide,https://ctdbase.org/detail.go?type=chem&acc=D003513,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10116,Rattus norvegicus (Norway rat),Cycloheximide results in decreased expression of NEFH mRNA,,,PMID:19146868,https://www.ncbi.nlm.nih.gov/pubmed/19146868,19146868,,
278,525564,6344,Comparative Toxicogenomics Database (CTD),Methylene Chloride,D008752,Methylene Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008752,224893,ZFP959,https://ctdbase.org/detail.go?type=gene&acc=224893,,,224893,Zfp959,10090,Mus musculus (house mouse),Methylene chloride results in increased expression of ZFP959 mRNA,,,PMID:28392392,https://www.ncbi.nlm.nih.gov/pubmed/28392392,28392392,,
279,525565,6344,Comparative Toxicogenomics Database (CTD),Methylene Chloride,D008752,Methylene Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008752,112422,ZFP979,https://ctdbase.org/detail.go?type=gene&acc=112422,,,112422,Zfp979,10090,Mus musculus (house mouse),Methylene chloride results in decreased expression of ZFP979 mRNA,,,PMID:28392392,https://www.ncbi.nlm.nih.gov/pubmed/28392392,28392392,,
280,525566,6344,Comparative Toxicogenomics Database (CTD),Methylene Chloride,D008752,Methylene Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008752,11244,ZHX1,https://ctdbase.org/detail.go?type=gene&acc=11244,,,11244,ZHX1,10090,Mus musculus (house mouse),Methylene chloride affects the expression of ZHX1 mrna|methylene chloride results in increased expression of ZHX1 mRNA,,,PMID:28392392,https://www.ncbi.nlm.nih.gov/pubmed/28392392,28392392,,
281,525567,6344,Comparative Toxicogenomics Database (CTD),Methylene Chloride,D008752,Methylene Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008752,84460,ZMAT1,https://ctdbase.org/detail.go?type=gene&acc=84460,,,84460,ZMAT1,10090,Mus musculus (house mouse),Methylene chloride results in increased expression of ZMAT1 mRNA,,,PMID:28392392,https://www.ncbi.nlm.nih.gov/pubmed/28392392,28392392,,
282,525568,6344,Comparative Toxicogenomics Database (CTD),Methylene Chloride,D008752,Methylene Chloride,https://ctdbase.org/detail.go?type=chem&acc=D008752,9753,ZSCAN12,https://ctdbase.org/detail.go?type=gene&acc=9753,,,9753,ZSCAN12,10090,Mus musculus (house mouse),Methylene chloride results in decreased expression of ZSCAN12 mRNA,,,PMID:28392392,https://www.ncbi.nlm.nih.gov/pubmed/28392392,28392392,,
283,525569,6354,Comparative Toxicogenomics Database (CTD),Ethylene Oxide,D005027,Ethylene Oxide,https://ctdbase.org/detail.go?type=chem&acc=D005027,328,APEX1,https://ctdbase.org/detail.go?type=gene&acc=328,,,328,APEX1,10116,Rattus norvegicus (Norway rat),Ethylene oxide results in increased expression of APEX1 protein,,,PMID:16051529,https://www.ncbi.nlm.nih.gov/pubmed/16051529,16051529,,
284,525570,6354,Comparative Toxicogenomics Database (CTD),Ethylene Oxide,D005027,Ethylene Oxide,https://ctdbase.org/detail.go?type=chem&acc=D005027,649,BMP1,https://ctdbase.org/detail.go?type=gene&acc=649,,,649,BMP1,9870,Rangifer tarandus (reindeer),Ethylene oxide results in decreased activity of BMP1 protein,,,PMID:15224167,https://www.ncbi.nlm.nih.gov/pubmed/15224167,15224167,,
285,525571,6354,Comparative Toxicogenomics Database (CTD),Ethylene Oxide,D005027,Ethylene Oxide,https://ctdbase.org/detail.go?type=chem&acc=D005027,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Ethylene oxide analog affects the activity of CASP3 protein,,,PMID:16311010,https://www.ncbi.nlm.nih.gov/pubmed/16311010,16311010,,
286,525572,6354,Comparative Toxicogenomics Database (CTD),Ethylene Oxide,D005027,Ethylene Oxide,https://ctdbase.org/detail.go?type=chem&acc=D005027,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),[CYP2E1 protein results in increased metabolism of ethylene] which results in increased abundance of ethylene oxide,,,PMID:21785163,https://www.ncbi.nlm.nih.gov/pubmed/21785163,21785163,,
287,501075,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23536,ADAT1,https://ctdbase.org/detail.go?type=gene&acc=23536,,,23536,ADAT1,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of ADAT1 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
288,527538,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23014,FBXO21,https://ctdbase.org/detail.go?type=gene&acc=23014,,,23014,FBXO21,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of FBXO21 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
289,527539,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26263,FBXO22,https://ctdbase.org/detail.go?type=gene&acc=26263,,,26263,FBXO22,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of FBXO22 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
290,527540,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26263,FBXO22,https://ctdbase.org/detail.go?type=gene&acc=26263,,,26263,FBXO22,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of FBXO22 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
291,527541,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26263,FBXO22,https://ctdbase.org/detail.go?type=gene&acc=26263,,,26263,FBXO22,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of FBXO22 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
292,527542,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26261,FBXO24,https://ctdbase.org/detail.go?type=gene&acc=26261,,,26261,FBXO24,9606,Homo sapiens (human),Bisphenol A results in decreased expression of FBXO24 mRNA,,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
293,527543,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26261,FBXO24,https://ctdbase.org/detail.go?type=gene&acc=26261,,,26261,FBXO24,9940,Ovis aries (sheep),Bisphenol A results in increased expression of FBXO24 mRNA,,,PMID:32417515,https://www.ncbi.nlm.nih.gov/pubmed/32417515,32417515,,
294,527544,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26261,FBXO24,https://ctdbase.org/detail.go?type=gene&acc=26261,,,26261,FBXO24,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of FBXO24 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
295,527545,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26261,FBXO24,https://ctdbase.org/detail.go?type=gene&acc=26261,,,26261,FBXO24,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of FBXO24 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
296,528324,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26272,FBXO4,https://ctdbase.org/detail.go?type=gene&acc=26272,,,26272,FBXO4,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of FBXO4 mRNA,,,PMID:34585602,https://www.ncbi.nlm.nih.gov/pubmed/34585602,34585602,,
297,983422,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,4337,MOCS1,https://ctdbase.org/detail.go?type=gene&acc=4337,,,4337,MOCS1,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of MOCS1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
298,983923,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,440193,CCDC88C,https://ctdbase.org/detail.go?type=gene&acc=440193,,,440193,CCDC88C,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of CCDC88C mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
299,983924,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,440193,CCDC88C,https://ctdbase.org/detail.go?type=gene&acc=440193,,,440193,CCDC88C,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of CCDC88C mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
300,983925,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,220388,CCDC89,https://ctdbase.org/detail.go?type=gene&acc=220388,,,220388,CCDC89,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of CCDC89 mRNA,,,PMID:26377647,https://www.ncbi.nlm.nih.gov/pubmed/26377647,26377647,,
301,983926,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,26093,CCDC9,https://ctdbase.org/detail.go?type=gene&acc=26093,,,26093,CCDC9,9606,Homo sapiens (human),Tetrachlorodibenzodioxin affects the expression of CCDC9 mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
302,1403762,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9681,DEPDC5,https://ctdbase.org/detail.go?type=gene&acc=9681,,,9681,DEPDC5,10090,Mus musculus (house mouse),Triptonide affects the expression of DEPDC5 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
303,1403763,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,64798,DEPTOR,https://ctdbase.org/detail.go?type=gene&acc=64798,,,64798,DEPTOR,10090,Mus musculus (house mouse),Triptonide results in decreased expression of DEPTOR mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
304,1594772,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,4621,MYH3,https://ctdbase.org/detail.go?type=gene&acc=4621,,,4621,MYH3,9606,Homo sapiens (human),Cannabidiol results in increased expression of MYH3 protein,,,PMID:34122009,https://www.ncbi.nlm.nih.gov/pubmed/34122009,34122009,,
