,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
230,1601856,462981,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-(isopropylamino)-2-pyridazinyl]amino]piperidine,2662,(Alkylamino)piperidine BHAP Analog 30,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2662,80,"Gag-Pol polyprotein [588-1027,P823L]/[588-1147,P823L]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=80,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),4560,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
231,1601857,462982,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[6-chloro-3-[(1-methylethyl)amino]-2-pyridinyl]amino]piperidine,2663,(Alkylamino)piperidine BHAP Analog 31,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2663,80,"Gag-Pol polyprotein [588-1027,P823L]/[588-1147,P823L]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=80,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1700,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
232,1602549,463144,BindingDB,Dipyridodiazepinone deriv. 15,1528,"5-chloro-2-ethyl-7-methyl-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1528,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),800,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
233,1602550,463145,BindingDB,Dipyridodiazepinone deriv. 18,1531,"2-Bromo-11-cyclopropyl-5-methyl-5,11-dihydro-6H-dipyridio[3,2-b:2 ,3 -e][1,4]diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1531,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),30,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
234,1602551,463145,BindingDB,Dipyridodiazepinone deriv. 18,1531,"2-Bromo-11-cyclopropyl-5-methyl-5,11-dihydro-6H-dipyridio[3,2-b:2 ,3 -e][1,4]diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1531,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),2100,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
235,1602552,463146,BindingDB,Dipyridodiazepinone deriv. 19,1532,"5-amino-2-ethyl-9-methyl-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1532,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),>1000,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
236,1602553,463146,BindingDB,Dipyridodiazepinone deriv. 19,1532,"5-amino-2-ethyl-9-methyl-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1532,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),>1000,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
237,1602788,463191,BindingDB,Dipyridodiazepinone deriv. 64,1573,"2-cyclopropyl-9-methyl-5-(pyridin-3-yl)-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1573,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),440,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
238,1602789,463191,BindingDB,Dipyridodiazepinone deriv. 64,1573,"2-cyclopropyl-9-methyl-5-(pyridin-3-yl)-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-10-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1573,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),180,PMID:7490732|DOI:10.1021/jm00024a010,https://www.ncbi.nlm.nih.gov/pubmed/7490732|https://doi.org/10.1021/jm00024a010,7490732,10.1021/jm00024a010,
239,1603649,463276,BindingDB,"12-Oxa-2,6,10-triazatetradecanoic acid, 4,8-dihydroxy-3-((2-hydroxyphenyl)methyl)-13,13-dimethyl-11-oxo-9-(phenylmethyl)-, 1,1-dimethylethyl ester, (3S-(3R*,4S*,8S*,9R*))-",669,BMS-186318 analog 6,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=669,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),300,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
240,1603650,463277,BindingDB,"12-Oxa-2,6,10-triazatetradecanoic acid, 4,8-dihydroxy-3-((4-(2-(1H-imidazol-1-yl)ethoxy)phenyl)methyl)-13,13-dimethyl-11-oxo-9-(phenylmethyl)-, 1,1-dimethylethyl ester, (3S-(3R*,4S*,8S*,9R*))-",670,BMS-186318 analog 7,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=670,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),90,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
241,1603651,463278,BindingDB,"12-Oxa-2,6,10-triazatetradecanoic acid, 4,8-dihydroxy-13,13-dimethyl-11-oxo-3-(phenylmethyl)-9-((4-(2-(2-pyridinyl)ethoxy)phenyl)methyl)-, 1,1-dimethylethyl ester, (3S-(3R*,4S*,8S*,9R*))-",671,BMS-186318 analog 8,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=671,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),50,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
242,1603652,463279,BindingDB,"(1S-(1R,2S(2S,3R)))-(3-((3-(((1,1-Dimethylethoxy)-carbonyl)amino)-2-hydroxy-4-(4-(2-(3-pyridinyloxy)ethoxy)phenyl)butyl)amino)-2-hydroxy-1-(phenylmethyl)propyl)carbamic Acid, 1,1-Dimethylethyl ester",672,"(phenylmethyl)propyl]carbamic Acid, 1,1-Dimethylethyl Ester",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=672,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),60,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
243,1603653,463280,BindingDB,"12-Oxa-2,6,10-triazatetradecanoic acid, 4,8-dihydroxy-3-((4-(2-hydroxy-2-(3-pyridinyl)ethoxy)phenyl)methyl)-13,13-dimethyl-11-oxo-9-(phenylmethyl)-, 1,1-dimethylethyl ester",673,"(phenylmethyl)propyl]carbamic Acid, 1,1-Dimethylethyl Ester",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=673,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),110,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
244,1603654,463281,BindingDB,"12-Oxa-2,6,10-triazatetradecanoic acid, 4,8-dihydroxy-3-((4-(2-hydroxyethoxy)phenyl)methyl)-13,13-dimethyl-11-oxo-9-(phenylmethyl)-, 1,1-dimethylethyl ester, (3S-(3R*,4S*,8S*,9R*))-",674,BMS-186318 analog 11,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=674,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),64,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
245,1603655,463282,BindingDB,"12-Oxa-2,6,10-triazatetradecanoic acid, 4,8-dihydroxy-3-((4-(2-methoxyethoxy)phenyl)methyl)-13,13-dimethyl-11-oxo-9-(phenylmethyl)-, 1,1-dimethylethyl ester, (3S-(3R*,4S*,8S*,9R*))-",675,BMS-186318 analog 12,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=675,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),72,PMID:8642558|DOI:10.1021/jm950717a,https://www.ncbi.nlm.nih.gov/pubmed/8642558|https://doi.org/10.1021/jm950717a,8642558,10.1021/jm950717a,
246,1604696,464535,BindingDB,Nevirapin 4-substituted deriv. 4o,1592,"11-C yclopropyl-5,l l-dihydro-4-( 14midazolylmethyl)-6H-dipyrido[3,2-b:2 ,3 -e] [ 1,4]diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1592,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,,,PMID:7490733|DOI:10.1021/jm00024a011,https://www.ncbi.nlm.nih.gov/pubmed/7490733|https://doi.org/10.1021/jm00024a011,7490733,10.1021/jm00024a011,
247,1604697,464536,BindingDB,Nevirapin 4-substituted deriv. 4p,1593,"1 1 -Cyclopropyl-5,11 hydro-4- [ [ (2-methylpheny1)oxy]-methyl]-6H-dipyrido[3,2-b:2 ,3 -e][1,4]diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1593,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),290,PMID:7490733|DOI:10.1021/jm00024a011,https://www.ncbi.nlm.nih.gov/pubmed/7490733|https://doi.org/10.1021/jm00024a011,7490733,10.1021/jm00024a011,
248,1604698,464537,BindingDB,Nevirapin 4-substituted deriv. 4q,1594,"1 1-Cyclopropyl-5,l l-dihydro-4-[[(3-methylphenyl)oxy]-methyl] -6H-dipyrido[3,2-b:2 ,3 -e] [ 1,4] diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1594,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),2430,PMID:7490733|DOI:10.1021/jm00024a011,https://www.ncbi.nlm.nih.gov/pubmed/7490733|https://doi.org/10.1021/jm00024a011,7490733,10.1021/jm00024a011,
249,1604699,464538,BindingDB,Nevirapin 4-substituted deriv. 4r,1595,"11-Cyclopropyl-5,l-dihydr0-4-[ [ (4-methylpheny1)oxy]-methyl] -6H-dipyrido[3,2-b:2 ,3 -e] [ 1,4]diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1595,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),580,PMID:7490733|DOI:10.1021/jm00024a011,https://www.ncbi.nlm.nih.gov/pubmed/7490733|https://doi.org/10.1021/jm00024a011,7490733,10.1021/jm00024a011,
250,1604700,464539,BindingDB,Nevirapin 4-substituted deriv. 4s,1596,"1 1 -C yclopropyl-5,ll -dihydro-4- [ [ (2-hydroxyphenyl)-oxy]methyl]-6H-dipyrido[3,2-b:2 ,3 -e][1,4]diazepin-6-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1596,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),460,PMID:7490733|DOI:10.1021/jm00024a011,https://www.ncbi.nlm.nih.gov/pubmed/7490733|https://doi.org/10.1021/jm00024a011,7490733,10.1021/jm00024a011,
251,1602224,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,51560,RAB6B,https://ctdbase.org/detail.go?type=gene&acc=51560,,,51560.0,RAB6B,9606,Homo sapiens (human),[cuprizone co-treated with cannabidiol] results in increased expression of RAB6B protein,,,PMID:34122009,https://www.ncbi.nlm.nih.gov/pubmed/34122009,34122009,,
252,1602225,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,338382,RAB7B,https://ctdbase.org/detail.go?type=gene&acc=338382,,,338382.0,RAB7B,9606,Homo sapiens (human),[APP protein affects the susceptibility to cannabidiol] which affects the expression of RAB7B mrna|[psen1 protein affects the susceptibility to cannabidiol] which affects the expression of RAB7B mRNA,,,PMID:33096116,https://www.ncbi.nlm.nih.gov/pubmed/33096116,33096116,,
253,1602226,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879.0,RAC1,9606,Homo sapiens (human),Cannabidiol inhibits the reaction [TNF protein results in increased expression of RAC1 mrna],,,PMID:31250491,https://www.ncbi.nlm.nih.gov/pubmed/31250491,31250491,,
254,1602227,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879.0,RAC1,9606,Homo sapiens (human),[oxygen co-treated with ozone co-treated with cannabidiol] results in decreased expression of RAC1 mRNA,,,PMID:32992648,https://www.ncbi.nlm.nih.gov/pubmed/32992648,32992648,,
255,1603156,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364.0,CCL20,9606,Homo sapiens (human),Cannabidiol results in increased expression of CCL20 mRNA,,,PMID:33244087|PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/33244087|https://www.ncbi.nlm.nih.gov/pubmed/36519830,33244087|36519830,,
256,1603157,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,100192217,CCL20A.3,https://ctdbase.org/detail.go?type=gene&acc=100192217,,,100192217.0,ccl20a.3,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of CCL20A.3 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
257,1603158,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6367,CCL22,https://ctdbase.org/detail.go?type=gene&acc=6367,,,6367.0,CCL22,9606,Homo sapiens (human),Cannabidiol inhibits the reaction [TNF protein results in increased expression of CCL22 mrna],,,PMID:31250491,https://www.ncbi.nlm.nih.gov/pubmed/31250491,31250491,,
258,1603159,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6367,CCL22,https://ctdbase.org/detail.go?type=gene&acc=6367,,,6367.0,CCL22,10090,Mus musculus (house mouse),"[lipopolysaccharide, E coli O55-B5 co-treated with cannabidiol] results in decreased expression of CCL22 mRNA",,,PMID:30742662,https://www.ncbi.nlm.nih.gov/pubmed/30742662,30742662,,
259,1603160,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,10344,CCL26,https://ctdbase.org/detail.go?type=gene&acc=10344,,,10344.0,CCL26,9606,Homo sapiens (human),Cannabidiol inhibits the reaction [TNF protein results in decreased expression of CCL26 mrna],,,PMID:31250491,https://www.ncbi.nlm.nih.gov/pubmed/31250491,31250491,,
260,1603435,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,10535,RNASEH2A,https://ctdbase.org/detail.go?type=gene&acc=10535,,,10535.0,RNASEH2A,9606,Homo sapiens (human),Cannabidiol results in decreased expression of RNASEH2A mRNA,,,PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/36519830,36519830,,
261,1603436,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,390,RND3,https://ctdbase.org/detail.go?type=gene&acc=390,,,390.0,RND3,9606,Homo sapiens (human),Cannabidiol results in increased expression of RND3 mRNA,,,PMID:26504004|PMID:33244087,https://www.ncbi.nlm.nih.gov/pubmed/26504004|https://www.ncbi.nlm.nih.gov/pubmed/33244087,26504004|33244087,,
262,1603437,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,390,RND3,https://ctdbase.org/detail.go?type=gene&acc=390,,,390.0,RND3,9606,Homo sapiens (human),[dronabinol co-treated with cannabidiol] results in increased expression of RND3 mRNA,,,PMID:26504004,https://www.ncbi.nlm.nih.gov/pubmed/26504004,26504004,,
263,1603528,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Cannabidiol promotes the reaction [[oxygen co-treated with ozone] results in decreased expression of CCNB1 mrna],,,PMID:32992648,https://www.ncbi.nlm.nih.gov/pubmed/32992648,32992648,,
264,1603529,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Cannabidiol results in decreased expression of CCNB1 mRNA,,,PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/36519830,36519830,,
265,1603530,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,9133,CCNB2,https://ctdbase.org/detail.go?type=gene&acc=9133,,,9133.0,CCNB2,9606,Homo sapiens (human),Cannabidiol results in decreased expression of CCNB2 mRNA,,,PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/36519830,36519830,,
266,1603531,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),[cannabidiol co-treated with moringin] results in increased expression of CCND1 mRNA,,,PMID:30096889,https://www.ncbi.nlm.nih.gov/pubmed/30096889,30096889,,
267,1603532,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Cannabidiol promotes the reaction [[oxygen co-treated with ozone] results in decreased expression of CCND1 mrna],,,PMID:32992648,https://www.ncbi.nlm.nih.gov/pubmed/32992648,32992648,,
268,1603533,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Cannabidiol results in decreased expression of CCND1 protein,,,PMID:30007266|PMID:34871667|PMID:36810933,https://www.ncbi.nlm.nih.gov/pubmed/30007266|https://www.ncbi.nlm.nih.gov/pubmed/34871667|https://www.ncbi.nlm.nih.gov/pubmed/36810933,30007266|34871667|36810933,,
269,1603534,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090,Mus musculus (house mouse),Cannabidiol results in decreased expression of CCND1 mRNA,,,PMID:21542829|PMID:30742662,https://www.ncbi.nlm.nih.gov/pubmed/21542829|https://www.ncbi.nlm.nih.gov/pubmed/30742662,21542829|30742662,,
270,1603784,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,101882236,RP1L1A,https://ctdbase.org/detail.go?type=gene&acc=101882236,,,101882236.0,rp1l1a,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of RP1L1A mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
271,1603785,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6117,RPA1,https://ctdbase.org/detail.go?type=gene&acc=6117,,,6117.0,RPA1,9606,Homo sapiens (human),Cannabidiol results in decreased expression of RPA1 mRNA,,,PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/36519830,36519830,,
272,1603786,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6118,RPA2,https://ctdbase.org/detail.go?type=gene&acc=6118,,,6118.0,RPA2,9606,Homo sapiens (human),Cannabidiol results in decreased expression of RPA2 mRNA,,,PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/36519830,36519830,,
273,1603985,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6181,RPLP2,https://ctdbase.org/detail.go?type=gene&acc=6181,,,6181.0,RPLP2,10090,Mus musculus (house mouse),Cannabidiol results in increased expression of RPLP2 mRNA,,,PMID:31052254,https://www.ncbi.nlm.nih.gov/pubmed/31052254,31052254,,
274,1603986,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206.0,RPS12,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of RPS12 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
