,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
258,61971,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,116984,ARAP2,https://ctdbase.org/detail.go?type=gene&acc=116984,,,116984,ARAP2,9606,Homo sapiens (human),Parathion results in increased methylation of ARAP2 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
259,61972,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,116984,ARAP2,https://ctdbase.org/detail.go?type=gene&acc=116984,,,116984,ARAP2,10090,Mus musculus (house mouse),Parathion results in increased expression of ARAP2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
260,61973,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,64411,ARAP3,https://ctdbase.org/detail.go?type=gene&acc=64411,,,64411,ARAP3,9606,Homo sapiens (human),Parathion results in decreased methylation of ARAP3 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
261,61974,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,9411,ARHGAP29,https://ctdbase.org/detail.go?type=gene&acc=9411,,,9411,ARHGAP29,9606,Homo sapiens (human),Parathion results in increased methylation of ARHGAP29 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
262,61975,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,27237,ARHGEF16,https://ctdbase.org/detail.go?type=gene&acc=27237,,,27237,ARHGEF16,9606,Homo sapiens (human),Parathion results in increased methylation of ARHGEF16 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
263,61976,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,10123,ARL4C,https://ctdbase.org/detail.go?type=gene&acc=10123,,,10123,ARL4C,9606,Homo sapiens (human),Parathion results in increased methylation of ARL4C promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
264,61977,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,10550,ARL6IP5,https://ctdbase.org/detail.go?type=gene&acc=10550,,,10550,ARL6IP5,10090,Mus musculus (house mouse),Parathion results in decreased expression of ARL6IP5 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
265,61978,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,9823,ARMCX2,https://ctdbase.org/detail.go?type=gene&acc=9823,,,9823,ARMCX2,9606,Homo sapiens (human),Parathion results in increased methylation of ARMCX2 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
266,59196,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2812,GP1BB,https://ctdbase.org/detail.go?type=gene&acc=2812,,,2812,GP1BB,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GP1BB mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
267,59197,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2813,GP2,https://ctdbase.org/detail.go?type=gene&acc=2813,,,2813,GP2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GP2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
268,59198,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10223,GPA33,https://ctdbase.org/detail.go?type=gene&acc=10223,,,10223,GPA33,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GPA33 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
269,59199,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,8733,GPAA1,https://ctdbase.org/detail.go?type=gene&acc=8733,,,8733,GPAA1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of GPAA1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
270,59200,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,55425,GPALPP1,https://ctdbase.org/detail.go?type=gene&acc=55425,,,55425,GPALPP1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of GPALPP1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
271,59201,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678,GPAM,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GPAM mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
272,59202,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,137964,GPAT4,https://ctdbase.org/detail.go?type=gene&acc=137964,,,137964,GPAT4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of GPAT4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
273,60962,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2882,GPX7,https://ctdbase.org/detail.go?type=gene&acc=2882,,,2882,GPX7,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of GPX7 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
274,60963,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,493869,GPX8,https://ctdbase.org/detail.go?type=gene&acc=493869,,,493869,GPX8,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in increased expression of GPX8 mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
275,60964,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,57655,GRAMD1A,https://ctdbase.org/detail.go?type=gene&acc=57655,,,57655,GRAMD1A,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of GRAMD1A mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of GRAMD1A mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
276,60965,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,54762,GRAMD1C,https://ctdbase.org/detail.go?type=gene&acc=54762,,,54762,GRAMD1C,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GRAMD1C mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
277,60966,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,54762,GRAMD1C,https://ctdbase.org/detail.go?type=gene&acc=54762,,,54762,GRAMD1C,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in increased expression of GRAMD1C mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
278,60967,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,65983,GRAMD2B,https://ctdbase.org/detail.go?type=gene&acc=65983,,,65983,GRAMD2B,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of GRAMD2B mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GRAMD2B mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
279,60968,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23151,GRAMD4,https://ctdbase.org/detail.go?type=gene&acc=23151,,,23151,GRAMD4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GRAMD4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
280,60969,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10750,GRAP,https://ctdbase.org/detail.go?type=gene&acc=10750,,,10750,GRAP,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of GRAP mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
281,60970,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2887,GRB10,https://ctdbase.org/detail.go?type=gene&acc=2887,,,2887,GRB10,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of GRB10 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
282,62575,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,103140,GSTT3,https://ctdbase.org/detail.go?type=gene&acc=103140,,,103140,Gstt3,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GSTT3 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GSTT3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
283,62576,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,25774,GSTT4,https://ctdbase.org/detail.go?type=gene&acc=25774,,,25774,GSTT4,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in decreased expression of GSTT4 mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
284,62577,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,79712,GTDC1,https://ctdbase.org/detail.go?type=gene&acc=79712,,,79712,GTDC1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of GTDC1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
285,62578,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2957,GTF2A1,https://ctdbase.org/detail.go?type=gene&acc=2957,,,2957,GTF2A1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GTF2A1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
286,62579,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2958,GTF2A2,https://ctdbase.org/detail.go?type=gene&acc=2958,,,2958,GTF2A2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GTF2A2 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GTF2A2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
287,58168,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,414793,RT1-CE3,https://ctdbase.org/detail.go?type=gene&acc=414793,,,414793,RT1-CE3,10116,Rattus norvegicus (Norway rat),Freund's adjuvant results in decreased expression of RT1-CE3 mRNA,,,PMID:20349343,https://www.ncbi.nlm.nih.gov/pubmed/20349343,20349343,,
288,58169,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,414783,RT1-CE4,https://ctdbase.org/detail.go?type=gene&acc=414783,,,414783,RT1-CE4,10116,Rattus norvegicus (Norway rat),Freund's adjuvant results in decreased expression of RT1-CE4 mRNA,,,PMID:20349343,https://www.ncbi.nlm.nih.gov/pubmed/20349343,20349343,,
289,58170,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,294270,RT1-DB1,https://ctdbase.org/detail.go?type=gene&acc=294270,,,294270,RT1-Db1,10116,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [freund's adjuvant results in increased expression of RT1-DB1 mrna]|freund's adjuvant results in increased expression of RT1-DB1 mRNA,,,PMID:21149847,https://www.ncbi.nlm.nih.gov/pubmed/21149847,21149847,,
290,58171,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,24737,RT1-EC2,https://ctdbase.org/detail.go?type=gene&acc=24737,,,24737,RT1-EC2,10116,Rattus norvegicus (Norway rat),Freund's adjuvant results in decreased expression of RT1-EC2 mRNA,,,PMID:20349343,https://www.ncbi.nlm.nih.gov/pubmed/20349343,20349343,,
291,58172,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,861,RUNX1,https://ctdbase.org/detail.go?type=gene&acc=861,,,861,RUNX1,10116,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [freund's adjuvant results in increased expression of RUNX1 mrna]|freund's adjuvant results in increased expression of RUNX1 mRNA,,,PMID:21149847,https://www.ncbi.nlm.nih.gov/pubmed/21149847,21149847,,
292,58853,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077,TIMP2,10090,Mus musculus (house mouse),[urethane co-treated with freund's adjuvant] results in increased expression of TIMP2 mRNA,,,PMID:12400877,https://www.ncbi.nlm.nih.gov/pubmed/12400877,12400877,,
293,58854,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,7098,TLR3,https://ctdbase.org/detail.go?type=gene&acc=7098,,,7098,TLR3,10090,Mus musculus (house mouse),Cyanidin inhibits the reaction [[IL17A protein co-treated with freund's adjuvant] results in increased expression of TLR3 protein]|cyanidin inhibits the reaction [IL17A protein promotes the reaction [freund's adjuvant results in increased expression of TLR3 protein]]|il17ra protein affects the reaction [IL17A protein promotes the reaction [freund's adjuvant results in increased expression of TLR3 protein]]|il17a protein promotes the reaction [freund's adjuvant results in increased expression of TLR3 protein]|[il17a protein co-treated with freund's adjuvant] results in increased expression of TLR3 protein|freund's adjuvant results in increased expression of TLR3 protein|nsc 74859 inhibits the reaction [[IL17A protein co-treated with freund's adjuvant] results in increased expression of TLR3 protein]|cyanidin inhibits the reaction [freund's adjuvant results in increased expression of TLR3 protein]|nsc 74859 inhibits the reaction [IL17A protein promotes the reaction [freund's adjuvant results in increased expression of TLR3 protein]],,,PMID:32044269,https://www.ncbi.nlm.nih.gov/pubmed/32044269,32044269,,
294,58855,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,79853,TM4SF20,https://ctdbase.org/detail.go?type=gene&acc=79853,,,79853,TM4SF20,10116,Rattus norvegicus (Norway rat),Freund's adjuvant results in increased expression of TM4SF20 mRNA,,,PMID:20846436,https://www.ncbi.nlm.nih.gov/pubmed/20846436,20846436,,
295,112172,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8480,RAE1,https://ctdbase.org/detail.go?type=gene&acc=8480,,,8480,RAE1,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of RAE1 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
296,295807,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,23379,ICE1,https://ctdbase.org/detail.go?type=gene&acc=23379,,,23379,ICE1,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of ICE1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
297,295808,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,100005083,ICN2,https://ctdbase.org/detail.go?type=gene&acc=100005083,,,100005083,icn2,7955,Danio rerio (zebrafish),Chlorpyrifos results in decreased expression of ICN2 mRNA,,,PMID:21356183,https://www.ncbi.nlm.nih.gov/pubmed/21356183,21356183,,
