,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
260,1498630,134560,BindingDB,"1,3,4-Thiadiazole-2-sulfonamide, 5-(((4-aminophenyl)sulfonyl)amino)-",10870,"2-N-(4-aminobenzene)-1,3,4-thiadiazole-2,5-disulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10870,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),2,PMID:16302824|DOI:10.1021/jm050483n,https://www.ncbi.nlm.nih.gov/pubmed/16302824|https://doi.org/10.1021/jm050483n,16302824,10.1021/jm050483n,
261,1490519,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10116,Rattus norvegicus (Norway rat),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in decreased expression of and results in decreased activity of CDK2 protein",,,PMID:16019103,https://www.ncbi.nlm.nih.gov/pubmed/16019103,16019103,,
262,1490520,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10116,Rattus norvegicus (Norway rat),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in decreased expression of CDK4 protein",,,PMID:16019103,https://www.ncbi.nlm.nih.gov/pubmed/16019103,16019103,,
263,1490521,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116,Rattus norvegicus (Norway rat),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in increased expression of CDKN1A protein",,,PMID:16019103,https://www.ncbi.nlm.nih.gov/pubmed/16019103,16019103,,
264,1490522,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,22818,COPZ1,https://ctdbase.org/detail.go?type=gene&acc=22818,,,22818.0,COPZ1,8022,Oncorhynchus mykiss (rainbow trout),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in increased expression of COPZ1 mRNA",,,PMID:17275934,https://www.ncbi.nlm.nih.gov/pubmed/17275934,17275934,,
265,1490523,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,7955,Danio rerio (zebrafish),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in decreased expression of CYP19A1 mRNA",,,PMID:15210295,https://www.ncbi.nlm.nih.gov/pubmed/15210295,15210295,,
266,1490524,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,403332,CYP19A2,https://ctdbase.org/detail.go?type=gene&acc=403332,,,403332.0,CYP19A2,7955,Danio rerio (zebrafish),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in increased expression of CYP19A2 mrna|benzo(a)pyrene inhibits the reaction [17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in increased expression of CYP19A2 mrna]",,,PMID:15210295,https://www.ncbi.nlm.nih.gov/pubmed/15210295,15210295,,
267,1490525,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,8022,Oncorhynchus mykiss (rainbow trout),"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in decreased expression of CYP1A1 mrna|[17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol co-treated with paraquat co-treated with tetrachlorodibenzodioxin] results in increased expression of CYP1A1 mRNA",,,PMID:17275934,https://www.ncbi.nlm.nih.gov/pubmed/17275934,17275934,,
268,1490526,134799,Comparative Toxicogenomics Database (CTD),3alpha-Hydroxynorethynodrel,C002029,"17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol",https://ctdbase.org/detail.go?type=chem&acc=C002029,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,8022,Oncorhynchus mykiss (rainbow trout),"[17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol co-treated with paraquat co-treated with tetrachlorodibenzodioxin] results in increased expression of CYP1B1 mrna|17alpha-ethynylestr-5(10)-ene-3alpha,17beta-diol results in decreased expression of CYP1B1 mRNA",,,PMID:17275934,https://www.ncbi.nlm.nih.gov/pubmed/17275934,17275934,,
269,1498631,135269,Comparative Toxicogenomics Database (CTD),"Salicylic acid, valerate",C401835,valerylsalicylate,https://ctdbase.org/detail.go?type=chem&acc=C401835,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606,Homo sapiens (human),Valerylsalicylate inhibits the reaction [arachidonic acid results in increased activity of PTGS1 protein],,,PMID:19751497,https://www.ncbi.nlm.nih.gov/pubmed/19751497,19751497,,
270,1498632,135269,Comparative Toxicogenomics Database (CTD),"Salicylic acid, valerate",C401835,valerylsalicylate,https://ctdbase.org/detail.go?type=chem&acc=C401835,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606,Homo sapiens (human),Valerylsalicylate results in decreased activity of PTGS1 protein,,,PMID:15700047|PMID:20304815,https://www.ncbi.nlm.nih.gov/pubmed/15700047|https://www.ncbi.nlm.nih.gov/pubmed/20304815,15700047|20304815,,
271,1498633,135269,Comparative Toxicogenomics Database (CTD),"Salicylic acid, valerate",C401835,valerylsalicylate,https://ctdbase.org/detail.go?type=chem&acc=C401835,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090,Mus musculus (house mouse),Valerylsalicylate affects the reaction [SOD2 protein affects the susceptibility to acetylcholine],,,PMID:20304815,https://www.ncbi.nlm.nih.gov/pubmed/20304815,20304815,,
272,1498634,135326,Drug Gene Interaction database (DGIdb),Iobenguane I-123,,IOBENGUANE I-123,https://www.dgidb.org/drugs/rxcui:1426748,,SLC6A2,https://www.dgidb.org/genes/hgnc:11048,,,6530.0,SLC6A2,9606,Homo sapiens (human),,,,,,,,
273,1498635,135411,IUPHAR/BPS Guide to PHARMACOLOGY,6-[3-(1-Adamantyl)-4-hydroxyphenyl]-2-naphthalenecarboxylic Acid,3431,AHPN,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3431,592,Retinoic acid receptor-γ,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=592,P13631,Retinoic acid receptor gamma ,5916.0,RARG,9606,Homo sapiens (human),Agonist,pKi,7.11,PMID:8544175,https://www.ncbi.nlm.nih.gov/pubmed/8544175,8544175,,
274,1498636,135411,Therapeutic Target Database (TTD),6-[3-(1-Adamantyl)-4-hydroxyphenyl]-2-naphthalenecarboxylic Acid,D09YFJ,PMID27336223-Compound-12,https://idrblab.net/ttd/data/drug/details/D09YFJ,T82146,Retinoic acid receptor gamma (RARG),https://idrblab.net/ttd/data/target/details/T82146,P13631,Retinoic acid receptor gamma ,5916.0,RARG,9606,Homo sapiens (human),Agonist,,,,,,,
275,1492341,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0004866,Cytochrome P450 3A5,https://www.drugbank.ca/bio_entities/BE0004866,P20815,Cytochrome P450 3A5,1577.0,CYP3A5,9606,Homo sapiens (human),Substrate|Inhibitor,,,,,,,
276,1492342,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0004866,Cytochrome P450 3A7,https://www.drugbank.ca/bio_entities/BE0004866,P24462,Cytochrome P450 3A7,100861540.0,CYP3A7-CYP3A51P,9606,Homo sapiens (human),Substrate|Inhibitor,,,,,,,
277,1492343,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0002887,Cytochrome P450 2C8,https://www.drugbank.ca/bio_entities/BE0002887,P10632,Cytochrome P450 2C8,1558.0,CYP2C8,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:16443667,https://www.ncbi.nlm.nih.gov/pubmed/16443667,16443667,,
278,1492344,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559.0,CYP2C9,9606,Homo sapiens (human),Substrate,,,,,,,
279,1492345,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0003536,Cytochrome P450 2C19,https://www.drugbank.ca/bio_entities/BE0003536,P33261,Cytochrome P450 2C19,1557.0,CYP2C19,9606,Homo sapiens (human),Substrate|Inhibitor,,,,,,,
280,1492346,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0002433,Cytochrome P450 1A2,https://www.drugbank.ca/bio_entities/BE0002433,P05177,Cytochrome P450 1A2,1544.0,CYP1A2,9606,Homo sapiens (human),Substrate,,,,,,,
281,1492347,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0003336,Cytochrome P450 2A6,https://www.drugbank.ca/bio_entities/BE0003336,P11509,Cytochrome P450 2A6,1548.0,CYP2A6,9606,Homo sapiens (human),Substrate,,,,,,,
282,1492348,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571.0,CYP2E1,9606,Homo sapiens (human),Substrate,,,,,,,
283,1492349,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0001032,Multidrug resistance protein 1,https://www.drugbank.ca/bio_entities/BE0001032,P08183,ATP-dependent translocase ABCB1,5243.0,ABCB1,9606,Homo sapiens (human),Substrate|Inhibitor,,,PMID:11606389|PMID:14671431,https://www.ncbi.nlm.nih.gov/pubmed/11606389|https://www.ncbi.nlm.nih.gov/pubmed/14671431,11606389|14671431,,
284,1492350,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0001004,Solute carrier organic anion transporter family member 1B1,https://www.drugbank.ca/bio_entities/BE0001004,Q9Y6L6,Solute carrier organic anion transporter family member 1B1,10599.0,SLCO1B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
285,1492351,148195,DrugBank,Lonafarnib,DB06448,Lonafarnib,https://www.drugbank.ca/drugs/DB06448,BE0003659,Solute carrier organic anion transporter family member 1B3,https://www.drugbank.ca/bio_entities/BE0003659,Q9NPD5,Solute carrier organic anion transporter family member 1B3,28234.0,SLCO1B3,9606,Homo sapiens (human),Inhibitor,,,,,,,
286,1492863,151194,Drug Gene Interaction database (DGIdb),Vatalanib,,VATALANIB,https://www.dgidb.org/drugs/ncit:C1868,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606,Homo sapiens (human),,,,,,,,
287,1492864,151194,Drug Gene Interaction database (DGIdb),Vatalanib,,VATALANIB,https://www.dgidb.org/drugs/ncit:C1868,,PDGFRB,https://www.dgidb.org/genes/hgnc:8804,,,5159.0,PDGFRB,9606,Homo sapiens (human),,,,,,,,
288,1492865,151194,Drug Gene Interaction database (DGIdb),Vatalanib,,VATALANIB,https://www.dgidb.org/drugs/ncit:C1868,,PDGFRB,https://www.dgidb.org/genes/hgnc:8804,,,5159.0,PDGFRB,9606,Homo sapiens (human),,,,,,,,
289,1492866,151194,Drug Gene Interaction database (DGIdb),Vatalanib,,VATALANIB,https://www.dgidb.org/drugs/ncit:C1868,,RPS6KB1,https://www.dgidb.org/genes/hgnc:10436,,,6198.0,RPS6KB1,9606,Homo sapiens (human),,,,,,,,
290,1492867,151194,Drug Gene Interaction database (DGIdb),Vatalanib,,VATALANIB,https://www.dgidb.org/drugs/ncit:C1868,,KDR,https://www.dgidb.org/genes/hgnc:6307,,,3791.0,KDR,9606,Homo sapiens (human),,,,,,,,
291,1492868,151501,IUPHAR/BPS Guide to PHARMACOLOGY,2-(4-Chlorophenoxy)butanoic acid,4097,S-(-)CPB,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4097,698,ClC-1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=698,P35523,Chloride channel protein 1,1180.0,CLCN1,9606,Homo sapiens (human),,,7.52,,,,,
292,1492869,151501,Therapeutic Target Database (TTD),2-(4-Chlorophenoxy)butanoic acid,D0YK1E,S-(-)CPB,https://idrblab.net/ttd/data/drug/details/D0YK1E,T72467,Chloride channel protein 1 (ClC-1),https://idrblab.net/ttd/data/target/details/T72467,P35523,Chloride channel protein 1,1180.0,CLCN1,9606,Homo sapiens (human),Blocker (channel blocker),,,,,,,
293,1492870,151722,Comparative Toxicogenomics Database (CTD),Copper Histidine,C098468,copper histidine,https://ctdbase.org/detail.go?type=chem&acc=C098468,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10090,Mus musculus (house mouse),Copper histidine results in increased expression of APP mRNA,,,PMID:15467011,https://www.ncbi.nlm.nih.gov/pubmed/15467011,15467011,,
294,1496505,158333,Comparative Toxicogenomics Database (CTD),tert-Butylphenyl diphenyl phosphate,C046393,tert-butylphenyl diphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046393,2116,ETV2,https://ctdbase.org/detail.go?type=gene&acc=2116,,,2116.0,ETV2,9606,Homo sapiens (human),Tert-butylphenyl diphenyl phosphate inhibits the reaction [[ETV2 protein co-treated with GATA2 protein] results in increased expression of SPN protein]|tert-butylphenyl diphenyl phosphate inhibits the reaction [[ETV2 protein co-treated with GATA2 protein] results in decreased expression of CDH5 protein],,,PMID:31404653,https://www.ncbi.nlm.nih.gov/pubmed/31404653,31404653,,
295,1496506,158333,Comparative Toxicogenomics Database (CTD),tert-Butylphenyl diphenyl phosphate,C046393,tert-butylphenyl diphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046393,2243,FGA,https://ctdbase.org/detail.go?type=gene&acc=2243,,,2243.0,FGA,9031,Gallus gallus (chicken),Tert-butylphenyl diphenyl phosphate results in decreased expression of FGA mRNA,,,PMID:30133003,https://www.ncbi.nlm.nih.gov/pubmed/30133003,30133003,,
296,1496507,158333,Comparative Toxicogenomics Database (CTD),tert-Butylphenyl diphenyl phosphate,C046393,tert-butylphenyl diphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C046393,2303,FOXC2,https://ctdbase.org/detail.go?type=gene&acc=2303,,,2303.0,FOXC2,10090,Mus musculus (house mouse),Tert-butylphenyl diphenyl phosphate results in decreased expression of FOXC2 mRNA,,,PMID:32976586,https://www.ncbi.nlm.nih.gov/pubmed/32976586,32976586,,
297,1497108,158397,Drug Gene Interaction database (DGIdb),(S)-Ampa,,(S)-AMPA,https://www.dgidb.org/drugs/drugbank:DB02057,,CYP2C19,https://www.dgidb.org/genes/hgnc:2621,,,1557.0,CYP2C19,9606,Homo sapiens (human),,,,,,,,
298,1497109,158758,Therapeutic Target Database (TTD),(S)-(+)-rolipram,D02FZD,(S)-Rolipram,https://idrblab.net/ttd/data/drug/details/D02FZD,T61744,Phosphodiesterase 4A (PDE4A),https://idrblab.net/ttd/data/target/details/T61744,P27815,"cAMP-specific 3',5'-cyclic phosphodiesterase 4A",5141.0,PDE4A,9606,Homo sapiens (human),Inhibitor,,,,,,,
299,1497110,158758,Therapeutic Target Database (TTD),(S)-(+)-rolipram,D02FZD,(S)-Rolipram,https://idrblab.net/ttd/data/drug/details/D02FZD,T10265,Phosphodiesterase 4B (PDE4B),https://idrblab.net/ttd/data/target/details/T10265,Q07343,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",5142.0,PDE4B,9606,Homo sapiens (human),Inhibitor,,,,,,,
300,1497111,158798,ChEMBL,Antazoline phosphate,CHEMBL1200550,ANTAZOLINE PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200550/,CHEMBL231,Histamine H1 receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL231/,P35367,Histamine H1 receptor,3269.0,HRH1,9606,Homo sapiens (human),Histamine H1 receptor antagonist,,,PMID:6113566,https://www.ncbi.nlm.nih.gov/pubmed/6113566,6113566,,
301,1497112,159325,DrugBank,Torcetrapib,DB06281,Torcetrapib,https://www.drugbank.ca/drugs/DB06281,BE0003516,Cholesteryl ester transfer protein,https://www.drugbank.ca/bio_entities/BE0003516,P11597,Cholesteryl ester transfer protein,1071.0,CETP,9606,Homo sapiens (human),Antagonist,,,PMID:18422466|PMID:18221079,https://www.ncbi.nlm.nih.gov/pubmed/18422466|https://www.ncbi.nlm.nih.gov/pubmed/18221079,18422466|18221079,,
302,1497113,159325,DrugBank,Torcetrapib,DB06281,Torcetrapib,https://www.drugbank.ca/drugs/DB06281,BE0003542,"Cytochrome P450 11B2, mitochondrial",https://www.drugbank.ca/bio_entities/BE0003542,P19099,"Cytochrome P450 11B2, mitochondrial",1585.0,CYP11B2,9606,Homo sapiens (human),Inducer,,,PMID:19164467,https://www.ncbi.nlm.nih.gov/pubmed/19164467,19164467,,
303,1497114,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,60496,AASDHPPT,https://ctdbase.org/detail.go?type=gene&acc=60496,,,60496.0,AASDHPPT,9606,Homo sapiens (human),Torcetrapib results in increased expression of AASDHPPT mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
304,1497115,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,2334,AFF2,https://ctdbase.org/detail.go?type=gene&acc=2334,,,2334.0,AFF2,9606,Homo sapiens (human),Torcetrapib results in increased expression of AFF2 mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
305,1497978,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,730112,CIMIP2B,https://ctdbase.org/detail.go?type=gene&acc=730112,,,730112.0,CIMIP2B,9606,Homo sapiens (human),Torcetrapib results in increased expression of CIMIP2B mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
306,1499858,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,4286,MITF,https://ctdbase.org/detail.go?type=gene&acc=4286,,,4286.0,MITF,9606,Homo sapiens (human),Torcetrapib results in increased expression of MITF mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
307,1499859,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,4289,MKLN1,https://ctdbase.org/detail.go?type=gene&acc=4289,,,4289.0,MKLN1,9606,Homo sapiens (human),Torcetrapib results in increased expression of MKLN1 mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
308,1499860,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,22808,MRAS,https://ctdbase.org/detail.go?type=gene&acc=22808,,,22808.0,MRAS,9606,Homo sapiens (human),Torcetrapib results in increased expression of MRAS mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
309,1499861,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,10627,MYL12A,https://ctdbase.org/detail.go?type=gene&acc=10627,,,10627.0,MYL12A,9606,Homo sapiens (human),Torcetrapib results in increased expression of MYL12A mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
310,1488608,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,27235,COQ2,https://ctdbase.org/detail.go?type=gene&acc=27235,,,27235.0,COQ2,9606,Homo sapiens (human),Abrine results in increased expression of COQ2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
311,1488609,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,84274,COQ5,https://ctdbase.org/detail.go?type=gene&acc=84274,,,84274.0,COQ5,9606,Homo sapiens (human),Abrine results in increased expression of COQ5 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
312,1488610,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,51004,COQ6,https://ctdbase.org/detail.go?type=gene&acc=51004,,,51004.0,COQ6,9606,Homo sapiens (human),Abrine results in increased expression of COQ6 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
313,1488611,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,79934,COQ8B,https://ctdbase.org/detail.go?type=gene&acc=79934,,,79934.0,COQ8B,9606,Homo sapiens (human),Abrine results in increased expression of COQ8B mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
314,1488612,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,57017,COQ9,https://ctdbase.org/detail.go?type=gene&acc=57017,,,57017.0,COQ9,9606,Homo sapiens (human),Abrine results in increased expression of COQ9 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
315,1489742,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,1396,CRIP1,https://ctdbase.org/detail.go?type=gene&acc=1396,,,1396.0,CRIP1,9606,Homo sapiens (human),Abrine results in decreased expression of CRIP1 protein,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
