,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1456658,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9861,PSMD6,https://ctdbase.org/detail.go?type=gene&acc=9861,,,9861.0,PSMD6,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PSMD6 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
59,1456659,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9861,PSMD6,https://ctdbase.org/detail.go?type=gene&acc=9861,,,9861.0,PSMD6,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of PSMD6 mrna|ppara protein promotes the reaction [perfluorooctane sulfonic acid results in increased expression of PSMD6 mrna],,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
60,1456660,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5713,PSMD7,https://ctdbase.org/detail.go?type=gene&acc=5713,,,5713.0,PSMD7,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PSMD7 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
61,1456661,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5713,PSMD7,https://ctdbase.org/detail.go?type=gene&acc=5713,,,5713.0,PSMD7,10090.0,Mus musculus (house mouse),PPARA protein promotes the reaction [perfluorooctane sulfonic acid results in increased expression of PSMD7 mrna]|perfluorooctane sulfonic acid results in increased expression of PSMD7 mRNA,,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
62,1456662,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5714,PSMD8,https://ctdbase.org/detail.go?type=gene&acc=5714,,,5714.0,PSMD8,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PSMD8 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
63,1457047,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5721,PSME2,https://ctdbase.org/detail.go?type=gene&acc=5721,,,5721.0,PSME2,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of PSME2 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
64,1457048,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23198,PSME4,https://ctdbase.org/detail.go?type=gene&acc=23198,,,23198.0,PSME4,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PSME4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
65,1457049,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9491,PSMF1,https://ctdbase.org/detail.go?type=gene&acc=9491,,,9491.0,PSMF1,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PSMF1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
66,1457050,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9491,PSMF1,https://ctdbase.org/detail.go?type=gene&acc=9491,,,9491.0,PSMF1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMF1 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PSMF1 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of PSMF1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
67,1457051,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,8624,PSMG1,https://ctdbase.org/detail.go?type=gene&acc=8624,,,8624.0,PSMG1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMG1 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PSMG1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
68,1457052,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84262,PSMG3,https://ctdbase.org/detail.go?type=gene&acc=84262,,,84262.0,PSMG3,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PSMG3 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
69,1457053,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84262,PSMG3,https://ctdbase.org/detail.go?type=gene&acc=84262,,,84262.0,PSMG3,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMG3 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
70,1457054,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,389362,PSMG4,https://ctdbase.org/detail.go?type=gene&acc=389362,,,389362.0,PSMG4,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMG4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
71,1457507,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,81490,PTDSS2,https://ctdbase.org/detail.go?type=gene&acc=81490,,,81490.0,PTDSS2,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PTDSS2 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
72,1457508,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PTEN mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
73,1457509,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9317,PTER,https://ctdbase.org/detail.go?type=gene&acc=9317,,,9317.0,PTER,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PTER mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
74,1457510,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5732,PTGER2,https://ctdbase.org/detail.go?type=gene&acc=5732,,,5732.0,PTGER2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of PTGER2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
75,1457511,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5734,PTGER4,https://ctdbase.org/detail.go?type=gene&acc=5734,,,5734.0,PTGER4,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of PTGER4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
76,1459185,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,83448,PUS7L,https://ctdbase.org/detail.go?type=gene&acc=83448,,,83448.0,PUS7L,9606.0,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of PUS7L mRNA,,,PMID:27153767,https://www.ncbi.nlm.nih.gov/pubmed/27153767,27153767,,
77,1459186,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,126789,PUSL1,https://ctdbase.org/detail.go?type=gene&acc=126789,,,126789.0,PUSL1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PUSL1 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of PUSL1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
78,1459187,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,335623,PVALB5,https://ctdbase.org/detail.go?type=gene&acc=335623,,,335623.0,pvalb5,7955.0,Danio rerio (zebrafish),Perfluorooctane sulfonic acid results in increased expression of PVALB5 mRNA,,,PMID:36243200,https://www.ncbi.nlm.nih.gov/pubmed/36243200,36243200,,
79,1459188,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5817,PVR,https://ctdbase.org/detail.go?type=gene&acc=5817,,,5817.0,PVR,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PVR mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
80,1459189,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5820,PVT1,https://ctdbase.org/detail.go?type=gene&acc=5820,,,5820.0,PVT1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PVT1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
81,1459190,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5822,PWP2,https://ctdbase.org/detail.go?type=gene&acc=5822,,,5822.0,PWP2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PWP2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
82,1459191,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5822,PWP2,https://ctdbase.org/detail.go?type=gene&acc=5822,,,5822.0,PWP2,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of PWP2 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
83,1459192,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,139221,PWWP3B,https://ctdbase.org/detail.go?type=gene&acc=139221,,,139221.0,PWWP3B,9606.0,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of PWWP3B mRNA,,,PMID:27153767,https://www.ncbi.nlm.nih.gov/pubmed/27153767,27153767,,
84,1459193,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,434797,PWWP4C,https://ctdbase.org/detail.go?type=gene&acc=434797,,,434797.0,Pwwp4c,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PWWP4C mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
85,1459353,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,51164,DCTN4,https://ctdbase.org/detail.go?type=gene&acc=51164,,,51164.0,DCTN4,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of DCTN4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
86,1459354,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84516,DCTN5,https://ctdbase.org/detail.go?type=gene&acc=84516,,,84516.0,DCTN5,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of DCTN5 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
87,1459355,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,79077,DCTPP1,https://ctdbase.org/detail.go?type=gene&acc=79077,,,79077.0,DCTPP1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of DCTPP1 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of DCTPP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
88,1459356,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55208,DCUN1D2,https://ctdbase.org/detail.go?type=gene&acc=55208,,,55208.0,DCUN1D2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of DCUN1D2 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of DCUN1D2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
89,1459357,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23142,DCUN1D4,https://ctdbase.org/detail.go?type=gene&acc=23142,,,23142.0,DCUN1D4,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of DCUN1D4 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
90,1459358,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,51181,DCXR,https://ctdbase.org/detail.go?type=gene&acc=51181,,,51181.0,DCXR,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of DCXR protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
91,1459359,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23576,DDAH1,https://ctdbase.org/detail.go?type=gene&acc=23576,,,23576.0,DDAH1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of DDAH1 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of DDAH1 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of DDAH1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
92,1460054,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,81890,QTRT1,https://ctdbase.org/detail.go?type=gene&acc=81890,,,81890.0,QTRT1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of QTRT1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
93,1460055,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,27291,R3HCC1L,https://ctdbase.org/detail.go?type=gene&acc=27291,,,27291.0,R3HCC1L,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of R3HCC1L mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
94,1456653,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,55089,SLC38A4,https://ctdbase.org/detail.go?type=gene&acc=55089,,,55089.0,SLC38A4,10090.0,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of SLC38A4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
95,1457502,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087.0,SMAD2,10116.0,Rattus norvegicus (Norway rat),Farrerol inhibits the reaction [glucose results in increased phosphorylation of SMAD2 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [glucose results in increased phosphorylation of SMAD2 protein]|diphenyleneiodonium inhibits the reaction [glucose results in increased phosphorylation of SMAD2 protein]|ly2109761 inhibits the reaction [glucose results in increased phosphorylation of SMAD2 protein]|glucose results in increased phosphorylation of SMAD2 protein,,,PMID:31838053,https://www.ncbi.nlm.nih.gov/pubmed/31838053,31838053,,
96,1457503,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,9606.0,Homo sapiens (human),"4-(4-((5-(4,5-dimethyl-2-nitrophenyl)-2-furanyl)methylene)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)benzoic acid inhibits the reaction [glucose results in increased phosphorylation of SMAD3 protein]|glucose results in increased phosphorylation of SMAD3 protein",,,PMID:26045780,https://www.ncbi.nlm.nih.gov/pubmed/26045780,26045780,,
