,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
240,394616,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [bilirubin results in increased expression of DDIT3 mrna],,,PMID:27578021,https://www.ncbi.nlm.nih.gov/pubmed/27578021,27578021,,
241,331902,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,79132.0,DHX58,https://ctdbase.org/detail.go?type=gene&acc=79132,,,79132,DHX58,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of DHX58 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
242,505829,5641,Comparative Toxicogenomics Database (CTD),Urethane,D014520,Urethane,https://ctdbase.org/detail.go?type=chem&acc=D014520,139285.0,AMER1,https://ctdbase.org/detail.go?type=gene&acc=139285,,,139285,AMER1,9606,Homo sapiens (human),Urethane results in decreased expression of AMER1 mRNA,,,PMID:28818685,https://www.ncbi.nlm.nih.gov/pubmed/28818685,28818685,,
243,505830,5641,Comparative Toxicogenomics Database (CTD),Urethane,D014520,Urethane,https://ctdbase.org/detail.go?type=chem&acc=D014520,267.0,AMFR,https://ctdbase.org/detail.go?type=gene&acc=267,,,267,AMFR,9606,Homo sapiens (human),Urethane results in increased expression of AMFR mRNA,,,PMID:28818685,https://www.ncbi.nlm.nih.gov/pubmed/28818685,28818685,,
244,394103,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,388327.0,C17ORF100,https://ctdbase.org/detail.go?type=gene&acc=388327,,,388327,C17orf100,9606,Homo sapiens (human),Estradiol results in decreased expression of C17ORF100 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
245,394104,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,100130311.0,C17ORF107,https://ctdbase.org/detail.go?type=gene&acc=100130311,,,100130311,C17orf107,9606,Homo sapiens (human),Estradiol results in increased expression of C17ORF107 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
246,394105,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,124944.0,C17ORF49,https://ctdbase.org/detail.go?type=gene&acc=124944,,,124944,C17orf49,9606,Homo sapiens (human),Estradiol results in decreased expression of C17ORF49 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
247,394106,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,497661.0,C18ORF32,https://ctdbase.org/detail.go?type=gene&acc=497661,,,497661,C18orf32,9606,Homo sapiens (human),Estradiol results in decreased expression of C18ORF32 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
248,394107,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,497661.0,C18ORF32,https://ctdbase.org/detail.go?type=gene&acc=497661,,,497661,C18orf32,8090,Oryzias latipes (Japanese medaka),Estradiol results in decreased expression of C18ORF32 mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
249,394108,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,56913.0,C1GALT1,https://ctdbase.org/detail.go?type=gene&acc=56913,,,56913,C1GALT1,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of C1GALT1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
250,394109,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,309145.0,C1H11ORF24,https://ctdbase.org/detail.go?type=gene&acc=309145,,,309145,C1h11orf24,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of C1H11ORF24 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
251,394110,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,127518619.0,C1H19ORF67,https://ctdbase.org/detail.go?type=gene&acc=127518619,,,127518619,c1h19orf67,8090,Oryzias latipes (Japanese medaka),Estradiol results in decreased expression of C1H19ORF67 mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
252,394779,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,388581.0,C1QTNF12,https://ctdbase.org/detail.go?type=gene&acc=388581,,,388581,C1QTNF12,9606,Homo sapiens (human),Estradiol results in decreased expression of C1QTNF12 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
253,394780,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,114898.0,C1QTNF2,https://ctdbase.org/detail.go?type=gene&acc=114898,,,114898,C1QTNF2,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in increased expression of C1QTNF2 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
254,394781,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,114899.0,C1QTNF3,https://ctdbase.org/detail.go?type=gene&acc=114899,,,114899,C1QTNF3,9606,Homo sapiens (human),Estradiol results in decreased expression of C1QTNF3 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
255,394782,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,114899.0,C1QTNF3,https://ctdbase.org/detail.go?type=gene&acc=114899,,,114899,C1QTNF3,10090,Mus musculus (house mouse),Estradiol results in increased expression of C1QTNF3 mRNA,,,PMID:19484750,https://www.ncbi.nlm.nih.gov/pubmed/19484750,19484750,,
256,394783,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,570839.0,C1QTNF6B,https://ctdbase.org/detail.go?type=gene&acc=570839,,,570839,c1qtnf6b,8090,Oryzias latipes (Japanese medaka),Estradiol results in increased expression of C1QTNF6B mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
257,394784,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,114905.0,C1QTNF7,https://ctdbase.org/detail.go?type=gene&acc=114905,,,114905,C1QTNF7,9606,Homo sapiens (human),[estradiol co-treated with progesterone] results in decreased expression of C1QTNF7 mRNA,,,PMID:20660070,https://www.ncbi.nlm.nih.gov/pubmed/20660070,20660070,,
258,394785,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,715.0,C1R,https://ctdbase.org/detail.go?type=gene&acc=715,,,715,C1R,9606,Homo sapiens (human),[estradiol co-treated with bucladesine co-treated with medroxyprogesterone acetate] results in increased expression of C1R mRNA,,,PMID:20823114,https://www.ncbi.nlm.nih.gov/pubmed/20823114,20823114,,
259,394786,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,715.0,C1R,https://ctdbase.org/detail.go?type=gene&acc=715,,,715,C1R,9606,Homo sapiens (human),Estradiol results in increased expression of C1R mrna|[estradiol co-treated with tetrachlorodibenzodioxin] results in decreased expression of C1R mRNA,,,PMID:19619570,https://www.ncbi.nlm.nih.gov/pubmed/19619570,19619570,,
260,394787,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,715.0,C1R,https://ctdbase.org/detail.go?type=gene&acc=715,,,715,C1R,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of C1R mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
261,395664,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,718.0,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718,C3,10090,Mus musculus (house mouse),Estradiol results in decreased activity of C3 protein,,,PMID:18615583,https://www.ncbi.nlm.nih.gov/pubmed/18615583,18615583,,
262,396483,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,729.0,C6,https://ctdbase.org/detail.go?type=gene&acc=729,,,729,C6,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of C6 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
263,396484,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,647024.0,C6ORF132,https://ctdbase.org/detail.go?type=gene&acc=647024,,,647024,C6orf132,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of C6ORF132 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
264,396485,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,647024.0,C6ORF132,https://ctdbase.org/detail.go?type=gene&acc=647024,,,647024,C6orf132,9606,Homo sapiens (human),Estradiol results in increased expression of C6ORF132 mRNA,,,PMID:23019147|PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/31614463,23019147|31614463,,
265,396486,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,135398.0,C6ORF141,https://ctdbase.org/detail.go?type=gene&acc=135398,,,135398,C6orf141,9606,Homo sapiens (human),Estradiol results in increased expression of C6ORF141 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
266,396487,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,730.0,C7,https://ctdbase.org/detail.go?type=gene&acc=730,,,730,C7,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of C7 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
267,396488,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,730.0,C7,https://ctdbase.org/detail.go?type=gene&acc=730,,,730,C7,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of C7 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
268,396489,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,731.0,C8A,https://ctdbase.org/detail.go?type=gene&acc=731,,,731,C8A,7955,Danio rerio (zebrafish),Estradiol results in decreased expression of C8A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
269,396688,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,414919.0,C8ORF82,https://ctdbase.org/detail.go?type=gene&acc=414919,,,414919,C8orf82,9606,Homo sapiens (human),Estradiol results in decreased expression of C8ORF82 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
270,396689,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,735.0,C9,https://ctdbase.org/detail.go?type=gene&acc=735,,,735,C9,7955,Danio rerio (zebrafish),Estradiol affects the expression of C9 mRNA,,,PMID:23557687,https://www.ncbi.nlm.nih.gov/pubmed/23557687,23557687,,
271,396690,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,735.0,C9,https://ctdbase.org/detail.go?type=gene&acc=735,,,735,C9,7955,Danio rerio (zebrafish),Estradiol results in decreased expression of C9 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
272,396691,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,735.0,C9,https://ctdbase.org/detail.go?type=gene&acc=735,,,735,C9,8090,Oryzias latipes (Japanese medaka),Estradiol results in decreased expression of C9 mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
273,396692,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,735.0,C9,https://ctdbase.org/detail.go?type=gene&acc=735,,,735,C9,10116,Rattus norvegicus (Norway rat),Estradiol affects the expression of C9 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
274,396693,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,401546.0,C9ORF152,https://ctdbase.org/detail.go?type=gene&acc=401546,,,401546,C9orf152,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of C9ORF152 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
275,396694,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,759.0,CA1,https://ctdbase.org/detail.go?type=gene&acc=759,,,759,CA1,10116,Rattus norvegicus (Norway rat),Estradiol results in increased expression of CA1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
276,396695,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,770.0,CA11,https://ctdbase.org/detail.go?type=gene&acc=770,,,770,CA11,9606,Homo sapiens (human),[estradiol co-treated with tetrachlorodibenzodioxin] results in decreased expression of CA11 mrna|estradiol results in increased expression of CA11 mRNA,,,PMID:19619570,https://www.ncbi.nlm.nih.gov/pubmed/19619570,19619570,,
277,396696,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,770.0,CA11,https://ctdbase.org/detail.go?type=gene&acc=770,,,770,CA11,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of CA11 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
278,429026,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3251.0,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251,HPRT1,8022,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of HPRT1 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
279,395305,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,316153.0,SULT1C2A,https://ctdbase.org/detail.go?type=gene&acc=316153,,,316153,Sult1c2a,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of SULT1C2A mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
280,395306,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,501084.0,SULT1C2AL1,https://ctdbase.org/detail.go?type=gene&acc=501084,,,501084,Sult1c2al1,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of SULT1C2AL1 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of SULT1C2AL1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
281,403924,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,7076.0,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),Epigallocatechin gallate inhibits the reaction [carbon tetrachloride results in increased expression of TIMP1 mrna],,,PMID:20438794,https://www.ncbi.nlm.nih.gov/pubmed/20438794,20438794,,
282,403925,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,79073.0,TMEM109,https://ctdbase.org/detail.go?type=gene&acc=79073,,,79073,TMEM109,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of TMEM109 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
283,696016,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,51263.0,MRPL30,https://ctdbase.org/detail.go?type=gene&acc=51263,,,51263,MRPL30,10090,Mus musculus (house mouse),Progesterone affects the expression of MRPL30 mRNA,,,PMID:17251523,https://www.ncbi.nlm.nih.gov/pubmed/17251523,17251523,,
284,696017,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,64983.0,MRPL32,https://ctdbase.org/detail.go?type=gene&acc=64983,,,64983,MRPL32,9913,Bos taurus (cattle),Progesterone results in increased expression of MRPL32 mRNA,,,PMID:23018184,https://www.ncbi.nlm.nih.gov/pubmed/23018184,23018184,,
285,696018,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,740.0,MRPL49,https://ctdbase.org/detail.go?type=gene&acc=740,,,740,MRPL49,9606,Homo sapiens (human),[estradiol co-treated with progesterone] results in decreased expression of MRPL49 mRNA,,,PMID:21453500,https://www.ncbi.nlm.nih.gov/pubmed/21453500,21453500,,
286,696019,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,28957.0,MRPS28,https://ctdbase.org/detail.go?type=gene&acc=28957,,,28957,MRPS28,9913,Bos taurus (cattle),Progesterone results in decreased expression of MRPS28 mRNA,,,PMID:23012394,https://www.ncbi.nlm.nih.gov/pubmed/23012394,23012394,,
287,696020,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,28957.0,MRPS28,https://ctdbase.org/detail.go?type=gene&acc=28957,,,28957,MRPS28,9606,Homo sapiens (human),Progesterone results in decreased expression of MRPS28 mRNA,,,PMID:18037150,https://www.ncbi.nlm.nih.gov/pubmed/18037150,18037150,,
288,696021,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,66128.0,MRPS36,https://ctdbase.org/detail.go?type=gene&acc=66128,,,66128,Mrps36,9913,Bos taurus (cattle),Progesterone results in decreased expression of MRPS36 mRNA,,,PMID:19553605|PMID:23018184,https://www.ncbi.nlm.nih.gov/pubmed/19553605|https://www.ncbi.nlm.nih.gov/pubmed/23018184,19553605|23018184,,
289,696022,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,64968.0,MRPS6,https://ctdbase.org/detail.go?type=gene&acc=64968,,,64968,MRPS6,9606,Homo sapiens (human),Progesterone results in increased expression of MRPS6 mRNA,,,PMID:18037150,https://www.ncbi.nlm.nih.gov/pubmed/18037150,18037150,,
290,696023,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,51154.0,MRTO4,https://ctdbase.org/detail.go?type=gene&acc=51154,,,51154,MRTO4,9606,Homo sapiens (human),Progesterone results in decreased expression of MRTO4 mRNA,,,PMID:18037150,https://www.ncbi.nlm.nih.gov/pubmed/18037150,18037150,,
291,696024,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,10943.0,MSL3,https://ctdbase.org/detail.go?type=gene&acc=10943,,,10943,MSL3,9913,Bos taurus (cattle),Progesterone results in increased expression of MSL3 mRNA,,,PMID:23018184,https://www.ncbi.nlm.nih.gov/pubmed/23018184,23018184,,
292,695561,6076,Comparative Toxicogenomics Database (CTD),Adenosine cyclic phosphate,D000242,Cyclic AMP,https://ctdbase.org/detail.go?type=chem&acc=D000242,27115.0,PDE7B,https://ctdbase.org/detail.go?type=gene&acc=27115,,,27115,PDE7B,10090,Mus musculus (house mouse),Papaverine inhibits the reaction [PDE7B protein results in increased hydrolysis of cyclic AMP]|SCH 51866 inhibits the reaction [PDE7B protein results in increased hydrolysis of cyclic AMP],,,PMID:10618442,https://www.ncbi.nlm.nih.gov/pubmed/10618442,10618442,,
293,485678,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,26099.0,SZRD1,https://ctdbase.org/detail.go?type=gene&acc=26099,,,26099,SZRD1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SZRD1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
294,485679,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,9287.0,TAAR2,https://ctdbase.org/detail.go?type=gene&acc=9287,,,9287,TAAR2,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of TAAR2 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
295,485680,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,319100.0,TAAR6,https://ctdbase.org/detail.go?type=gene&acc=319100,,,319100,TAAR6,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of TAAR6 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
296,485681,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,215856.0,TAAR7A,https://ctdbase.org/detail.go?type=gene&acc=215856,,,215856,Taar7a,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of TAAR7A gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
297,696267,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,8658.0,TNKS,https://ctdbase.org/detail.go?type=gene&acc=8658,,,8658,TNKS,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of TNKS mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of TNKS mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
298,696268,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,8658.0,TNKS,https://ctdbase.org/detail.go?type=gene&acc=8658,,,8658,TNKS,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased expression of TNKS mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
299,696269,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,7139.0,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139,TNNT2,9606,Homo sapiens (human),Acrolein results in decreased expression of TNNT2 mRNA,,,PMID:24211530,https://www.ncbi.nlm.nih.gov/pubmed/24211530,24211530,,
300,696270,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,3842.0,TNPO1,https://ctdbase.org/detail.go?type=gene&acc=3842,,,3842,TNPO1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of TNPO1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of TNPO1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
301,1209219,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,6919.0,TCEA2,https://ctdbase.org/detail.go?type=gene&acc=6919,,,6919,TCEA2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TCEA2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
302,1209220,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,90843.0,TCEAL8,https://ctdbase.org/detail.go?type=gene&acc=90843,,,90843,TCEAL8,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TCEAL8 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
303,1208956,18381,Comparative Toxicogenomics Database (CTD),Dicloxacillin,D004009,Dicloxacillin,https://ctdbase.org/detail.go?type=chem&acc=D004009,114548.0,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10090,Mus musculus (house mouse),Dicloxacillin results in increased expression of NLRP3 mRNA,,,PMID:24747151,https://www.ncbi.nlm.nih.gov/pubmed/24747151,24747151,,
