,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
216,190055,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0000527,Glucagon receptor,http://www.t3db.ca/biodb/bio_entities/BE0000527,P47871,Glucagon receptor,2642,GCGR,9606,Homo sapiens (human),,,,PMID:16500101,https://www.ncbi.nlm.nih.gov/pubmed/16500101,16500101,,
217,190056,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0005821,Melanocortin receptor 3,http://www.t3db.ca/biodb/bio_entities/BE0005821,P41968,Melanocortin receptor 3,4159,MC3R,9606,Homo sapiens (human),,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
218,190057,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0005822,Melanocortin receptor 4,http://www.t3db.ca/biodb/bio_entities/BE0005822,P32245,Melanocortin receptor 4,4160,MC4R,9606,Homo sapiens (human),,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
219,190058,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0005823,Melanocortin receptor 5,http://www.t3db.ca/biodb/bio_entities/BE0005823,P33032,Melanocortin receptor 5,4161,MC5R,9606,Homo sapiens (human),,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
220,190059,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0002447,Melanocyte-stimulating hormone receptor,http://www.t3db.ca/biodb/bio_entities/BE0002447,Q01726,Melanocyte-stimulating hormone receptor,4157,MC1R,9606,Homo sapiens (human),,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
221,190060,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465,PPARA,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
222,190061,931,Toxin and Toxin Target Database (T3DB),Naphthalene,T3D0078,Naphthalene,http://www.t3db.ca/toxins/T3D0078,BE0003380,Cellular tumor antigen p53,http://www.t3db.ca/biodb/bio_entities/BE0003380,P04637,Cellular tumor antigen p53,7157,TP53,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
223,190062,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005176,Lysine-specific demethylase 3A,http://www.t3db.ca/biodb/bio_entities/BE0005176,Q9Y4C1,Lysine-specific demethylase 3A,55818,KDM3A,9606,Homo sapiens (human),"Nickel substitutes for iron in jmjc domain-containing histone demethylation proteins, inhibiting their demethylation activity. (A109)",,,PMID:19096759|PMID:21955276,https://www.ncbi.nlm.nih.gov/pubmed/19096759|https://www.ncbi.nlm.nih.gov/pubmed/21955276,19096759|21955276,,
224,190063,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0002205,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 2,http://www.t3db.ca/biodb/bio_entities/BE0002205,Q6NS38,DNA oxidative demethylase ALKBH2,121642,ALKBH2,9606,Homo sapiens (human),"Nickel substitutes for iron in alpha-ketoglutarate-dependent dioxygenases, inhibiting DNA repair. (A109)",,,PMID:19096759,https://www.ncbi.nlm.nih.gov/pubmed/19096759,19096759,,
225,190064,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0002213,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,http://www.t3db.ca/biodb/bio_entities/BE0002213,Q96Q83,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3,221120,ALKBH3,9606,Homo sapiens (human),"Nickel substitutes for iron in alpha-ketoglutarate-dependent dioxygenases, inhibiting DNA repair. (A109)",,,PMID:19096759,https://www.ncbi.nlm.nih.gov/pubmed/19096759,19096759,,
226,190539,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005130,Histone H1.2,http://www.t3db.ca/biodb/bio_entities/BE0005130,P16403,Histone H1.2,3006,H1-2,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
227,190540,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005133,Histone H1.3,http://www.t3db.ca/biodb/bio_entities/BE0005133,P16402,Histone H1.3,3007,H1-3,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
228,190541,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005131,Histone H1.4,http://www.t3db.ca/biodb/bio_entities/BE0005131,P10412,Histone H1.4,3008,H1-4,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
229,190542,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005132,Histone H1.5,http://www.t3db.ca/biodb/bio_entities/BE0005132,P16401,Histone H1.5,3009,H1-5,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
230,190543,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005138,Histone H1oo,http://www.t3db.ca/biodb/bio_entities/BE0005138,Q8IZA3,Histone H1.8,132243,H1-8,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
231,190544,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005134,Histone H1t,http://www.t3db.ca/biodb/bio_entities/BE0005134,P22492,Histone H1t,3010,H1-6,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
232,190545,934,Toxin and Toxin Target Database (T3DB),Nickel cation,T3D0053,Nickel,http://www.t3db.ca/toxins/T3D0053,BE0005135,Histone H1x,http://www.t3db.ca/biodb/bio_entities/BE0005135,Q92522,Histone H1.10,8971,H1-10,9606,Homo sapiens (human),"Nickel has a high affinity for chromatin proteins, particularly histones and protamines. the complexing of nickel ions with heterochromatin results in a number of alterations including condensation, DNA hypermethylation, gene silencing, and inhibition of histone acetylation, which have been shown to disturb gene expression. (L41)",,,,,,,
233,44398,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4151,MB,https://ctdbase.org/detail.go?type=gene&acc=4151,,,4151,MB,9606,Homo sapiens (human),Nickel results in decreased expression of MB mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
234,45132,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,9833,MELK,https://ctdbase.org/detail.go?type=gene&acc=9833,,,9833,MELK,9606,Homo sapiens (human),Nickel results in increased expression of MELK mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
235,45133,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4241,MELTF,https://ctdbase.org/detail.go?type=gene&acc=4241,,,4241,MELTF,9606,Homo sapiens (human),Nickel results in decreased expression of MELTF mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
236,45134,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4223,MEOX2,https://ctdbase.org/detail.go?type=gene&acc=4223,,,4223,MEOX2,10090,Mus musculus (house mouse),Nickel results in decreased expression of MEOX2 mRNA,,,PMID:12540486,https://www.ncbi.nlm.nih.gov/pubmed/12540486,12540486,,
237,47877,1060,Comparative Toxicogenomics Database (CTD),Pyruvic Acid,D019289,Pyruvic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019289,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10116,Rattus norvegicus (Norway rat),INS1 protein promotes the reaction [pyruvic acid results in increased secretion of LEP protein]|pyruvic acid results in increased secretion of LEP protein,,,PMID:10780946,https://www.ncbi.nlm.nih.gov/pubmed/10780946,10780946,,
238,47878,1060,Comparative Toxicogenomics Database (CTD),Pyruvic Acid,D019289,Pyruvic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019289,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,8930,Columbidae (pigeons),[pyruvic acid co-treated with manganese chloride] promotes the reaction [NADP binds to ME1 protein],,,PMID:7356971,https://www.ncbi.nlm.nih.gov/pubmed/7356971,7356971,,
239,47879,1060,Comparative Toxicogenomics Database (CTD),Pyruvic Acid,D019289,Pyruvic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019289,4357,MPST,https://ctdbase.org/detail.go?type=gene&acc=4357,,,4357,MPST,9606,Homo sapiens (human),[MPST protein results in increased metabolism of [cyanides co-treated with 3-mercaptopyruvic acid]] which results in increased chemical synthesis of and results in increased abundance of pyruvic acid,,,PMID:20705081,https://www.ncbi.nlm.nih.gov/pubmed/20705081,20705081,,
240,47880,1060,Comparative Toxicogenomics Database (CTD),Pyruvic Acid,D019289,Pyruvic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019289,4714,NDUFB8,https://ctdbase.org/detail.go?type=gene&acc=4714,,,4714,NDUFB8,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] results in increased expression of NDUFB8 protein,,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
241,190536,1110,Comparative Toxicogenomics Database (CTD),Succinic Acid,D019802,Succinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019802,2074,ERCC6,https://ctdbase.org/detail.go?type=gene&acc=2074,,,2074,ERCC6,10090,Mus musculus (house mouse),ERCC6 gene mutant form results in increased abundance of succinic acid,,,PMID:25440059,https://www.ncbi.nlm.nih.gov/pubmed/25440059,25440059,,
242,190537,1110,Comparative Toxicogenomics Database (CTD),Succinic Acid,D019802,Succinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019802,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),Succinic acid inhibits the reaction [rotenone affects the expression of HIF1A protein],,,PMID:16034640,https://www.ncbi.nlm.nih.gov/pubmed/16034640,16034640,,
243,190538,1110,Comparative Toxicogenomics Database (CTD),Succinic Acid,D019802,Succinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019802,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953,LEPR,10090,Mus musculus (house mouse),LEPR affects the abundance of succinic acid,,,PMID:20567778,https://www.ncbi.nlm.nih.gov/pubmed/20567778,20567778,,
244,183202,1242,Comparative Toxicogenomics Database (CTD),"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",D015647,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",https://ctdbase.org/detail.go?type=chem&acc=D015647,1933,EEF1B2,https://ctdbase.org/detail.go?type=gene&acc=1933,,,1933,EEF1B2,10047,Meriones unguiculatus (Mongolian gerbil),"2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine results in increased expression of EEF1B2 protein",,,PMID:25852303,https://www.ncbi.nlm.nih.gov/pubmed/25852303,25852303,,
245,195953,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3696,ITGB8,https://ctdbase.org/detail.go?type=gene&acc=3696,,,3696,ITGB8,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of ITGB8 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
246,195954,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3699,ITIH3,https://ctdbase.org/detail.go?type=gene&acc=3699,,,3699,ITIH3,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of ITIH3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
247,195955,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3700,ITIH4,https://ctdbase.org/detail.go?type=gene&acc=3700,,,3700,ITIH4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ITIH4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
248,195956,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80760,ITIH5,https://ctdbase.org/detail.go?type=gene&acc=80760,,,80760,ITIH5,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of ITIH5 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
249,197998,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3745,KCNB1,https://ctdbase.org/detail.go?type=gene&acc=3745,,,3745,KCNB1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of KCNB1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
250,198201,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10089,KCNK7,https://ctdbase.org/detail.go?type=gene&acc=10089,,,10089,KCNK7,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of KCNK7 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
251,198202,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,27345,KCNMB4,https://ctdbase.org/detail.go?type=gene&acc=27345,,,27345,KCNMB4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of KCNMB4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
252,198203,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3780,KCNN1,https://ctdbase.org/detail.go?type=gene&acc=3780,,,3780,KCNN1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of KCNN1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
253,198691,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,79734,KCTD17,https://ctdbase.org/detail.go?type=gene&acc=79734,,,79734,KCTD17,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of KCTD17 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
254,198692,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,130535,KCTD18,https://ctdbase.org/detail.go?type=gene&acc=130535,,,130535,KCTD18,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of KCTD18 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
255,198693,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23510,KCTD2,https://ctdbase.org/detail.go?type=gene&acc=23510,,,23510,KCTD2,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of KCTD2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
256,198694,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,222658,KCTD20,https://ctdbase.org/detail.go?type=gene&acc=222658,,,222658,KCTD20,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of KCTD20 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of KCTD20 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
257,198695,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51133,KCTD3,https://ctdbase.org/detail.go?type=gene&acc=51133,,,51133,KCTD3,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of KCTD3 mrna]|1,2-dimethylhydrazine results in increased expression of KCTD3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
