,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,806765,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of RRM2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
64,806766,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,23076,RRP1B,https://ctdbase.org/detail.go?type=gene&acc=23076,,,23076.0,RRP1B,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of RRP1B mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
65,806767,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212.0,RRS1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of RRS1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
66,806768,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,55316,RSAD1,https://ctdbase.org/detail.go?type=gene&acc=55316,,,55316.0,RSAD1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of RSAD1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
67,806769,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,91543,RSAD2,https://ctdbase.org/detail.go?type=gene&acc=91543,,,91543.0,RSAD2,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of RSAD2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
68,806770,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,222194,RSBN1L,https://ctdbase.org/detail.go?type=gene&acc=222194,,,222194.0,RSBN1L,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of RSBN1L mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
69,808487,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,57466,SCAF4,https://ctdbase.org/detail.go?type=gene&acc=57466,,,57466.0,SCAF4,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SCAF4 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
70,808488,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,286205,SCAI,https://ctdbase.org/detail.go?type=gene&acc=286205,,,286205.0,SCAI,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SCAI mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
71,808489,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,728769,SCAMP1-AS1,https://ctdbase.org/detail.go?type=gene&acc=728769,,,728769.0,SCAMP1-AS1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SCAMP1-AS1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
72,808490,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10066,SCAMP2,https://ctdbase.org/detail.go?type=gene&acc=10066,,,10066.0,SCAMP2,7955.0,Danio rerio (zebrafish),Acrylamide results in decreased expression of SCAMP2 protein,,,PMID:29784925,https://www.ncbi.nlm.nih.gov/pubmed/29784925,29784925,,
73,809190,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6329,SCN4A,https://ctdbase.org/detail.go?type=gene&acc=6329,,,6329.0,SCN4A,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SCN4A mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
74,809191,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6330,SCN4B,https://ctdbase.org/detail.go?type=gene&acc=6330,,,6330.0,SCN4B,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SCN4B mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
75,809192,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6330,SCN4B,https://ctdbase.org/detail.go?type=gene&acc=6330,,,6330.0,SCN4B,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SCN4B mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
76,809193,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6337,SCNN1A,https://ctdbase.org/detail.go?type=gene&acc=6337,,,6337.0,SCNN1A,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of SCNN1A mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
77,810008,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10512,SEMA3C,https://ctdbase.org/detail.go?type=gene&acc=10512,,,10512.0,SEMA3C,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SEMA3C mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
78,812477,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10280,SIGMAR1,https://ctdbase.org/detail.go?type=gene&acc=10280,,,10280.0,SIGMAR1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SIGMAR1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
79,812478,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,64374,SIL1,https://ctdbase.org/detail.go?type=gene&acc=64374,,,64374.0,SIL1,10116.0,Rattus norvegicus (Norway rat),Acrylamide affects the expression of SIL1 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
80,813143,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,23539,SLC16A8,https://ctdbase.org/detail.go?type=gene&acc=23539,,,23539.0,SLC16A8,10090.0,Mus musculus (house mouse),Acrylamide results in decreased expression of SLC16A8 mRNA,,,PMID:35032568,https://www.ncbi.nlm.nih.gov/pubmed/35032568,35032568,,
81,813862,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10165,SLC25A13,https://ctdbase.org/detail.go?type=gene&acc=10165,,,10165.0,SLC25A13,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of SLC25A13 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
82,813863,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10166,SLC25A15,https://ctdbase.org/detail.go?type=gene&acc=10166,,,10166.0,SLC25A15,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SLC25A15 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
83,813864,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,8034,SLC25A16,https://ctdbase.org/detail.go?type=gene&acc=8034,,,8034.0,SLC25A16,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SLC25A16 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
84,817636,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,26952,SMR3A,https://ctdbase.org/detail.go?type=gene&acc=26952,,,26952.0,SMR3A,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SMR3A mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
85,817637,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6525,SMTN,https://ctdbase.org/detail.go?type=gene&acc=6525,,,6525.0,SMTN,10116.0,Rattus norvegicus (Norway rat),Acrylamide affects the expression of SMTN mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
86,817638,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,342527,SMTNL2,https://ctdbase.org/detail.go?type=gene&acc=342527,,,342527.0,SMTNL2,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of SMTNL2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
87,817639,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,23583,SMUG1,https://ctdbase.org/detail.go?type=gene&acc=23583,,,23583.0,SMUG1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SMUG1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
88,817640,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,56950,SMYD2,https://ctdbase.org/detail.go?type=gene&acc=56950,,,56950.0,SMYD2,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SMYD2 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
89,817641,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,114826,SMYD4,https://ctdbase.org/detail.go?type=gene&acc=114826,,,114826.0,SMYD4,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of SMYD4 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
90,817642,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10322,SMYD5,https://ctdbase.org/detail.go?type=gene&acc=10322,,,10322.0,SMYD5,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SMYD5 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
91,817643,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,8773,SNAP23,https://ctdbase.org/detail.go?type=gene&acc=8773,,,8773.0,SNAP23,9606.0,Homo sapiens (human),Acrylamide results in increased expression of SNAP23 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
92,818486,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,9655,SOCS5,https://ctdbase.org/detail.go?type=gene&acc=9655,,,9655.0,SOCS5,9606.0,Homo sapiens (human),Acrylamide results in increased expression of SOCS5 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
93,818487,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,30837,SOCS7,https://ctdbase.org/detail.go?type=gene&acc=30837,,,30837.0,SOCS7,10116.0,Rattus norvegicus (Norway rat),Acrylamide affects the expression of SOCS7 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
94,818985,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6659,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659.0,SOX4,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SOX4 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
95,818986,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6659,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659.0,SOX4,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SOX4 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
96,818987,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6660,SOX5,https://ctdbase.org/detail.go?type=gene&acc=6660,,,6660.0,SOX5,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SOX5 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
97,818988,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,55553,SOX6,https://ctdbase.org/detail.go?type=gene&acc=55553,,,55553.0,SOX6,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SOX6 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
98,818989,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,30812,SOX8,https://ctdbase.org/detail.go?type=gene&acc=30812,,,30812.0,SOX8,9606.0,Homo sapiens (human),Acrylamide results in increased expression of SOX8 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
99,818990,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,30812,SOX8,https://ctdbase.org/detail.go?type=gene&acc=30812,,,30812.0,SOX8,10116.0,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of SOX8 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
100,818991,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SOX9 protein|acrylamide results in decreased expression of SOX9 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
101,818992,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,400618,SOX9-AS1,https://ctdbase.org/detail.go?type=gene&acc=400618,,,400618.0,SOX9-AS1,9606.0,Homo sapiens (human),Acrylamide results in decreased expression of SOX9-AS1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
102,732151,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55011,PIH1D1,https://ctdbase.org/detail.go?type=gene&acc=55011,,,55011.0,PIH1D1,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of PIH1D1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
103,732292,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686.0,SESN3,9606.0,Homo sapiens (human),Bisphenol A results in increased expression of SESN3 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
104,732293,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686.0,SESN3,9940.0,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of SESN3 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
105,732355,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286.0,PIK3C2A,9940.0,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of PIK3C2A mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
106,732356,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286.0,PIK3C2A,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of PIK3C2A mRNA,,,PMID:25181051|PMID:30816183,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183,25181051|30816183,,
107,732435,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,136853,SSC4D,https://ctdbase.org/detail.go?type=gene&acc=136853,,,136853.0,SSC4D,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SSC4D mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
108,732436,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,284297,SSC5D,https://ctdbase.org/detail.go?type=gene&acc=284297,,,284297.0,SSC5D,10090.0,Mus musculus (house mouse),Bisphenol A results in decreased expression of SSC5D mRNA,,,PMID:38074096,https://www.ncbi.nlm.nih.gov/pubmed/38074096,38074096,,
109,806570,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,259173,ALS2CL,https://ctdbase.org/detail.go?type=gene&acc=259173,,,259173.0,ALS2CL,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of ALS2CL mRNA,,,PMID:25181051|PMID:34947998|PMID:35192832,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/34947998|https://www.ncbi.nlm.nih.gov/pubmed/35192832,25181051|34947998|35192832,,
