,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,1292395,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,9606.0,Homo sapiens (human),Dihydro-beta-erythroidine inhibits the reaction [1-butanol binds to and results in increased activity of [CHRNA4 protein binds to CHRNB2 protein]],,,PMID:12604691,https://www.ncbi.nlm.nih.gov/pubmed/12604691,12604691,,
66,1292396,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,10090.0,Mus musculus (house mouse),Dihydro-beta-erythroidine binds to and results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein],,,PMID:20100906,https://www.ncbi.nlm.nih.gov/pubmed/20100906,20100906,,
67,1292397,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,10090.0,Mus musculus (house mouse),Dihydro-beta-erythroidine results in decreased activity of [CHRNA4 protein alternative form binds to CHRNB2 protein alternative form]|dihydro-beta-erythroidine results in decreased activity of [CHRNA4 protein binds to CHRNB2 protein]|dihydro-beta-erythroidine inhibits the reaction [3-(2-(pyrrolidinyl)methoxy)pyridine analog results in increased activity of [CHRNA4 protein binds to CHRNB2 protein]],,,PMID:16569710,https://www.ncbi.nlm.nih.gov/pubmed/16569710,16569710,,
68,1292398,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,10116.0,Rattus norvegicus (Norway rat),[CHRNA4 protein binds to CHRNB4 protein] which binds to dihydro-beta-erythroidine,,,PMID:9687574,https://www.ncbi.nlm.nih.gov/pubmed/9687574,9687574,,
69,1292399,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,10116.0,Rattus norvegicus (Norway rat),Dihydro-beta-erythroidine affects the activity of [CHRNA4 protein binds to CHRNB2 protein],,,PMID:19047205,https://www.ncbi.nlm.nih.gov/pubmed/19047205,19047205,,
70,1292400,31762,Comparative Toxicogenomics Database (CTD),Dihydro-beta-erythroidine,D004079,Dihydro-beta-Erythroidine,https://ctdbase.org/detail.go?type=chem&acc=D004079,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,10116.0,Rattus norvegicus (Norway rat),Dihydro-beta-erythroidine analog inhibits the reaction [nicotine results in increased expression of CHRNA4 mrna],,,PMID:28555334,https://www.ncbi.nlm.nih.gov/pubmed/28555334,28555334,,
71,1291764,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,239081,TLR11,https://ctdbase.org/detail.go?type=gene&acc=239081,,,239081.0,Tlr11,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of TLR11 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
72,1291765,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,4071,TM4SF1,https://ctdbase.org/detail.go?type=gene&acc=4071,,,4071.0,TM4SF1,9606.0,Homo sapiens (human),"2,5,2',5'-tetrachlorobiphenyl results in increased expression of TM4SF1 mRNA",,,PMID:36804509,https://www.ncbi.nlm.nih.gov/pubmed/36804509,36804509,,
73,1291766,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,79853,TM4SF20,https://ctdbase.org/detail.go?type=gene&acc=79853,,,79853.0,TM4SF20,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of TM4SF20 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
74,1291767,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,53346,TM6SF1,https://ctdbase.org/detail.go?type=gene&acc=53346,,,53346.0,TM6SF1,9606.0,Homo sapiens (human),"2,5,2',5'-tetrachlorobiphenyl analog results in increased expression of TM6SF1 mRNA",,,PMID:36804509,https://www.ncbi.nlm.nih.gov/pubmed/36804509,36804509,,
75,1291768,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,53345,TM6SF2,https://ctdbase.org/detail.go?type=gene&acc=53345,,,53345.0,TM6SF2,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of TM6SF2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
76,1291769,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,50999,TMED5,https://ctdbase.org/detail.go?type=gene&acc=50999,,,50999.0,TMED5,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of TMED5 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
77,1291770,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,54732,TMED9,https://ctdbase.org/detail.go?type=gene&acc=54732,,,54732.0,TMED9,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of TMED9 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
78,1291771,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,338773,TMEM119,https://ctdbase.org/detail.go?type=gene&acc=338773,,,338773.0,TMEM119,9606.0,Homo sapiens (human),"2,5,2',5'-tetrachlorobiphenyl analog results in decreased expression of TMEM119 mRNA",,,PMID:36804509,https://www.ncbi.nlm.nih.gov/pubmed/36804509,36804509,,
79,1292235,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4987,OPRL1,https://ctdbase.org/detail.go?type=gene&acc=4987,,,4987.0,OPRL1,10116.0,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of OPRL1 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
80,1292236,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,4988,OPRM1,https://ctdbase.org/detail.go?type=gene&acc=4988,,,4988.0,OPRM1,10116.0,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in decreased expression of OPRM1 mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
81,1292237,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,26254,OPTC,https://ctdbase.org/detail.go?type=gene&acc=26254,,,26254.0,OPTC,10116.0,Rattus norvegicus (Norway rat),"2,3,7,8-tetrachlorodibenzofuran results in increased expression of OPTC mRNA",,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
82,1292238,39929,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzofuran",C014211,"2,3,7,8-tetrachlorodibenzofuran",https://ctdbase.org/detail.go?type=chem&acc=C014211,258284,OR14J3,https://ctdbase.org/detail.go?type=gene&acc=258284,,,258284.0,Or14j3,10090.0,Mus musculus (house mouse),"2,3,7,8-tetrachlorodibenzofuran affects the expression of OR14J3 mRNA",,,PMID:20702594,https://www.ncbi.nlm.nih.gov/pubmed/20702594,20702594,,
83,1107587,42890,Drug Gene Interaction database (DGIdb),Idarubicin,,IDARUBICIN,https://www.dgidb.org/drugs/rxcui:5650,,CYBA,https://www.dgidb.org/genes/hgnc:2577,,,1535.0,CYBA,9606.0,Homo sapiens (human),,,,,,,,
84,1177891,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,2273,FHL1,https://ctdbase.org/detail.go?type=gene&acc=2273,,,2273.0,FHL1,10116.0,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of FHL1 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
85,1177892,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,2274,FHL2,https://ctdbase.org/detail.go?type=gene&acc=2274,,,2274.0,FHL2,10116.0,Rattus norvegicus (Norway rat),Topotecan results in increased expression of FHL2 mrna|[oxaliplatin co-treated with topotecan] results in increased expression of FHL2 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
86,1177893,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,2275,FHL3,https://ctdbase.org/detail.go?type=gene&acc=2275,,,2275.0,FHL3,10116.0,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of FHL3 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
87,1107748,62748,Toxin and Toxin Target Database (T3DB),Cobalt dihydroxide,T3D0662,Cobalt(II) hydroxide,http://www.t3db.ca/toxins/T3D0662,BE0005099,Voltage-dependent R-type calcium channel subunit alpha-1E,http://www.t3db.ca/biodb/bio_entities/BE0005099,Q15878,Voltage-dependent R-type calcium channel subunit alpha-1E,777.0,CACNA1E,9606.0,Homo sapiens (human),"Cobalt blocks high-voltage-activated calcium channels, possibly impairing neurotransmission. (A100)",,,PMID:14724759,https://www.ncbi.nlm.nih.gov/pubmed/14724759,14724759,,
88,1107749,62748,Toxin and Toxin Target Database (T3DB),Cobalt dihydroxide,T3D0662,Cobalt(II) hydroxide,http://www.t3db.ca/toxins/T3D0662,BE0000679,Voltage-dependent calcium channel gamma-1 subunit,http://www.t3db.ca/biodb/bio_entities/BE0000679,Q06432,Voltage-dependent calcium channel gamma-1 subunit,786.0,CACNG1,9606.0,Homo sapiens (human),"Cobalt blocks high-voltage-activated calcium channels, possibly impairing neurotransmission. (A100)",,,PMID:14724759,https://www.ncbi.nlm.nih.gov/pubmed/14724759,14724759,,
89,1107588,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1395,CRHR2,https://ctdbase.org/detail.go?type=gene&acc=1395,,,1395.0,CRHR2,9031.0,Gallus gallus (chicken),Perfluoroundecanoic acid results in increased expression of CRHR2 mRNA,,,PMID:23602845,https://www.ncbi.nlm.nih.gov/pubmed/23602845,23602845,,
90,1107589,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1412,CRYBA2,https://ctdbase.org/detail.go?type=gene&acc=1412,,,1412.0,CRYBA2,9031.0,Gallus gallus (chicken),Perfluoroundecanoic acid results in increased expression of CRYBA2 mRNA,,,PMID:23602845,https://www.ncbi.nlm.nih.gov/pubmed/23602845,23602845,,
91,1107590,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,27254,CSDC2,https://ctdbase.org/detail.go?type=gene&acc=27254,,,27254.0,CSDC2,9031.0,Gallus gallus (chicken),Perfluoroundecanoic acid results in decreased expression of CSDC2 mRNA,,,PMID:23602845,https://www.ncbi.nlm.nih.gov/pubmed/23602845,23602845,,
92,1107591,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1435,CSF1,https://ctdbase.org/detail.go?type=gene&acc=1435,,,1435.0,CSF1,9606.0,Homo sapiens (human),Perfluoroundecanoic acid results in decreased expression of CSF1 protein,,,PMID:32916415,https://www.ncbi.nlm.nih.gov/pubmed/32916415,32916415,,
93,1107592,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1476,CSTB,https://ctdbase.org/detail.go?type=gene&acc=1476,,,1476.0,CSTB,9606.0,Homo sapiens (human),Perfluoroundecanoic acid results in decreased expression of CSTB protein,,,PMID:32916415,https://www.ncbi.nlm.nih.gov/pubmed/32916415,32916415,,
94,1107593,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9031.0,Gallus gallus (chicken),Perfluoroundecanoic acid results in increased expression of CXCL8 mRNA,,,PMID:23602845,https://www.ncbi.nlm.nih.gov/pubmed/23602845,23602845,,
95,1107594,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1528,CYB5A,https://ctdbase.org/detail.go?type=gene&acc=1528,,,1528.0,CYB5A,9031.0,Gallus gallus (chicken),Perfluoroundecanoic acid results in decreased expression of CYB5A mRNA,,,PMID:23602845,https://www.ncbi.nlm.nih.gov/pubmed/23602845,23602845,,
96,1107595,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10116.0,Rattus norvegicus (Norway rat),Perfluoroundecanoic acid results in decreased expression of CYP11A1 mrna|perfluoroundecanoic acid results in decreased expression of CYP11A1 protein,,,PMID:33549592|PMID:35143807,https://www.ncbi.nlm.nih.gov/pubmed/33549592|https://www.ncbi.nlm.nih.gov/pubmed/35143807,33549592|35143807,,
97,1107596,77222,Comparative Toxicogenomics Database (CTD),Perfluoroundecanoic acid,C586085,perfluoroundecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C586085,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10116.0,Rattus norvegicus (Norway rat),Perfluoroundecanoic acid results in decreased expression of CYP17A1 mrna|perfluoroundecanoic acid results in decreased expression of CYP17A1 protein,,,PMID:33549592|PMID:35143807,https://www.ncbi.nlm.nih.gov/pubmed/33549592|https://www.ncbi.nlm.nih.gov/pubmed/35143807,33549592|35143807,,
98,1177889,188914,Comparative Toxicogenomics Database (CTD),"N-(2-(3,4-Dichlorophenyl)ethyl)-N-methyl-2-(dimethylamino)ethylamine",C097963,"N-(2-(3,4-Dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin",https://ctdbase.org/detail.go?type=chem&acc=C097963,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10116.0,Rattus norvegicus (Norway rat),"N-(2-(3,4-dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin inhibits the reaction [dimemorfan inhibits the reaction [kainic acid results in increased expression of JUN mrna]]|n-(2-(3,4-dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin inhibits the reaction [dimemorfan inhibits the reaction [kainic acid results in increased expression of JUN protein]]|n-(2-(3,4-dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin inhibits the reaction [dextromethorphan inhibits the reaction [kainic acid results in increased expression of JUN mrna]]|n-(2-(3,4-dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin inhibits the reaction [dextromethorphan inhibits the reaction [kainic acid results in increased expression of JUN protein]]",,,PMID:15723099,https://www.ncbi.nlm.nih.gov/pubmed/15723099,15723099,,
99,1177890,188914,Comparative Toxicogenomics Database (CTD),"N-(2-(3,4-Dichlorophenyl)ethyl)-N-methyl-2-(dimethylamino)ethylamine",C097963,"N-(2-(3,4-Dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin",https://ctdbase.org/detail.go?type=chem&acc=C097963,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),"N-(2-(3,4-dichlorphenyl)ethyl)-N,N',N'-trimethyl-1,2-ethandiamin inhibits the reaction [cocaine results in increased phosphorylation of and results in increased activity of MAPK1 protein]",,,PMID:20354174,https://www.ncbi.nlm.nih.gov/pubmed/20354174,20354174,,
100,1831434,5113032,Comparative Toxicogenomics Database (CTD),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",C550547,"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",https://ctdbase.org/detail.go?type=chem&acc=C550547,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),"[6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide co-treated with [potassium dichromate results in increased abundance of chromium hexavalent ion]] results in increased acetylation of TP53 protein|6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide results in increased acetylation of TP53 protein",,,PMID:35307491,https://www.ncbi.nlm.nih.gov/pubmed/35307491,35307491,,
101,1831435,5113032,Comparative Toxicogenomics Database (CTD),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",C550547,"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",https://ctdbase.org/detail.go?type=chem&acc=C550547,84676,TRIM63,https://ctdbase.org/detail.go?type=gene&acc=84676,,,84676.0,TRIM63,10090.0,Mus musculus (house mouse),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [resveratrol inhibits the reaction [doxorubicin results in increased expression of TRIM63 protein]]",,,PMID:25665036|PMID:26450947,https://www.ncbi.nlm.nih.gov/pubmed/25665036|https://www.ncbi.nlm.nih.gov/pubmed/26450947,25665036|26450947,,
102,1831436,5113032,Comparative Toxicogenomics Database (CTD),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",C550547,"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide",https://ctdbase.org/detail.go?type=chem&acc=C550547,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090.0,Mus musculus (house mouse),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [resveratrol inhibits the reaction [cisplatin results in increased acetylation of TRP53 protein]]|pifithrin inhibits the reaction [6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [resveratrol inhibits the reaction [cisplatin results in increased acetylation of TRP53 protein]]]",,,PMID:21593185,https://www.ncbi.nlm.nih.gov/pubmed/21593185,21593185,,
