, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
435,1788220,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,719,C3AR1,https://ctdbase.org/detail.go?type=gene&acc=719,,,719,C3AR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of C3AR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
436,1788221,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,725,C4BPB,https://ctdbase.org/detail.go?type=gene&acc=725,,,725,C4BPB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of C4BPB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
437,1788222,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,759,CA1,https://ctdbase.org/detail.go?type=gene&acc=759,,,759,CA1,9606,Homo sapiens (human),Flavonoids results in decreased activity of CA1 protein,,,PMID:28445001,https://www.ncbi.nlm.nih.gov/pubmed/28445001,28445001,,
438,1788377,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,760,CA2,https://ctdbase.org/detail.go?type=gene&acc=760,,,760,CA2,9606,Homo sapiens (human),Flavonoids results in decreased activity of CA2 protein,,,PMID:28445001,https://www.ncbi.nlm.nih.gov/pubmed/28445001,28445001,,
439,1788378,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,761,CA3,https://ctdbase.org/detail.go?type=gene&acc=761,,,761,CA3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CA3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
440,1788379,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,777,CACNA1E,https://ctdbase.org/detail.go?type=gene&acc=777,,,777,CACNA1E,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CACNA1E mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
441,1788380,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,781,CACNA2D1,https://ctdbase.org/detail.go?type=gene&acc=781,,,781,CACNA2D1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CACNA2D1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
442,1788381,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,786,CACNG1,https://ctdbase.org/detail.go?type=gene&acc=786,,,786,CACNG1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CACNG1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
443,1788382,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10369,CACNG2,https://ctdbase.org/detail.go?type=gene&acc=10369,,,10369,CACNG2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CACNG2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
444,1788383,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10368,CACNG3,https://ctdbase.org/detail.go?type=gene&acc=10368,,,10368,CACNG3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CACNG3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
445,1788384,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796,CALCA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CALCA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
446,1788385,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,797,CALCB,https://ctdbase.org/detail.go?type=gene&acc=797,,,797,CALCB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CALCB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
447,1788386,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,799,CALCR,https://ctdbase.org/detail.go?type=gene&acc=799,,,799,CALCR,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CALCR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
448,1788387,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,23066,CAND2,https://ctdbase.org/detail.go?type=gene&acc=23066,,,23066,CAND2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CAND2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
449,1788553,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,823,CAPN1,https://ctdbase.org/detail.go?type=gene&acc=823,,,823,CAPN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CAPN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
450,1788554,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,825,CAPN3,https://ctdbase.org/detail.go?type=gene&acc=825,,,825,CAPN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CAPN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
451,1788555,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,726,CAPN5,https://ctdbase.org/detail.go?type=gene&acc=726,,,726,CAPN5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CAPN5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
452,1788556,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,388743,CAPN8,https://ctdbase.org/detail.go?type=gene&acc=388743,,,388743,CAPN8,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CAPN8 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
453,1788557,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Flavonoids results in increased activity of CASP3 protein,,,PMID:23063593|PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/23063593|https://www.ncbi.nlm.nih.gov/pubmed/24036141,23063593|24036141,,
454,1788558,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Rutin results in increased cleavage of CASP3 protein|flavonoids results in increased cleavage of CASP3 protein,,,PMID:28811126,https://www.ncbi.nlm.nih.gov/pubmed/28811126,28811126,,
455,1788559,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in increased expression of CASP3 protein],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
456,1788560,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Flavonoids results in increased activity of CASP3 protein,,,PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/24036141,24036141,,
457,1788561,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,839,CASP6,https://ctdbase.org/detail.go?type=gene&acc=839,,,839,CASP6,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CASP6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
458,1788562,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Flavonoids results in increased activity of CASP9 protein,,,PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/24036141,24036141,,
459,1788563,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CASP9 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
460,1788734,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,845,CASQ2,https://ctdbase.org/detail.go?type=gene&acc=845,,,845,CASQ2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CASQ2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
461,1788735,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [bisphenol A results in decreased activity of CAT protein],,,PMID:36966614,https://www.ncbi.nlm.nih.gov/pubmed/36966614,36966614,,
462,1788736,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Flavonoids inhibits the reaction [carbon tetrachloride results in decreased activity of CAT protein],,,PMID:23279844,https://www.ncbi.nlm.nih.gov/pubmed/23279844,23279844,,
463,1788737,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [aluminum chloride results in decreased expression of CAT mrna]|flavonoids inhibits the reaction [aluminum chloride results in decreased activity of CAT protein],,,PMID:34663170,https://www.ncbi.nlm.nih.gov/pubmed/34663170,34663170,,
464,1788738,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,112464,CAVIN3,https://ctdbase.org/detail.go?type=gene&acc=112464,,,112464,CAVIN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CAVIN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
465,1788739,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25776,CBY1,https://ctdbase.org/detail.go?type=gene&acc=25776,,,25776,CBY1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CBY1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
466,1788740,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,152137,CCDC50,https://ctdbase.org/detail.go?type=gene&acc=152137,,,152137,CCDC50,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CCDC50 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
467,1788741,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,151887,CCDC80,https://ctdbase.org/detail.go?type=gene&acc=151887,,,151887,CCDC80,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CCDC80 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
468,1788742,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,886,CCKAR,https://ctdbase.org/detail.go?type=gene&acc=886,,,886,CCKAR,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CCKAR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
469,1788743,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [streptozocin results in increased expression of CCL2 protein],,,PMID:31696645,https://www.ncbi.nlm.nih.gov/pubmed/31696645,31696645,,
470,1788744,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CCL2 mRNA,,,PMID:19627010,https://www.ncbi.nlm.nih.gov/pubmed/19627010,19627010,,
471,1788916,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364,CCL20,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CCL20 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
472,1788917,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6367,CCL22,https://ctdbase.org/detail.go?type=gene&acc=6367,,,6367,CCL22,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CCL22 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
473,1788918,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CCL5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
474,1788919,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4856,CCN3,https://ctdbase.org/detail.go?type=gene&acc=4856,,,4856,CCN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CCN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
475,1788920,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839,CCN5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CCN5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
476,1788921,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CCND1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
477,1788922,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1233,CCR4,https://ctdbase.org/detail.go?type=gene&acc=1233,,,1233,CCR4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of CCR4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
478,1788923,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD14 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
479,1788924,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,977,CD151,https://ctdbase.org/detail.go?type=gene&acc=977,,,977,CD151,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD151 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
480,1788925,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8763,CD164,https://ctdbase.org/detail.go?type=gene&acc=8763,,,8763,CD164,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD164 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
481,1788926,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,914,CD2,https://ctdbase.org/detail.go?type=gene&acc=914,,,914,CD2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
482,1789195,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4345,CD200,https://ctdbase.org/detail.go?type=gene&acc=4345,,,4345,CD200,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD200 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
483,1789196,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,951,CD37,https://ctdbase.org/detail.go?type=gene&acc=951,,,951,CD37,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD37 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
484,1789197,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,952,CD38,https://ctdbase.org/detail.go?type=gene&acc=952,,,952,CD38,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of CD38 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
